mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-693431440.594242,-702383917.947686,-35468.2906268503,12.0148945677899,-53769.3880763994,0.92128470901082,2.01693344343521,1.37483435367335,0.946571533660451,-0.943756683041522,1.23470285900975,0.3497,0.652954,1.14572319144708,-145.779803383755,-198.152085342027,0,165.547999362111,160.748375135448,-118.677917714894
248.51256281407,-695777418.521252,-710065240.946792,-35501.7507377868,12.0174808851691,-53852.6228267639,0.922777632412104,2.02120372942336,1.37793367498947,0.948603606096797,-0.945775410170928,1.23432395279357,0.349719265240186,0.652900263546068,1.14504632129809,-153.442072670204,-190.782967989962,-0.243849942147019,197.420999567011,74.5120184410824,-181.015309338177
251.025125628141,-695664529.050776,-710676439.067754,-35534.9978461336,12.0200415129866,-53935.2439244571,0.924261867084079,2.02545344097105,1.38101344659269,0.950622861357716,-0.947781435427608,1.23394962380746,0.34973833981386,0.652847080731445,1.14437744049488,-147.86341796129,-193.478532395468,6.29295524143063,183.685780169219,74.7203451328123,-194.86784489304
253.537688442211,-685563651.815026,-711284843.204409,-35568.0356011349,12.0225769706051,-54017.2626147801,0.925737560887388,2.02968289949464,1.38407401409254,0.952629524163467,-0.94977498133892,1.23357977120595,0.349757227488708,0.65279444039337,1.14371637482486,2.85591157631532,-226.991984858828,-6.90358369648972e-14,183.441891283717,74.785179152143,-195.10701444521
256.050251256281,-686228462.748918,-711890917.355435,-35600.8675540421,12.0250877617989,-54098.6898263527,0.927204857731037,2.03389241846914,1.38711571360445,0.954623813092862,-0.951756264353812,1.23321429734539,0.349775931921536,0.65274233170202,1.14306295557148,2.86363602891866,-226.962741713523,4.87250949248377e-17,183.201238237279,74.8495027710377,-195.343212114937
258.562814070352,-686890875.155838,-712494707.066245,-35633.4971616805,12.0275743753714,-54179.5361830756,0.928663897715843,2.03808230369646,1.39013887210192,0.95660594081018,-0.953725495067332,1.23285310765182,0.349794456662588,0.652690744147429,1.14241701928844,2.87144944571709,-226.934225395222,9.11817690742659e-18,182.963754432596,74.9133213718169,-195.576518793727
261.075376884422,-687550921.222037,-713096256.730073,-35665.9277898531,12.0300372857419,-54259.8120155269,0.930114817271329,2.04225285356222,1.39314380775241,0.958576114281579,-0.955682878434737,1.23249611049554,0.349812805159645,0.652639667527041,1.14177840758535,2.87935044365256,-226.906474538077,1.90331259480534e-13,182.729376113191,74.9766401414919,-195.807011639062
263.587939698492,-688208633.180801,-713695609.62767,-35698.1627165902,12.0324769535032,-54339.5273718283,0.931557749286428,2.04640435928163,1.39613083023761,0.960534534981555,-0.957628613975764,1.232143217072,0.349830980761942,0.652589091933855,1.14114696692409,2.88733748133378,-226.879507686436,-8.71739309037491e-15,182.498042137364,75.0394640891739,-196.034764370166
266.100502512563,-688864043.141586,-714292807.965372,-35730.2051352524,12.0348938259538,-54418.6920280067,0.932992823234328,2.0505371051352,1.39910024105926,0.96248139909003,-0.959562895969636,1.23179434128855,0.349848986723891,0.652539007745146,1.14052254842518,2.89540895690459,-226.853332743231,2.78974389011428e-14,182.269693772511,75.1017980612953,-196.25984753518
268.613065326633,-689517182.993418,-714887892.911604,-35762.0581574969,12.0372883376038,-54497.3154978822,0.934420165291781,2.05465136869456,1.40205233383104,0.964416897680553,-0.961485913641265,1.23144939965676,0.349866826208628,0.652489405611707,1.13990500768369,2.90356325841309,-226.827951383545,-3.33151730252664e-15,182.044274519057,75.1636467548623,-196.482328742612
271.125628140703,-690168084.345618,-715480904.631895,-35793.724816112,12.0396609106572,-54575.407042507,0.935839898453163,2.05874742103902,1.40498739455745,0.966341216900113,-0.963397851339168,1.23110831119005,0.349884502291405,0.652440276447604,1.13929420459403,2.91179879154659,-226.803361401826,9.46894690540036e-18,181.821730252532,75.2250147244923,-196.702272594326
273.638190954774,-690816778.489568,-716071882.322458,-35825.2080677286,12.0420119554718,-54652.9756791791,0.937252142639567,2.06282552696333,1.40790570190027,0.968254538140992,-0.965298888705511,1.23077099730615,0.349902017962817,0.652391611420402,1.13869000318324,2.9201139951971,-226.77955807566,-2.01565544543341e-15,181.602007581643,75.2859064156757,-196.919742244976
276.150753768844,-691463296.373323,-716660864.242407,-35856.5107954144,12.044341870998,-54730.0301900554,0.93865701480319,2.06688594517695,1.41080752743341,0.970157038205109,-0.967189200838716,1.23043738173431,0.349919376131885,0.652343401941836,1.13809227145212,2.92850735032899,-226.756535010752,-2.45515429919732e-14,181.385056727592,75.3463261278015,-197.134796818089
278.663316582915,-692107668.584562,-717247887.744668,-35887.6358111567,12.0466510451971,-54806.579130384,0.940054629027249,2.07092892849548,1.41369313588656,0.972048889461219,-0.969068958449008,1.23010739042686,0.349936579628998,0.652295639658916,1.13750088122393,2.93697738475537,-226.734284690533,-3.66970730458193e-15,181.170828407579,75.4062780682238,-197.347494304837
281.175879396985,-692749925.339221,-717832989.305645,-35918.5858582401,12.0489398554409,-54882.6308363759,0.941445096621675,2.07495472402432,1.4165627853784,0.973930259995356,-0.970938328007278,1.22978095147491,0.349953631208732,0.652248316445423,1.13691570800014,2.9455226754702,-226.712798847422,2.25337452819242e-14,180.959325642294,75.465765849737,-197.557844427786
283.688442211055,-693390096.474135,-718416204.553691,-35949.363613524,12.0512086688932,-54958.1934327362,0.942828526214772,2.07896357333519,1.41941672763978,0.975801313754871,-0.972797471887605,1.22945799502804,0.349970533552529,0.65220142439379,1.13633663082287,2.95414184937198,-226.692068721215,-8.11891808137737e-17,180.750351327671,75.5247949348061,-197.766038523982
286.201005025126,-694028211.442614,-718997568.296453,-35979.971689625,12.0534578428745,-55033.2748398712,0.944205023841075,2.08295571263575,1.42225520822753,0.977662210686379,-0.974646548503759,1.22913845321759,0.349987289271273,0.652154955807348,1.13576353214363,2.96283358301141,-226.67208524328,3.66647503910439e-15,180.544012224665,75.5833677747908,-197.971990684912
288.713567839196,-694664299.312194,-719577114.547119,-36010.4126370093,12.05568772521,-55107.8827807883,0.945574693025576,2.0869313729326,1.42507846672921,0.979513106867934,-0.976485712439992,1.22882226008356,0.350003900907742,0.652108903192897,1.13519629769807,2.97159660166531,-226.652839170435,-3.54722889634273e-15,180.34021480934,75.6414886815839,-198.175796831212
291.226130653266,-695298388.764061,-720154876.549645,-36040.6889459994,12.0578986545634,-55182.0247877052,0.946937634864503,2.09089078018808,1.42788673695935,0.98135415463572,-0.978315114576404,1.22850935150472,0.350020370938964,0.652063259253621,1.13463481638637,2.98042967801424,-226.634321183762,3.64069869113937e-14,180.13891724138,75.6991613989732,-198.377505319118
293.738693467337,-695930508.09377,-720730886.802985,-36070.8030486991,12.0600909607548,-55255.7082083814,0.948293948102827,2.09483415547101,1.43068024714764,0.983185502705529,-0.980134902209149,1.22819966513195,0.350036701778465,0.65201801688229,1.13407898015896,2.98933163048864,-226.616521962473,-1.37273928256386e-15,179.940078891638,75.7563895934925,-198.577162925033
296.251256281407,-696560685.212976,-721305177.084373,-36100.7573208408,12.0622649650663,-55328.9402121883,0.949643729208653,2.09876171510181,1.43345922011936,0.985007296289284,-0.981945219165744,1.22789314032448,0.350052895778424,0.651973169154768,1.13352868390733,2.99830132155605,-226.599432239672,-5.08907194740141e-16,179.743660284225,75.8131768582045,-198.774814924266
298.763819095477,-697188947.651971,-721877778.471724,-36130.5540835596,12.0644209805338,-55401.7277959281,0.950987072444642,2.10267367079215,1.43622387346853,0.986819677206853,-0.983746205915717,1.22758971808897,0.350068955231738,0.651928709323783,1.13298382535965,3.00733765577631,-226.583042844778,-1.01559637776155e-15,179.549623041954,75.8695267161463,-198.970505164839
301.276381909548,-697815322.562879,-722448721.365148,-36160.1956050966,12.0665593122262,-55474.0777894166,0.952324069936616,2.10657022977939,1.43897441972408,0.988622783993374,-0.985537999676814,1.22728934102128,0.350084882374,0.651884630812971,1.13244430498095,3.01643957789728,-226.567344735988,5.3672144572886e-16,179.357929836272,75.9254426234867,-199.164276135506
303.788944723618,-698439836.723363,-723018035.50767,-36189.6841024354,12.0686802575137,-55545.9968608389,0.953654811739467,2.11045159495608,1.44171106650939,0.99041675200232,-0.987320734516995,1.22699195325073,0.350100679385395,0.651840927211161,1.13191002587755,3.02560607088846,-226.552329025227,-9.44017996145426e-19,179.168544339973,75.9809279724017,-199.356169029713
306.301507537688,-699062516.540759,-723585750.005143,-36219.0217428749,12.0707841063244,-55617.4915218913,0.95497938590051,2.1143179649947,1.44443401669551,0.992201713504494,-0.989094541452392,1.22669750038677,0.350116348392519,0.651797592266899,1.13138089370571,3.03483615398042,-226.537986997378,-2.25284680184883e-15,178.981431185252,76.03598609369,-199.546223803314
308.814070351759,-699683388.05656,-724151893.345428,-36248.210645542,12.07287114139,-55688.5681327177,0.956297878520387,2.1181695344679,1.44714346854842,0.993977797783156,-0.990859548541461,1.22640592946792,0.350131891470123,0.651754619883197,1.13085681658402,3.04412888072434,-226.524310125142,-1.37886076156432e-16,178.796555921959,76.0906202592197,-199.734479230806
311.326633165829,-700302476.951168,-724716493.416845,-36277.2528828448,12.0749416384824,-55759.232906652,0.957610373811649,2.12200649396436,1.44983961587047,0.995745131225456,-0.992615880975458,1.22611718891294,0.350147310642786,0.651712004112497,1.13033770500965,3.05348333705215,-226.511290080527,-7.30288562276311e-16,178.613884980873,76.1448336841518,-199.920972955849
313.8391959799,-700919808.548889,-725279577.525948,-36306.1504818721,12.0769958666397,-55829.491914774,0.958916954155113,2.12582903020056,1.45252264813645,0.997503837410358,-0.994363661165456,1.22583122847392,0.350162607886524,0.651669739151833,1.12982347177792,3.06289863938247,-226.498918743771,-2.89621698306287e-16,178.433385637426,76.1986295290103,-200.105741540293
316.35175879397,-701535407.8231,-725841172.41464,-36334.9054257396,12.0790340883836,-55899.3510902888,0.960217700154094,2.12963732612852,1.45519275062442,0.999254037193199,-0.996103008826031,1.22554799919144,0.350177785130329,0.651627819338196,1.12931403190541,3.07237393273776,-226.487188210283,4.48082012888612e-15,178.255025978427,76.2520109015997,-200.288820509493
318.86432160804,-702149299.401575,-726401304.276669,-36363.5196548852,12.0810565599281,-55968.816232738,0.961512690686623,2.13343156103983,1.4578501045415,1.00099584878705,-0.997834041055781,1.22526745335154,0.350192844257657,0.651586239144073,1.12880930255606,3.08190838889554,-226.476090796094,-1.63161497728512e-15,178.078774876034,76.3049808587396,-200.470244390268
