mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-430753809.270957,-440028448.31449,-16540.1313176819,26351.5016267801,-11322.5630123646,0.884960775361974,0.356129213552097,0.625108929339674,3.54280683899275,-0.872216210618708,1.05716026071938,0.3497,0.652954,1.14572319144708,83.4026564628589,231.430328381866,0,-172.057905655365,-115.295501367764,-50.0045813058331
248.51256281407,-433883814.374161,-440782398.284029,-16550.5533084703,26370.9138150196,-11337.6978599016,0.887748923981655,0.357896616324955,0.62791722789094,3.54872728570731,-0.875170546932199,1.05671131674833,0.349719265240186,0.652900263546068,1.14504632129809,97.3722873430708,206.527404415462,7.69899577470412e-14,-184.405211810493,-105.861776323231,1.75481117767859e-12
251.025125628141,-434235230.924034,-441109179.930537,-16560.9163399973,26390.1599226498,-11352.7213275444,0.890522446103209,0.359659963966851,0.630709817253087,3.5546112147414,-0.878110459731439,1.05626762998868,0.34973833981386,0.652847080731445,1.14437744049488,97.3051263751107,206.627905186028,1.21314600676503e-14,-184.449490681785,-105.833394670421,-1.22628273281747e-13
253.537688442211,-434587385.910611,-441436406.81788,-16571.2213830263,26409.2430626073,-11367.6354800911,0.893281591909432,0.36141928044008,0.633486973534601,3.56045927660448,-0.881036195296914,1.0558290862977,0.349757227488708,0.65279444039337,1.14371637482486,97.2345847603123,206.732705502334,4.98342568334833e-15,-184.495183417629,-105.804454338876,-1.52632893157729e-13
256.050251256281,-434940271.996882,-441764081.152826,-16581.4693830975,26428.1662590313,-11382.442323719,0.896026604923361,0.363174590099266,0.636248965338282,3.56627210388696,-0.883947993370426,1.05539557512289,0.349775931921536,0.65274233170202,1.14306295557148,97.1616034617905,206.841540080261,5.70840629989748e-15,-184.542271141639,-105.774963580634,1.58723560709132e-13
258.562814070352,-435293887.41384,-442092205.285439,-16591.661261421,26446.9324506444,-11397.1438082138,0.898757722249317,0.364925917645249,0.638996054037431,3.57205031192662,-0.886846087391521,1.0549669893548,0.349794456662588,0.652690744147429,1.14241701928844,97.0864915618862,206.954236902894,1.86711566577673e-15,-184.590735387147,-105.744930312537,2.60443426362758e-13
261.075376884422,-435648232.134961,-442420781.69949,-16601.7979157312,26465.5444939746,-11411.7418290927,0.901475174802956,0.366673288082348,0.64172849403929,3.57779449944391,-0.889730704723154,1.05454322518734,0.349812805159645,0.652639667527041,1.14177840758535,97.0094218443884,207.070649317367,-1.0787398218662e-15,-184.640558096669,-105.714362145724,1.04731374287384e-13
263.587939698492,-436003307.196413,-442749813.003704,-16611.8802211018,26484.0051664241,-11426.2382296285,0.90417918753094,0.368416726678774,0.644446533036424,3.583505249148,-0.89260206686716,1.05412418198502,0.349830980761942,0.652589091933855,1.14114696692409,96.9305219642429,207.190643589436,3.08656583434321e-16,-184.691721619165,-105.683266411204,9.86255589427518e-13
266.100502512563,-436359114.4306,-443079301.923722,-16621.9090307261,26502.3171691969,-11440.6348027786,0.906869979620799,0.370156258929956,0.647150412246716,3.58918312831506,-0.895460389670111,1.0537097621567,0.349848986723891,0.652539007745146,1.14052254842518,96.8498967917308,207.314095762189,2.54242745786101e-16,-184.744208705626,-105.651650182172,2.94411129637012e-13
268.613065326633,-436715656.326062,-443409251.294728,-16631.8851766634,26520.4831300905,-11454.9332930257,0.909547764701489,0.371891910524552,0.64984036664259,3.59482868934038,-0.898305883520047,1.05329987103563,0.349866826208628,0.652489405611707,1.13990500768369,96.7676367470449,207.440890496174,5.25810241067243e-17,-184.798002503357,-105.619520293617,1.06139837018381e-12
271.125628140703,-437072935.941937,-443739664.054662,-16641.8094705524,26538.5056061604,-11469.1353981344,0.912212751035164,0.373623707312982,0.652516625170038,3.60044247026571,-0.901138753534591,1.05289441676513,0.349884502291405,0.652440276447604,1.13929420459403,96.6838215836119,207.57092062025,-6.30012711847587e-16,-184.853086549294,-105.586883359639,1.28659087152006e-12
273.638190954774,-437430956.851512,-444070543.23796,-16651.6827042954,26556.3870862643,-11483.2427708282,0.91486514170061,0.37535167527827,0.655179410958007,3.6060249952832,-0.903959199740883,1.0524933101899,0.349902017962817,0.652391611420402,1.13869000318324,96.5985222634899,207.704087057535,1.04198093378272e-14,-184.909444762584,-105.553745788838,-1.52768149201284e-13
276.150753768844,-437789723.104124,-444401891.96978,-16661.5056507127,26574.1299934918,-11497.2570203915,0.917505134768786,0.377075840509048,0.657828941518642,3.61157677521708,-0.906767417247779,1.05209646475241,0.349919376131885,0.652343401941836,1.13809227145212,96.5118018526927,207.840299043211,2.77054934329218e-14,-184.967061436643,-105.520113798046,-1.4824330788639e-13
278.663316582915,-438149239.200641,-444733713.460658,-16671.27906417,26591.7366874866,-11511.1797142002,0.920132923470868,0.378796229174563,0.660465428938871,3.61709830798443,-0.909563596410698,1.05170379639425,0.349936579628998,0.652295639658916,1.13750088122393,96.4237157872385,207.979474659023,3.99521607306204e-16,-185.025921230826,-105.485993424656,-5.60500932346288e-13
281.175879396985,-438509510.080808,-445066011.001569,-16681.0036811795,26609.2094666662,-11525.0123791854,0.9227486963592,0.380512867501545,0.66308908006378,3.62259007903591,-0.912347922989503,1.05131522346196,0.349953631208732,0.652248316445423,1.13691570800014,96.3343116066276,208.121541794216,-1.4161225472338e-13,-185.086009161868,-105.451390537717,-4.68422974300429e-13
283.688442211055,-438870541.122842,-445398787.959338,-16690.6802209767,26626.5505703453,-11538.7565032329,0.925352637461494,0.382225781752804,0.6657000966722,3.6280525617777,-0.915120578299778,1.05093066661737,0.349970533552529,0.65220142439379,1.13633663082287,96.2436280835168,208.266439758957,1.42701586487487e-15,-185.147310595155,-105.416310847988,-1.05042316526102e-12
286.201005025126,-439232338.157889,-445732047.772394,-16700.309386073,26643.7621807662,-11552.4135365224,0.927944926428626,0.383934998207429,0.668298675644905,3.63348621797549,-0.917881739357809,1.05055004875192,0.349987289271273,0.652154955807348,1.13576353214363,96.1516934847235,208.414121989086,1.37935137144099e-15,-185.209811235945,-105.380759917055,-8.68294749556824e-13
288.713567839196,-439594907.505258,-446065793.946824,-16709.8918627868,26660.8464250441,-11565.9848928093,0.930525738676353,0.385640543142491,0.670885009125787,3.63889149814146,-0.920631579019615,1.05017329490494,0.350003900907742,0.652108903192897,1.13519629769807,96.0585223520466,208.564560733438,-6.5642077318843e-16,-185.27349712057,-105.344743165652,-2.11763890020648e-12
291.226130653266,-439958256.040801,-446400030.052701,-16719.4283217528,26677.8053770276,-11579.4719506519,0.933095245521241,0.387342442816125,0.673459284676371,3.64426884190513,-0.923370266114301,1.0498003321856,0.350020370938964,0.652063259253621,1.13463481638637,95.9641093966522,208.717755701562,-1.32583051185628e-15,-185.338354607694,-105.308265881269,-1.50831618613959e-12
293.738693467337,-440322391.325592,-446734759.720679,-16728.919418411,26694.6410590825,-11592.8760545873,0.935653614311102,0.389040723451918,0.676021685423992,3.64961867836885,-0.926097965572014,1.04943108969837,0.350036701778465,0.65201801688229,1.13407898015896,95.8684169134767,208.873751672039,9.34282633457025e-16,-185.404370369651,-105.271333225127,-2.13357533870769e-12
296.251256281407,-440687321.863126,-447069986.638814,-16738.3657934768,26711.3554438006,-11606.1985162581,0.938201008550192,0.390735411224487,0.67857239020395,3.65494142644877,-0.928814838546782,1.04906549847171,0.350052895778424,0.651973169154768,1.13352868390733,95.7713446434145,209.032680410691,2.01710994785488e-14,-185.471531383902,-105.233950238608,-3.01842620605334e-12
298.763819095477,-441053057.703545,-447405714.549608,-16747.7680733924,26727.9504556373,-11619.4406154922,0.940737588019435,0.392426532246187,0.681111573695929,3.66023749520187,-0.931521042534459,1.04870349138997,0.350068955231738,0.651928709323783,1.13298382535965,95.6726348180135,209.194892299331,1.81542074170437e-16,-185.539824924637,-105.196121849174,4.68663699024287e-13
301.276381909548,-441419612.616768,-447741947.24726,-16757.126870761,26744.4279724825,-11632.6036013385,0.943263508891907,0.394114112554858,0.683639406554979,3.66550728413985,-0.934216731486025,1.04834500312821,0.350084882374,0.651884630812971,1.13244430498095,95.5712369416198,209.361834311468,3.47659632969982e-14,-185.609238554533,-105.157852875859,1.54263349855166e-13
303.788944723618,-441787010.056934,-448078688.575094,-16766.4427847642,26760.7898271675,-11645.6886930607,0.945778923843797,0.395798178102542,0.68615605553729,3.67075118353049,-0.936902055916461,1.04798997008984,0.350100679385395,0.651840927211161,1.13191002587755,95.4677145735759,209.532742447957,4.11244862498044e-14,-185.679760116692,-105.119148034348,3.39874857438655e-13
306.301507537688,-442155243.042481,-448415942.423168,-16775.7164015632,26777.0378089109,-11658.6970810909,0.948283982161075,0.39747875474511,0.688661683621035,3.67596957468703,-0.939577163009401,1.04763833034695,0.350116348392519,0.651797592266899,1.13138089370571,95.3668611592899,209.700985230453,2.62782073761633e-14,-185.751377726764,-105.080011941707,-4.81649892779483e-13
308.814070351759,-442524306.947141,-448753712.726041,-16784.9482946857,26793.1736647066,-11671.6299279444,0.95077882984205,0.399155868232721,0.6911564501225,3.68116283024622,-0.94224219671776,1.04729002358313,0.350131891470123,0.651754619883197,1.13085681658402,95.26652127734,209.869509317438,-1.16948457804769e-15,-185.82407976526,-105.040449120787,-3.79437738285943e-13
311.326633165829,-442894202.816347,-449092003.460686,-16794.139025397,26809.199100657,-11684.4883690993,0.953263609696017,0.400829544201079,0.69364051080772,3.68633131443544,-0.944897297860529,1.04694499103876,0.350147310642786,0.651712004112497,1.13033770500965,95.166317608046,210.038819011956,-9.91170378427335e-14,-185.897854870069,-105.000464004332,1.5540547977101e-13
313.8391959799,-443264933.403091,-449430818.644553,-16803.2891430587,26825.115783253,-11697.2735138406,0.955738461438176,0.402499808163409,0.696114017999841,3.69147538332962,-0.947542604215908,1.04660317545855,0.350162607886524,0.651669739151833,1.12982347177792,95.0660937557739,210.209116425593,4.1278007204012e-15,-185.972691929171,-104.960060938821,1.6592969499116e-13
316.35175879397,-443636502.374167,-449770162.333744,-16812.3991854728,26840.9253406048,-11709.9864460718,0.95820352178098,0.404166685503126,0.698577120682391,3.69659538509816,-0.950178250610942,1.04626452104124,0.350177785130329,0.651627819338196,1.12931403190541,94.9657704535541,210.380498593371,3.4335145590108e-15,-186.048580073554,-104.919244188073,-8.85409236519464e-13
318.86432160804,-444008913.986332,-450110038.621327,-16821.4696792147,26856.6293636245,-11722.628225095,0.960658924522086,0.405830201467129,0.701029964598662,3.70169166024258,-0.952804369007828,1.04592897339138,0.350192844257657,0.651586239144073,1.12880930255606,94.8653044159468,210.553013767209,9.32772368050437e-15,-186.125508670334,-104.878017936617,8.89636304773152e-13
321.376884422111,-444382172.919258,-450450451.635745,-16830.5011399527,26872.229407163,-11735.1998863605,0.963104800629057,0.407490381159693,0.703472692347363,3.70676454182514,-0.955421088587027,1.0455964794731,0.350207787107846,0.65154499317317,1.1283092029704,94.7646718451624,210.726683940706,1.49687991921071e-14,-186.203467316079,-104.836386292872,-3.98792844230957e-14
323.889447236181,-444756284.176869,-450791405.539346,-16839.4940727566,26887.7269911043,-11747.7024421889,0.965541278320957,0.409147249536912,0.705905443474729,3.71181435568885,-0.958028535827338,1.04526698756573,0.35022261547749,0.651504076156298,1.12781365439761,94.6638604994119,210.901515661822,3.19797049099642e-14,-186.282445830319,-104.794353292129,5.95485370337654e-13
326.402010050251,-445131253.023499,-451132904.526996,-16848.4489723956,26903.1236014175,-11760.1368824649,0.967968483146979,0.410800831401654,0.708328354563225,3.71684142066941,-0.96062683458306,1.04494044722122,0.350237331121752,0.651463482947421,1.12732258003032,94.5628654057417,211.07750586658,4.58515588840267e-14,-186.362434249272,-104.751922899369,2.73563666221697e-14
328.914572864322,-445507084.939787,-451474952.824793,-16857.3663236252,26918.4206911698,-11772.5041753053,0.970386538062235,0.412451151398999,0.710741559317016,3.72184604879926,-0.963216106158369,1.04461680922319,0.350251935755629,0.651423208519853,1.12683590494201,94.4616863453682,211.254645294057,5.31166452641876e-14,-186.443422819743,-104.709099011915,3.82129923761678e-12
331.427135678392,-445883785.59062,-451817554.688864,-16866.2466014638,26933.6196815015,-11784.8052677025,0.972795563500832,0.414098234012118,0.713145188644329,3.72682854550416,-0.965796469379034,1.0442960255477,0.350266431055173,0.651383247962606,1.12635355602688,94.3603262872317,211.432920608895,1.00673333740131e-13,-186.525401993223,-104.665885461944,4.82616276608311e-13
333.939698492462,-446261360.800912,-452160714.404243,-16875.0902714603,26948.7219625653,-11797.041086144,0.975195677446349,0.415742103558578,0.71553937073685,3.73178920979269,-0.968368040661588,1.04397804932552,0.350280818658662,0.65134359647687,1.12587546194211,94.2587903665683,211.612315781703,2.93490045458671e-15,-186.608362420169,-104.622286018855,-5.05358217562171e-13
336.452261306533,-446639816.536714,-452504436.283818,-16883.8977899516,26963.7288944303,-11809.2125372086,0.977586995499829,0.417382784187025,0.717924231146287,3.73672833443884,-0.970930934080058,1.0436628348058,0.350295100167726,0.651304249372633,1.12540155305235,94.1570851948188,211.792813018783,6.54870941650319e-15,-186.692294944466,-104.578304391517,2.37051255171512e-13
338.964824120603,-447019158.890095,-452848724.667358,-16892.669604312,26978.641807954,-11821.3205081421,0.97996963094539,0.419020299874234,0.720299892858211,3.74164620615813,-0.97348526143036,1.04335033732126,0.350309277148436,0.651265202065418,1.1249317613764,94.0552183802431,211.97439340555,3.54819660957015e-13,-186.777190598059,-104.533944230398,3.35347654634089e-13
341.477386934673,-447399394.066786,-453193583.920596,-16901.4061531939,26993.4620056219,-11833.3658674109,0.982343694813557,0.420654674422497,0.722666476363301,3.74654310577748,-0.976031132292461,1.04304051325463,0.350323351132348,0.651226450073149,1.12446602053584,93.9531981875376,212.157037361284,6.19180954364758e-13,-186.863040595765,-104.489209129581,7.99806352200662e-13
343.989949748744,-447780528.375903,-453539018.434383,-16910.1078667595,27008.1907623579,-11845.349465237,0.984709295942407,0.422285931457323,0.725024099726095,3.75141930839905,-0.978568654090395,1.04273332000644,0.350337323617514,0.651187989013132,1.12400426570575,93.8510332920018,212.340724965705,9.59262826648891e-13,-186.94983633024,-104.444102628682,1.44866373130939e-12
346.502512562814,-448162568.221281,-453885032.623891,-16918.7751669062,27022.8293263047,-11857.2721341127,0.987066541036618,0.423914094425431,0.727372878651366,3.75627508355835,-0.981097932150227,1.04242871596392,0.350351196069451,0.65114981459914,1.12354643356721,93.7487325996726,212.525436196211,-2.14773755827715e-14,-187.037569367117,-104.398628214671,1.39125393237504e-12
349.015075376884,-448545520.094059,-454231630.927875,-16927.4084674828,27037.3789195773,-11869.1346892978,0.98941553472452,0.425539186593015,0.729712926548195,3.76111069537691,-0.983619069756051,1.04212666047118,0.350364969922079,0.65111192263861,1.12309246226161,93.6463051144979,212.71115110153,1.34812520865127e-12,-187.126231440293,-104.352789323601,-1.37999790925989e-12
351.527638190955,-448929390.566286,-454578817.807989,-16936.0081745001,27051.8407389902,-11880.9379292999,0.991756379613206,0.427161231044265,0.73204435459187,3.76592640270967,-0.98613216820409,1.04182711380046,0.350378646578622,0.651074309029938,1.12264229134667,93.543759839668,212.897849929246,2.55552414632087e-13,-187.215814447373,-104.306589342261,1.45076087183707e-13
354.040201005025,-449314186.285356,-454926597.748143,-16944.5746863335,27066.2159567584,-11892.6826363365,0.994089176341808,0.428780250680123,0.734367271783672,3.77072245928726,-0.988637326854997,1.04153003712441,0.350392227412481,0.651036969759875,1.1221958617541,93.4411057041351,213.08551321939,3.83339614421424e-15,-187.306310445256,-104.260031609739,1.90905393498271e-13
356.552763819096,-449699913.96912,-455274975.253911,-16953.1083939189,27080.5057211748,-11904.3695767823,0.996414023632997,0.430396268217256,0.73668178500865,3.77549911385356,-0.991134643184409,1.04123539248942,0.350405713768076,0.650999900901007,1.12175311574876,93.3383515079657,213.274121872709,2.94189272482118e-14,-187.39771164587,-104.213119418921,-4.42598152189194e-13
359.065326633166,-450086580.401574,-455623954.851978,-16961.6096809433,27094.7111572645,-11915.9995016009,0.998731018342777,0.432009306187242,0.738987999091467,3.78025661029851,-0.993624212831836,1.04094314278994,0.350419106961652,0.650963098609334,1.12131399688943,93.235505881922,213.463657199853,-1.33298145173204e-13,-187.490010412033,-104.165856017915,1.033037031891e-13
