mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
369.115577889447,-250797827.570591,-267108394.580204,-41233.5348757482,-113.652652594412,-18598.9929017728,3.53431984164655,0.609283972999724,1.5410547227266,0.486589547816072,-0.377679356525739,0.977206071539083,0.350471773497742,0.650818481025165,1.11959270728952,-20.7887167761261,236.8132447757,3.07196154899365e-16,-159.806673625526,13.7506956564714,-31.6106104299455
371.628140703518,-251046604.992258,-267397079.490894,-41273.1562994928,-113.669929531275,-18617.4830269797,3.54072731066658,0.609787760718313,1.54343512448688,0.487149970628196,-0.378134287112099,0.976918330313721,0.350484719692192,0.650782956669485,1.11917092025062,-20.7712988444152,236.848944176016,2.35511738062732e-16,-160.595760296214,13.6592405987874,-27.6337182590232
374.140703517588,-251294504.589216,-267685880.001254,-41312.625075498,-113.687106131136,-18635.884955401,3.54711538906723,0.610290675538928,1.54580650818679,0.487707976951517,-0.378587285128327,0.976632824108117,0.350497580072482,0.650747677443078,1.1187524468529,-20.7547812132668,236.884630470138,1.63388701138037e-16,-160.593139401946,13.6301099230976,-27.9469786524699
376.653266331658,-251541536.666216,-267974836.646943,-41351.9430058171,-113.704183707597,-18654.1997747683,3.55348430774541,0.610792721053566,1.54816898185825,0.488263595826554,-0.379038373692196,0.976349520494103,0.350510355778132,0.650712640024616,1.11833723872418,-20.7391580450974,236.920303174256,1.08637000420467e-16,-160.594975472448,13.6003653082076,-28.2333422719453
379.165829145729,-251787711.370682,-268263957.643116,-41391.111859606,-113.721163548261,-18672.428552195,3.559834293452,0.611293900888193,1.5505226515425,0.488816855753545,-0.379487575492836,0.976068387728457,0.35052304792605,0.650677841159559,1.1179252485183,-20.7244237344784,236.955961790482,5.89010004855479e-17,-160.599751748563,13.5701740448867,-28.5021265468228
381.678391959799,-252033038.695963,-268553250.980299,-41430.1333739398,-113.738046915418,-18690.5723347031,3.56616556889351,0.611794218699826,1.55286762133988,0.48936778470605,-0.379934912801489,0.975789394733975,0.350535657611132,0.650643277658381,1.11751642988665,-20.7105729078461,236.991605805818,1.6979209943078e-17,-160.603735721278,13.5398836796556,-28.774579475525
384.190954773869,-252277528.484505,-268842811.097602,-41469.0092546025,-113.754835046707,-18708.6321497318,3.57247835283064,0.612293678173758,1.55520399345807,0.489916410144117,-0.380380407481937,0.975512511081192,0.350548185906838,0.650608946394849,1.11711073745072,-20.6976004231746,237.027234691162,-2.13596959488199e-17,-162.117349621568,13.3956769346973,-18.9163740818843
386.70351758794,-252521190.430946,-269132544.466903,-41507.7411768531,-113.77152915576,-18726.609005631,3.57877286017371,0.612792283020924,1.55753186825874,0.490462759027039,-0.380824081000594,0.975237706970716,0.350560633865743,0.650574844304367,1.11670812677554,-20.6855013696148,237.062847900348,-7.64551986737471e-17,-163.257163671321,13.2819332354722,-2.24031652726377
389.21608040201,-252764034.08514,-269422414.998744,-41546.330786168,-113.788130432818,-18744.5038921385,3.58504930207526,0.613290036975406,1.55985134430281,0.491006857825707,-0.381265954436286,0.974964953216161,0.350573002520083,0.650540968382367,1.11630855434408,-20.6742710671255,237.098444869203,-2.54396497925333e-16,-163.32528758808,13.2473608186766,-1.46278045890746e-10
391.72864321608,-253006068.85511,-269712489.226405,-41584.7796989603,-113.804640045337,-18762.3177808432,3.59130788601984,0.613786943792057,1.56216251839431,0.491548732534589,-0.381706048489732,0.974694221227646,0.350585292882272,0.650507315682755,1.11591197753239,-20.6639050661063,237.134025014641,-5.28027134335875e-16,-163.378286523854,13.2139126440472,-2.83011581184945e-09
394.241206030151,-253247304.009928,-270002775.824413,-41623.0895032773,-113.821059138565,-18780.0516256324,3.597548815911,0.614283007244254,1.5644654856229,0.492088408683332,-0.382144383492728,0.974425482995843,0.350597505945407,0.650473883316405,1.11551835458571,-20.6543991470357,237.169587733764,-8.248443940879e-16,-163.431576802719,13.1802890306527,8.55827028028743e-12
396.753768844221,-253487748.682528,-270293282.504103,-41661.2617594774,-113.837388836108,-18797.7063631269,3.60377229215582,0.614778231121755,1.56676033940507,0.492625911348011,-0.382580979417056,0.97415871107655,0.35060964268376,0.650440668449704,1.11512764459527,-20.6457493201416,237.205132402987,1.57237122520491e-17,-163.485157197333,13.1464952487087,1.34570361380039e-11
399.266331658292,-253727411.872455,-270584016.865405,-41699.2980008857,-113.853630240473,-18815.2829131015,3.60997851174675,0.61527261922868,1.5690471715241,0.493161265162035,-0.383015855883116,0.973893878575768,0.350621704053248,0.650407668303144,1.11473980747589,-20.6379518250978,237.240658377166,6.13433826676165e-17,-163.538440354993,13.112582003077,-0.437254554059947
401.778894472362,-253966302.448548,-270874986.610847,-41737.1997344311,-113.869784433597,-18832.7821788931,3.61616766834117,0.61576617538158,1.57132607216885,0.493694494326731,-0.383449032168304,0.97363095913527,0.350633690991894,0.650374880149951,1.11435480394427,-20.6310031307685,237.27616498875,1.62315119497321e-16,-163.593183570388,13.078417916946,2.50926139740269e-10
404.291457286432,-254204429.151558,-271166199.123537,-41774.9684412638,-113.88585247736,-18850.2050477967,3.62233995233857,0.61625890340761,1.57359712997131,0.494225622621594,-0.383880527215132,0.973369926918628,0.350645604420271,0.650342301314764,1.11397259549808,-20.6248999350029,237.311651546919,7.23502805116517e-17,-163.647627238456,13.0441445656569,8.78676091030479e-12
406.804020100502,-254441800.596712,-271457661.893047,-41812.6055773545,-113.901835414079,-18867.5523914488,3.6284955509554,0.616750807142802,1.57586043204319,0.49475467341425,-0.384310359639116,0.973110756597694,0.350657445241931,0.650309929172354,1.11359314439558,-20.6196391644886,237.347117336745,3.31991619962019e-16,-163.702356400463,13.0097214436798,2.57370317677873e-11
409.316582914573,-254678425.276209,-271749382.305277,-41850.1125740768,-113.917734266987,-18884.8250661996,3.63463464829787,0.61724189043042,1.57811606401122,0.495281669670108,-0.38473854773642,0.972853423339511,0.350669214343825,0.650277761146383,1.11321641363606,-20.6152179746812,237.382561618335,2.20888315363141e-16,-163.757369970184,12.975153481737,-9.53582964435219e-10
411.829145728643,-254914311.561667,-272041367.68666,-41887.4908387718,-113.933550040702,-18902.0239134748,3.64075742543254,0.617732157119397,1.5803641100516,0.495806633961736,-0.385165109491283,0.972597902793643,0.350680912596708,0.650245794708194,1.11284236694074,-20.6116337498004,237.417983625986,4.94469526907165e-16,-163.812666888063,12.9404455438746,5.71544840013638e-12
414.341708542714,-255149467.706507,-272333625.305911,-41924.7417552969,-113.949283721679,-18919.1497601252,3.64686406045499,0.61822161106286,1.58260465292335,0.496329588477961,-0.385590062583221,0.972344171079899,0.350692540855528,0.650214027375651,1.11247096873439,-20.6088841029179,237.453382567326,6.45231577922752e-16,-163.868246120717,12.9056024278811,2.06861019458645e-11
416.854271356784,-255383901.848282,-272626162.375741,-41961.8666845586,-113.964936278643,-18936.2034187672,3.6529547285564,0.618710256116729,1.58483777400071,0.4968505550327,-0.386013424394029,0.972092204776447,0.350704099959811,0.650182456712002,1.11210218412747,-20.6069668761367,237.488757622448,3.28869085205704e-16,-163.924106660456,12.8706288657115,3.9142921255427e-11
419.366834170854,-255617622.010963,-272918986.054519,-41998.8669650297,-113.980508663019,-18953.1856881134,3.65902960208837,0.619198096138387,1.58706355330463,0.497369555073539,-0.386435212014573,0.971841980908297,0.350715590734027,0.650151080324785,1.11173597889886,-20.6058801408614,237.524107943036,7.95853537627749e-16,-163.980247524811,12.8355295239159,3.34433394351029e-11
421.879396984925,-255850636.107158,-273212103.382789,-42035.743913253,-113.996001809342,-18970.0973532924,3.66508885062582,0.619685134985417,1.58928206953331,0.497886609690068,-0.386855442251392,0.971593476936139,0.35072701398795,0.650119895864759,1.1113723194791,-20.6056221981811,237.559432651479,7.14537576081464e-16,-164.036006656381,12.8003579385768,-0.465110177370465
424.391959798995,-256082951.940294,-273505521.61035,-42072.4988243292,-114.011416635657,-18986.9391861608,3.67113264102823,0.620171376514414,1.59149340009194,0.498401739621969,-0.387274131633106,0.971346670745524,0.350738370517005,0.650088901024876,1.11101117293416,-20.6061915793602,237.594730839964,4.07413488293547e-16,-164.09336642083,12.7649718432318,4.26917623140644e-10
426.904522613065,-256314577.206744,-273799247.476252,-42109.1329723919,-114.026754043906,-19003.7119456049,3.67716113749904,0.620656824579851,1.59369762112153,0.498914965266881,-0.387691296416649,0.971101540636385,0.350749661102606,0.650058093539275,1.11065250694972,-20.6075870464439,237.630001569556,6.86705602389947e-16,-164.149666010011,12.7295725203003,-0.470702180628137
429.417085427136,-256545519.497906,-274093288.213993,-42145.6476110699,-114.042014920308,-19020.4163778353,3.68317450164352,0.621141483033009,1.59589480752699,0.499426306688043,-0.388106952593323,0.970858065312862,0.350760886512484,0.65002747118231,1.11029628981589,-20.609807592995,237.665243869257,4.47619728486739e-16,-164.207595436117,12.6939654267413,2.254468301373e-10
431.929648241206,-256775786.302234,-274387650.522081,-42182.0439739354,-114.057200135721,-19037.0532166714,3.68917289252503,0.621625355720959,1.59808503300436,0.499935783621717,-0.388521115894679,0.970616223873451,0.350772047501004,0.649997031767609,1.10994249041246,-20.6128524449536,237.700456735042,8.3584433188624e-16,-164.265124037432,12.6583049265369,-8.88491887795867e-10
434.442211055276,-257005385.007232,-274682341.335952,-42218.3232749406,-114.072310546,-19053.6231838193,3.69515646671965,0.622108446485611,1.60026837006736,0.500443415484407,-0.38893380179824,0.970375995801434,0.350783144809473,0.64996677314715,1.1095910781945,-20.6167210616373,237.735639128871,5.69827089805213e-16,-164.322927572982,12.6225452971312,1.39732732450308e-11
436.954773869347,-257234322.901395,-274977367.476664,-42254.4867088427,-114.087346992339,-19070.1269891411,3.70112537836948,0.622590759162795,1.60244489007314,0.500949221379879,-0.389345025533062,0.970137360955609,0.350794179166443,0.64993669321038,1.10924202317852,-20.6214131368847,237.770789977671,3.76888315430548e-16,-164.381005224443,12.5866907596489,8.24535062932771e-13
439.467336683417,-257462607.176113,-275272735.722782,-42290.5354516159,-114.102310301609,-19086.5653309171,3.70707977923433,0.623072297581411,1.60461466324735,0.501453220105986,-0.38975480208514,0.969900299561284,0.350805151287999,0.649906789883342,1.1088952959289,-20.6269286003416,237.805908172291,4.10235961749245e-16,-164.439356195276,12.5507454734086,1.4442833358796e-11
441.979899497487,-257690244.927527,-275568452.811706,-42326.4706608542,-114.11720128668,-19102.9388961003,3.71301981874218,0.623553065562612,1.60677775870854,0.501955430161302,-0.390163146202674,0.969664792201548,0.350816061878046,0.649877061127842,1.10855086754483,-20.6332676189143,237.840992566423,7.82416573152487e-16,-164.49797971034,12.5147135363916,-1.05794218003642e-08
