mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-258132369.329345,-278347171.660411,-41768.3942219346,6689.03594940834,-15169.5901915286,3.90761011758458,0.467043955568557,1.38858079471705,0.804373802052119,0.317183297263124,1.01640421737307,0.3497,0.652954,1.14572319144708,50.7401212289704,240.710282492604,0,-136.73810658639,-88.7119102362971,-36.4469011885023
248.51256281407,-261798807.438251,-278810566.926678,-41832.9079127309,6692.8688598274,-15195.6202004747,3.91929208864764,0.467549565568752,1.39218062934403,0.805735921000346,0.317827654815556,1.01594772145478,0.349719265240186,0.652900263546068,1.14504632129809,73.5430932111722,205.388896479165,0.599034954981693,-143.020320533464,-82.3954433541375,-1.59577273909264e-12
251.025125628141,-262128360.875424,-279148597.187231,-41897.0759801139,6696.67134550503,-15221.4725584099,3.93092751612108,0.468055946210681,1.39576163820242,0.807089466206588,0.318468126186252,1.01549655767016,0.34973833981386,0.652847080731445,1.14437744049488,73.1114972042917,206.002902614642,0.482091575411657,-143.05978699116,-82.3657272857395,5.53783226326775e-13
253.537688442211,-262469945.47214,-279486642.762302,-41960.9045619683,6700.44397516704,-15247.1505264378,3.94251725727921,0.468563055533112,1.39932416181339,0.808434592433174,0.319104780656146,1.01505061040136,0.349757227488708,0.65279444039337,1.14371637482486,73.1114972042917,206.002902614642,0.482091575411657,-143.100112544817,-82.3353089190091,-5.53364935564244e-12
256.050251256281,-262810260.614102,-279824724.810236,-42024.399630401,6704.18730132893,-15272.6572742549,3.95406214666096,0.469070853359186,1.40286853141065,0.809771450159919,0.319737685607347,1.0146097676639,0.349775931921536,0.65274233170202,1.14306295557148,73.1114972042917,206.002902614642,0.482091575411657,-143.141291029136,-82.3041925456688,1.00328374706206e-11
258.562814070352,-263161226.49115,-280162864.160171,-42087.5669978122,6707.9018609136,-15297.9958835921,3.96556299689348,0.469579301211168,1.40639506928348,0.811100185743892,0.320366906593465,1.01417392095791,0.349794456662588,0.652690744147429,1.14241701928844,73.6035354008998,205.434455334521,0.330199035186647,-143.183316357241,-82.2723823708205,1.35559894114533e-12
261.075376884422,-263498879.674253,-280501081.325073,-42150.412322688,6711.58817583972,-15323.1693514939,3.97702059947801,0.470088362229918,1.40990408910396,0.812420941571724,0.320992507406675,1.01374296512684,0.349812805159645,0.652639667527041,1.14177840758535,73.6035354008998,205.434455334521,0.330199035186647,-143.226182526199,-82.2398825214671,1.72818145593891e-12
263.587939698492,-263835333.087062,-280839396.514291,-42212.9411151286,6715.24675358246,-15348.1805934448,3.98843572554045,0.470598001098791,1.41339589623904,0.813733856204871,0.321614550141683,1.01331679822314,0.349830980761942,0.652589091933855,1.14114696692409,73.6035354008998,205.434455334521,0.330199035186647,-143.269883621303,-82.2066970539862,3.09933574307801e-12
266.100502512563,-264170607.834966,-281177829.645648,-42275.1587421274,6718.87808770801,-15373.0324463519,3.99980912654829,0.471108183971669,1.41687078804859,0.815039064518219,0.322233095256796,1.0128953213806,0.349848986723891,0.652539007745146,1.14052254842518,73.6035354008998,205.434455334521,0.330199035186647,-143.314413819335,-82.1728299607131,4.30965326594134e-12
268.613065326633,-264504724.576212,-281516400.357094,-42337.070432614,6722.48265838356,-15397.7276713908,4.01114153499573,0.471618878404882,1.4203290541699,0.816336697832397,0.322848201632224,1.01247843869297,0.349866826208628,0.652489405611707,1.13990500768369,73.6035354008998,205.434455334521,0.330199035186647,-143.359767390964,-82.1382851757597,6.27934844311943e-12
271.125628140703,-264837703.529928,-281855128.017924,-42398.6812822739,6726.06093286384,-15422.2689567225,4.02243366505885,0.472130053292773,1.42377097678955,0.817626884040143,0.323459926625779,1.0120660570984,0.349884502291405,0.652440276447604,1.13929420459403,73.6035354008998,205.434455334521,0.330199035186647,-143.40593870243,-82.103066580177,9.02730734278711e-13
273.638190954774,-265169564.485318,-282194031.73958,-42459.9962581567,6729.61336595574,-15446.6589200891,4.0336862132222,0.472641678806679,1.42719683090326,0.818909747727044,0.324068326126112,1.01165808626943,0.349902017962817,0.652391611420402,1.13869000318324,73.6035354008998,205.434455334521,0.330199035186647,-143.452922216622,-82.0671780065481,2.17412737265844e-12
