mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-144482113.54982,-163101670.570906,-52507.3836271466,682.952214243414,-9521.02065140686,9.70481763247651,0.267690124260974,1.68820426266039,0.866412102165275,-0.749689997841281,1.01740756478744,0.3497,0.652954,1.14572319144708,-51.8534953320429,-240.472898726343,0,97.9699106862163,124.403594155965,-5.30247879787089
248.51256281407,-143131692.260378,-163686408.165529,-52703.333395191,683.09959414356,-9553.32099393452,9.77676813740707,0.268377546162467,1.69701002058157,0.868891736361366,-0.751911223911415,1.01695121908346,0.349719265240186,0.652900263546068,1.14504632129809,-39.3079703606891,-244.820824011787,0.00584209779890468,97.9699106862163,124.403594155965,-5.30247879787089
251.025125628141,-143668773.564736,-164277695.621683,-52899.5142445942,683.246033953471,-9585.54894457317,9.84906557664593,0.269071585497984,1.70582866553791,0.871366540874051,-0.754128160321517,1.01650020402501,0.34973833981386,0.652847080731445,1.14437744049488,-39.3079703606891,-244.820824011787,0.00584209779890468,97.9699106862163,124.403594155965,-5.30247879787089
253.537688442211,-144353590.028625,-164875678.209847,-53095.9403021662,683.391555135557,-9617.70724599155,9.92171612288914,0.269772163322361,1.71466084101164,0.873836718357348,-0.756340986837463,1.01605440402344,0.349757227488708,0.65279444039337,1.14371637482486,-40.0838133657047,-244.615300272822,-0.0084900086800448,97.9699106862163,124.403594155965,-5.30247879787089
256.050251256281,-144895671.918575,-165480503.085846,-53292.6255503436,683.536178535981,-9649.79858099777,9.9947259719828,0.270479204361258,1.72350718439184,0.876302467193136,-0.758549879446867,1.01561370712267,0.349775931921536,0.65274233170202,1.14306295557148,-40.0838133657047,-244.615300272822,-0.0084900086800448,97.9699106862163,124.403594155965,-5.30247879787089
258.562814070352,-145645131.084279,-166092319.356649,-53489.5838363263,683.679924409304,-9681.82557498652,10.0681013456153,0.271192636864618,1.73236832738644,0.878763981668277,-0.760755010515494,1.01517800485039,0.349794456662588,0.652690744147429,1.14241701928844,-41.1623966035091,-244.317781548361,-0.0232369095698787,97.9699106862163,124.403594155965,-5.30247879787089
261.075376884422,-146193623.670132,-166711278.146869,-53686.828880874,683.822812441921,-9713.79079827645,10.1418484939648,0.271912392467987,1.74124489641897,0.881221452143845,-0.762956548936706,1.0147471920768,0.349812805159645,0.652639667527041,1.14177840758535,-41.1623966035091,-244.317781548361,-0.0232369095698787,97.9699106862163,124.403594155965,-5.30247879787089
263.587939698492,-146882962.638233,-167337532.665995,-53884.374286782,683.964861774374,-9745.69676834408,10.2159736983059,0.272638406061227,1.75013751301098,0.883675065216924,-0.76515466027437,1.01432116688034,0.349830980761942,0.652589091933855,1.14114696692409,-41.8806315641728,-244.110910976971,-0.0260021499594921,97.9699106862163,124.403594155965,-5.30247879787089
266.100502512563,-147584579.974737,-167971238.276423,-54082.2335470545,684.106091022596,-9777.54595195988,10.2904832735803,0.273370615664194,1.75904679415107,0.886125003875391,-0.767349506899568,1.01389983042009,0.349848986723891,0.652539007745146,1.14052254842518,-42.6444822602069,-243.890082206052,-0.0262538274120739,97.9699106862163,124.403594155965,-5.30247879787089
268.613065326633,-148143427.02233,-168612552.562318,-54280.4200527959,684.246518298151,-9809.34076723204,10.3653835709354,0.274108962308943,1.76797335265121,0.888571447646061,-0.769541248121467,1.01348308681438,0.349866826208628,0.652489405611707,1.13990500768369,-42.6444822602069,-243.890082206052,-0.0262538274120739,97.9699106862163,124.403594155965,-5.30247879787089
271.125628140703,-148843145.100682,-169261635.399378,-54478.9471008351,684.38616122753,-9841.08358556308,10.4406809802337,0.2748533899281,1.77691779749134,0.891014572736586,-0.771730040312665,1.01307084302523,0.349884502291405,0.652440276447604,1.13929420459403,-43.3524015263277,-243.681348219163,-0.0293828457645226,97.9699106862163,124.403594155965,-5.30247879787089
273.638190954774,-149554864.247846,-171025321.562502,-54677.8279010993,684.525036970544,-9872.77673352385,10.5163819325386,0.275603845249028,1.78588073415273,0.893454552171419,-0.773916037029324,1.01266300874842,0.349902017962817,0.652391611420402,1.13869000318324,-44.0980026860838,-243.457256702104,-0.0306637998369805,104.78956638619,86.9687265843359,1.61421018006361e-12
276.150753768844,-150125444.086013,-171688979.384933,-54877.0755837529,684.66316223788,-9904.42249464967,10.5924929025775,0.276360277693461,1.79486276494096,0.895891555922196,-0.776099389126361,1.01225949630872,0.349919376131885,0.652343401941836,1.13809227145212,-44.0980026860838,-243.457256702104,-0.0306637998369805,104.834820780117,87.13150139201,2.43765754553004e-13
278.663316582915,-150898399.23537,-172362496.464468,-55076.7032061156,684.80055330786,-9936.02311116253,10.669020411188,0.277122639282299,1.80386448929914,0.898325751032816,-0.77828024486797,1.01186022056007,0.349936579628998,0.652295639658916,1.13750088122393,-45.1058202227323,-243.151712045954,-0.0355622393056115,104.883656364741,87.2843581225513,-7.25508521267016e-13
281.175879396985,-151477858.350889,-173046116.089427,-55276.7237593723,684.937226042434,-9967.58078562358,10.7459710277488,0.277890884545261,1.8128865041118,0.900757301739513,-0.780458750033736,1.0114650987904,0.349953631208732,0.652248316445423,1.13691570800014,-45.1058202227323,-243.151712045954,-0.0355622393056115,104.936085978179,87.4272370841308,-1.02529099619864e-12
283.688442211055,-152253340.688024,-173740088.297782,-55477.1501750888,685.073195902473,-9999.09768251935,10.823351372599,0.278664970435135,1.82192940400034,0.903186369586187,-0.782635048020548,1.01107405063091,0.349970533552529,0.65220142439379,1.13633663082287,-46.0719853660278,-242.857291970966,-0.0382414477171729,104.992120817988,87.5600841838085,-5.56529530267417e-13
286.201005025126,-152842281.513212,-174444670.073867,-55677.9953315435,685.208477962376,-10030.5759297854,10.9011681194486,0.279444856246375,1.83099378161025,0.905613113535247,-0.784809279940569,1.0106869979694,0.349987289271273,0.652154955807348,1.13576353214363,-46.0719853660278,-242.857291970966,-0.0382414477171729,105.051770412176,87.6828510620167,1.6899964223899e-12
288.713567839196,-153649956.560315,-175160125.549619,-55879.2720598888,685.343086924043,-10062.0176202704,10.9794279977833,0.280230503537793,1.84008022789088,0.908037690074192,-0.78698158471544,1.01030386486767,0.350003900907742,0.652108903192897,1.13519629769807,-47.1400418315906,-242.528570845626,-0.0414233845656648,105.115042592422,87.795495216855,2.48407262530903e-14
291.226130653266,-154249706.223551,-175886726.210421,-56080.9931501502,685.47703713024,-10093.4248131445,11.0581377952658,0.281021876059142,1.84918933236806,0.910460253318165,-0.78915209916693,1.00992457748254,0.350020370938964,0.652063259253621,1.13463481638637,-47.1400418315906,-242.528570845626,-0.0414233845656648,105.18194346973,87.89798011834,-5.92104405547345e-12
293.738693467337,-155063025.814417,-176624751.105597,-56283.1713570758,685.610342577388,-10124.7995352533,11.137304360137,0.281818939681369,1.8583216834101,0.912880955108689,-0.791320958104216,1.0095490639904,0.350036701778465,0.65201801688229,1.13407898015896,-48.1717507173566,-242.207929003289,-0.0431101820266328,105.252477412698,87.9902753127298,-4.90183992604915e-12
296.251256281407,-155674326.828666,-177374487.063638,-56485.8194058438,685.743016927813,-10156.1437824223,11.2169346036195,0.282621662330352,1.86747786848768,0.915299945108772,-0.79348829440797,1.00917725451516,0.350052895778424,0.651973169154768,1.13352868390733,-48.1717507173566,-242.207929003289,-0.0431101820266328,105.32664702857,88.0723565170479,-1.37848735710931e-12
298.763819095477,-156519902.234372,-178136228.912225,-56688.9499976385,685.875073521471,-10187.4595207126,11.2970355023252,0.283430013923934,1.87665847442787,0.917717370894581,-0.7956542391114,1.00880908105935,0.350068955231738,0.651928709323783,1.13298382535965,-49.2927469042948,-241.855098946699,-0.0451866918867465,105.404453147194,88.1442057039218,2.91184974764282e-13
301.276381909548,-157144249.951781,-178910279.703124,-56892.575815103,686.00652538719,-10218.7486876314,11.3776141006706,0.284243966312085,1.88586408766286,0.920133378043855,-0.79781892147843,1.00844447743812,0.350084882374,0.651884630812971,1.13244430498095,-49.2927469042948,-241.855098946699,-0.0451866918867465,105.485894808007,88.2058111768552,-7.99284167136343e-12
303.788944723618,-157942332.346148,-179696950.942034,-57096.7095276769,686.137385253444,-10250.0131932987,11.4586775133019,0.285063493220037,1.89509529447367,0.922548110221224,-0.799982469079144,1.00808337921624,0.350100679385395,0.651840927211161,1.13191002587755,-50.1069663766286,-241.597251923701,-0.0458087176192884,105.570969250113,88.2571676360583,-8.9069130343237e-12
306.301507537688,-158696375.62992,-180496562.823469,-57301.3637968268,686.267665558684,-10281.2549215737,11.5402329275311,0.285888570194229,1.90435268122915,0.924961709260593,-0.802145007862631,1.00772572364767,0.350116348392519,0.651797592266899,1.13138089370571,-50.6710965295406,-241.418891010502,-0.0434809957864661,105.659671905525,88.2982762349744,-3.76621989273261e-12
308.814070351759,-159340401.705821,-181309444.470756,-57506.5512811775,686.397378461249,-10312.4757311414,11.6222876057878,0.286719174550936,1.91363683462081,0.927374315244743,-0.804306662227387,1.00737144961777,0.350131891470123,0.651754619883197,1.13085681658402,-50.6710965295406,-241.418891010502,-0.0434809957864661,105.751996395605,88.3291446276407,6.81159901561606e-13
311.326633165829,-160193698.519813,-182135934.18125,-57712.2846415508,686.526535848881,-10343.6774565629,11.7048488880863,0.287555285327437,1.92294834189357,0.929786066582282,-0.80646755508937,1.00702049758792,0.350147310642786,0.651712004112497,1.13033770500965,-51.6273379981008,-241.109770993602,-0.0499536289022996,105.84793453073,88.3497870070388,9.44342678014704e-13
313.8391959799,-160960645.315466,-182976379.676837,-57918.5765459186,686.655149347854,-10374.8619092895,11.7879241945125,0.28839688323561,1.9322877910729,0.932197100082089,-0.808627807947846,1.00667280954243,0.350162607886524,0.651669739151833,1.12982347177792,-52.1351429424453,-240.946747685516,-0.0493480702641156,105.947476313159,88.3602241346074,3.49970476367441e-12
316.35175879397,-161732676.954736,-183831138.359843,-58125.4396742775,686.783230331749,-10406.0308786442,11.8715210277312,0.289243950617821,1.94165577118861,0.934607551025373,-0.810787540949124,1.00632832893766,0.350177785130329,0.651627819338196,1.12931403190541,-52.6254169562693,-240.78863841939,-0.0494647011591367,106.050609943117,88.3604833610889,3.69021660485574e-13
