mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-67686920.6465553,-80526315.2532155,-31366.4652948073,3182.35636513081,-5336.45326890864,8.67340897473406,0.166639895555771,1.38045770184925,0.476604341406304,0.268297844802759,1.001626178865,0.3497,0.652954,1.14572319144708,29.1925637913222,244.261733022775,0,80.743058998974,111.667358408774,16.1783140423859
248.51256281407,-75473569.1856962,-80793829.1306706,-31470.0055918691,3183.82986355369,-5351.26086807082,8.73026077166953,0.166702006403908,1.38645408603494,0.477650214285321,0.268926048301397,1.00116767547473,0.349719265240186,0.652900263546068,1.14504632129809,53.9938263884742,183.822913975206,-3.47655152513969,80.743058998974,111.667358408774,16.1783140423859
251.025125628141,-75703866.3804857,-81064184.5143357,-31573.5364403983,3185.29275966535,-5366.01764839507,8.78729125580971,0.166770327101569,1.39245005969729,0.478692813539113,0.269552293697499,1.00071452406859,0.34973833981386,0.652847080731445,1.14437744049488,53.9938263884742,183.822913975206,-3.47655152513969,80.743058998974,111.667358408774,16.1783140423859
253.537688442211,-75935025.4010006,-81337430.1723267,-31677.0646551114,3186.74526412754,-5380.72495506428,8.84450415781103,0.166844741779023,1.39844602973701,0.479732231466419,0.270176635637002,1.00026660863956,0.349757227488708,0.65279444039337,1.14371637482486,53.9938263884742,183.822913975206,-3.47655152513969,80.743058998974,111.667358408774,16.1783140423859
256.050251256281,-76167069.4762696,-81613615.3503307,-31780.596936525,3188.18758159563,-5395.38409965096,8.90190319324437,0.166925138637321,1.40444239613292,0.480768558102294,0.270799127430335,0.999823816825413,0.349775931921536,0.65274233170202,1.14306295557148,53.9938263884742,183.822913975206,-3.47655152513969,80.743058998974,111.667358408774,16.1783140423859
258.562814070352,-76400021.9511244,-82531750.3988159,-31884.1398760299,3189.61991094996,-5409.99636141404,8.95949206441506,0.167011409779795,1.41043955225194,0.481801881306156,0.271419821104175,0.999386039759409,0.349794456662588,0.652690744147429,1.14241701928844,53.9938263884742,183.822913975206,-3.47655152513969,87.8341806539822,88.4761654812884,-2.93953458770279e-13
261.075376884422,-76633906.2916878,-82829601.0073507,-31987.6999607469,3191.04244551619,-5424.56298853582,9.01727446212236,0.167103451052211,1.41643788514572,0.482832286845754,0.272038767450816,0.998953171928606,0.349812805159645,0.652639667527041,1.14177840758535,53.9938263884742,183.822913975206,-3.47655152513969,87.9691188639638,88.2868159636176,-6.32688184276543e-15
263.587939698492,-76868746.0909906,-83131909.3653386,-32091.2835781769,3192.45537327519,-5439.08519930233,9.07525406736222,0.167201161891083,1.42243777583445,0.483859858477311,0.272656016075294,0.998525111039175,0.349830980761942,0.652589091933855,1.14114696692409,53.9938263884742,183.822913975206,-3.47655152513969,88.1073036142778,88.0916323279435,1.3423745196571e-17
266.100502512563,-77104565.0747109,-83438798.4284842,-32194.8970206572,3193.85887706307,-5453.56418323012,9.1334345529769,0.167304445179628,1.42843959957886,0.484884678022036,0.273271615440383,0.99810175788836,0.349848986723891,0.652539007745146,1.14052254842518,53.9938263884742,183.822913975206,-3.47655152513969,88.248717691886,87.8906723593273,4.19411858486878e-14
268.613065326633,-77409981.4588764,-83750394.4271328,-32298.5464896344,3195.253134762,-5468.00110214267,9.19181958525469,0.167413207110949,1.43444372614075,0.48590682543922,0.273885612909587,0.997683016242706,0.349866826208628,0.652489405611707,1.13990500768369,55.1062739163208,183.427883171077,-3.19225575062654,88.393343251894,87.6839969080286,-1.46140801423464e-14
