mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-311394086.487685,-323164576.858516,-32798.4981297561,3956.04999917616,-21666.2461671553,1.79576971539352,0.725474719650485,1.17992215116079,0.917164894714331,0.518408756441014,0.998618883171338,0.3497,0.652954,1.14572319144708,22.1881736832579,244.997316206936,0,-48.7032495079648,-114.220043490251,-166.407464402363
248.51256281407,-312541537.726052,-324988479.021609,-32825.9793941313,3958.60546507846,-21691.5836662565,1.79859082457588,0.726289867729317,1.18202977223485,0.918491401057333,0.51931977781559,0.998160017986574,0.349719265240186,0.652900263546068,1.14504632129809,23.842173883462,238.177186346692,8.58537683287026e-14,-168.529536174542,-32.8808483613771,-97.150242385432
251.025125628141,-312829586.22025,-325237507.544565,-32853.2610686147,3961.14000269335,-21716.7136579163,1.8013931758831,0.727101604894663,1.18412226176104,0.919808154359882,0.520224372497085,0.997706508352416,0.34973833981386,0.652847080731445,1.14437744049488,23.8380750630144,238.183354312221,-1.89304225798064e-16,-185.104131935718,-29.9597190806267,-60.8934978457878
253.537688442211,-313116190.019928,-325483211.371446,-32880.3466829634,3963.65400051827,-21741.6400177179,1.80417709456997,0.727909967552135,1.18619989067836,0.921115329987825,0.521122654294469,0.997258238192155,0.349757227488708,0.65279444039337,1.14371637482486,23.8339985734671,238.190057229662,-1.27612526323928e-16,-193.259493260851,-28.7010976240747,-26.124431391065
256.050251256281,-313401368.35147,-325727063.337584,-32907.2396699715,3966.14783601907,-21766.3665106938,1.80694289706127,0.728714991612441,1.18826292240063,0.922413098424457,0.522014733880123,0.996815095075864,0.349775931921536,0.65274233170202,1.14306295557148,23.8299449805777,238.197280751398,-6.90694163623291e-17,-195.0367107207,-28.4384121720912,-3.78496009168815
258.562814070352,-313685140.13935,-325969746.030227,-32933.943369061,3968.62187604907,-21790.8967955393,1.8096908912761,0.729516712494102,1.19031161309781,0.923701625453388,0.522900718906417,0.996376970071082,0.349794456662588,0.652690744147429,1.14241701928844,23.8259148028722,238.205011052344,-8.75093986107243e-17,-195.10591641999,-28.425678279087,-7.94290910485555e-10
261.075376884422,-313967524.008587,-326211454.388644,-32960.4610297055,3971.07647724818,-21815.2344286271,1.81242137693723,0.730315165126674,1.19234621196428,0.924981072332844,0.523780714116864,0.995943757601011,0.349812805159645,0.652639667527041,1.14177840758535,23.8219085145357,238.213234807663,-1.6284015642823e-16,-195.138002152295,-28.4183992134318,-5.26877003581033e-12
263.587939698492,-314248538.287499,-326452210.192476,-32986.7958146964,3973.51198642339,-21839.3828678319,1.81513464586638,0.731110383954411,1.19436696147459,0.926251595961885,0.52465482145214,0.99551535530977,0.349830980761942,0.652589091933855,1.14114696692409,23.8179265481271,238.22193917149,-1.74021087301901e-16,-195.170202935746,-28.4111763737341,-9.33710942346094e-12
266.100502512563,-314528201.010727,-326692030.938102,-33012.9508032616,3975.92874091157,-21863.3454761779,1.81783098226608,0.731902402940331,1.19637409762749,0.927513349038982,0.52552314015127,0.995091663934288,0.349848986723891,0.652539007745146,1.14052254842518,23.8139692971284,238.23111175659,-1.00576207941581e-16,-195.202517100235,-28.4040085781958,-1.13821063093992e-11
268.613065326633,-314806529.922486,-326930933.678957,-33038.9289940419,3978.32706892549,-21887.1255253171,1.82051066298895,0.732691255570614,1.19836785017893,0.928766480213373,0.526385766848234,0.994672587182469,0.349866826208628,0.652489405611707,1.13990500768369,23.8100371183377,238.240740614967,2.59656872736335e-18,-195.234943015405,-28.3968946759495,-1.07893993013722e-11
