mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-433676479.107722,-445783793.099298,-16994.9703238537,47.6335947878841,-38181.8177099406,0.34143490440844,1.58192343632162,0.751389917482997,0.887109906800736,-0.892252006584558,1.25856240410613,0.3497,0.652954,1.14572319144708,-150.752662799603,-194.395562343458,0,-176.187214830325,80.7929377753198,244.56989466845
248.51256281407,-426575880.007066,-446451557.913974,-17006.6757025017,47.6407874882472,-38228.5933551897,0.341986268385882,1.58398312073812,0.752796811297966,0.888599756395122,-0.893735617527264,1.25819785329117,0.349719265240186,0.652900263546068,1.14504632129809,17.1213112105584,-213.614407488648,-8.20373519511022e-14,-226.638927685964,49.5168343543705,218.143867270168
251.025125628141,-426898924.878298,-446705906.954723,-17018.3022756148,47.6479011030611,-38274.9788597931,0.342534042814167,1.58603196219931,0.754193433401513,0.89007872438876,-0.895208407439245,1.25783774385385,0.34973833981386,0.652847080731445,1.14437744049488,17.1696253621857,-213.579870589487,2.14237931050278e-15,-261.034146590965,51.2380072277023,174.534683033266
253.537688442211,-427220568.225081,-446972515.152672,-17029.8513751588,47.6549372891404,-38320.9815474949,0.343078288829597,1.58807011931492,0.755579968516912,0.891547005431598,-0.89667056979575,1.25748197757606,0.349757227488708,0.65279444039337,1.14371637482486,17.2183652703516,-213.546069197262,2.93694765728096e-15,-285.485433857533,52.8182119793904,129.494275495185
256.050251256281,-427540823.11867,-447245276.812081,-17041.3242977123,47.6618976524928,-38366.6085325718,0.343619065929877,1.59009774700911,0.756956596223398,0.893004788773934,-0.898122292706397,1.25713045936525,0.349775931921536,0.65274233170202,1.14306295557148,17.2675178720055,-213.512987254589,-1.60629112727797e-15,-292.947202981905,53.4452622460639,111.050836562167
258.562814070352,-427859702.640185,-447518069.967736,-17052.722305742,47.6687837503598,-38411.8667278316,0.344156432033686,1.59211499663664,0.758323491148851,0.894452258468067,-0.89956375911552,1.25678309712527,0.349794456662588,0.652690744147429,1.14241701928844,17.3170704901083,-213.480608820269,1.05916020667479e-15,-298.866333742461,54.0339519256633,93.3582928531772
261.075376884422,-428177219.864335,-447790459.151548,-17064.0466288205,47.6755970931573,-38456.7628522299,0.344690443537526,1.59412201609455,0.759680823153447,0.895889593560522,-0.900995146993152,1.25643980163376,0.349812805159645,0.652639667527041,1.14177840758535,17.3670108711527,-213.448918190471,-4.2979992973101e-14,-299.010018431176,54.0939572574775,92.945490934328
263.587939698492,-428493387.845233,-448062143.057329,-17075.2984647892,47.6823391463205,-38501.3034381295,0.34522115537,1.59611894992945,0.761028757504794,0.897316968275378,-0.902416629517164,1.25610048642566,0.349830980761942,0.652589091933855,1.14114696692409,17.4173271977064,-213.417899969119,-4.25988737109612e-15,-299.207869205273,54.1545413824814,92.3554909205805
266.100502512563,-428808219.603894,-448333132.15644,-17086.4789808693,47.6890113320593,-38545.4948382207,0.345748621043649,1.59810593944061,0.762367455045016,0.898734552189192,-0.903828375247063,1.25576506768248,0.349848986723891,0.652539007745146,1.14052254842518,17.4680080874188,-213.38753910872,-5.56702529166781e-15,-299.044281625055,54.1743479220549,92.9847430074203
268.613065326633,-429121728.117173,-448603436.402934,-17097.589314724,47.6956150310295,-38589.3432321213,0.346272892704494,1.60008312277911,0.763697072350234,0.900142510397976,-0.905230548289894,1.25543346412713,0.349866826208628,0.652489405611707,1.13990500768369,17.5190425845006,-213.35782093314,-1.07961850951485e-16,-298.970859044109,54.1965687133564,93.319168192504
