mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-299128023.633094,-310696998.633963,-10952.1221984529,-26391.3266550963,-6850.98400920985,0.689498558953874,0.245309045585545,0.459377886487144,3.5955766290205,-0.0223676134227838,1.02004672557535,0.350020370938964,0.652063259253621,1.13463481638637,-69.7669847952704,216.379433433483,-1.39562314095709e-15,188.257571122622,-78.4265503740679,-1.20425155357843e-12
293.738693467337,-299435775.543836,-310966826.092313,-10956.7113410455,-26414.5960949189,-6858.46484175902,0.691494135667618,0.246595063059648,0.461409368219271,3.599889889639,-0.0224294825814414,1.01967257685661,0.350036701778465,0.65201801688229,1.13407898015896,-69.7098101767108,216.51719543714,-1.58301940819202e-15,188.32957988049,-78.3957451198681,-8.77447056230156e-13
296.251256281407,-299743777.481268,-311236623.200076,-10961.2789254639,-26437.7144816653,-6865.89758151729,0.693479805012084,0.247877757822148,0.463430218857062,3.6041784904709,-0.022491079016895,1.01930212067605,0.350052895778424,0.651973169154768,1.13352868390733,-69.6518568845534,216.657198459445,-2.58558199389928e-15,188.402415975992,-78.3647493879378,-2.44655095301979e-13
298.763819095477,-300052036.20596,-311506395.40421,-10965.8252402605,-26460.6841471095,-6873.28298247198,0.695455710747667,0.249157152481113,0.465440596351159,3.60844280356174,-0.0225524066262361,1.0189352892278,0.350068955231738,0.651928709323783,1.13298382535965,-69.5930699605831,216.799499776438,-6.08162442633514e-17,188.476067983886,-78.333566270556,-7.3456772381698e-13
301.276381909548,-300360559.208144,-311776148.107161,-10970.350567823,-26483.5073675415,-6880.62178044479,0.697421993357188,0.250433269604713,0.467440654989198,3.6126831922202,-0.0226134692187313,1.0185720165139,0.350084882374,0.651884630812971,1.13244430498095,-69.5333310880424,216.94424250344,-1.93480146939923e-16,188.550524776797,-78.3021987735298,8.84024928211003e-13
303.788944723618,-300669355.350387,-312045886.667189,-10974.8551845544,-26506.1863655411,-6887.91469367886,0.699378790147437,0.251706131709891,0.469430545510809,3.61690001129517,-0.022674270518522,1.01821223828139,0.350100679385395,0.651840927211161,1.13191002587755,-69.4723216545766,217.09183967132,7.40061732601433e-15,188.625775515622,-78.2706498198256,2.16204815780421e-12
306.301507537688,-300978438.676174,-312315616.398734,-10979.339361047,-26528.7233116815,-6895.16242340215,0.701326235346771,0.252975761251908,0.471410415218082,3.62109360744186,-0.0227348141672193,1.01785589196201,0.350116348392519,0.651797592266899,1.13138089370571,-69.4086014172601,217.244212014128,-4.27910768985159e-16,188.701809640285,-78.2389222529874,1.05925340617566e-12
308.814070351759,-301287818.415086,-312585342.572812,-10983.8033622496,-26551.1203261648,-6902.36565436819,0.70326446019892,0.254242180614703,0.473380408081713,3.62526431937732,-0.0227951037263993,1.01750291661464,0.350131891470123,0.651754619883197,1.13085681658402,-69.34638626091,217.395714466389,9.86230528930751e-15,188.778616860828,-78.2070188403582,-1.46100544114955e-12
311.326633165829,-301597489.423221,-312855070.417441,-10988.247447629,-26573.3794803938,-6909.52505537546,0.7051935930532,0.255505412102011,0.475340664843028,3.62941247812606,-0.0228551426800031,1.01715325286996,0.350147310642786,0.651712004112497,1.13033770500965,-69.2848735307257,217.547384461544,-2.01023491860442e-16,188.856187148831,-78.1749422761199,-1.36860102157825e-12
313.8391959799,-301907452.96817,-313124805.118095,-10992.6718713252,-26595.5027984816,-6916.6412797662,0.707113759451291,0.256765477929198,0.477291323112085,3.63353840725604,-0.0229149344366458,1.01680684287754,0.350162607886524,0.651669739151833,1.12982347177792,-69.2235572888236,217.699874708678,-2.15187925369938e-15,188.934510729149,-78.1426951841661,1.09197222746731e-12
316.35175879397,-302217712.051245,-313394551.818174,-10997.0768823012,-26617.4922587036,-6923.71496590581,0.709025082210741,0.258022400215749,0.479232517462033,3.63764242310564,-0.0229744823318391,1.01646363025513,0.350177785130329,0.651627819338196,1.12931403190541,-69.1622707734045,217.853387899781,-5.87555666015843e-17,189.013578071946,-78.1102801208201,-1.22967413108748e-12
318.86432160804,-302528270.441598,-313664315.619504,-11001.4627244878,-26639.3497948926,-6930.74673764363,0.71092768150533,0.259276200978372,0.481164379519891,3.64172483500195,-0.0230337896301308,1.01612356003996,0.350192844257657,0.651586239144073,1.12880930255606,-69.1009333789656,218.008013185584,3.00630475618259e-16,189.093379885024,-78.0776995774075,-1.42420907426167e-12
321.376884422111,-302839132.360232,-313934101.582838,-11005.8296369229,-26661.0772977823,-6937.73720475602,0.712821674942463,0.260526902124689,0.483087038053922,3.64578594547076,-0.0230928595271654,1.0157865786421,0.350207787107846,0.65154499317317,1.1283092029704,-69.0395001955784,218.163793083293,1.33085639755291e-16,189.173907106434,-78.0449559826971,-4.6301307844505e-12
323.889447236181,-303150302.332299,-314203914.728392,-11010.1778538856,-26682.6766162983,-6944.68696337249,0.714707177637696,0.261774525447446,0.485000619057748,3.64982605043866,-0.0231516951516695,1.01545263379961,0.35022261547749,0.651504076156298,1.12781365439761,-68.9779445219003,218.320746602379,-1.50496072747128e-16,189.255150897352,-78.0120517052161,1.33255004928137e-12
326.402010050251,-303461785.104719,-314473760.036373,-11014.5076050269,-26704.1495588019,-6951.59659638578,0.716584302286542,0.26301909261924,0.486905245831356,3.65384543942768,-0.0232102995673641,1.01512167453566,0.350237331121752,0.651463482947421,1.12732258003032,-68.9162501323356,218.478879442912,-1.12151054267354e-17,189.337102635219,-77.9789890554489,-1.07235688668614e-11
328.914572864322,-303773585.594803,-314743642.447529,-11018.8191154939,-26725.4978942872,-6958.46667384646,0.718453159233668,0.264260625187703,0.48880103905913,3.65784439574257,-0.0232686757748087,1.01479365111713,0.350251935755629,0.651423208519853,1.12683590494201,-68.8544073189876,218.638189199536,-1.63890665102968e-15,189.419753907126,-77.9457702879291,7.37980483139406e-13
331.427135678392,-304085708.855632,-315013566.863706,-11023.1126060521,-26746.7233535334,-6965.29775334284,0.720313856539595,0.265499144571125,0.490688116885036,3.66182319665138,-0.0233268267131792,1.01446851501507,0.350266431055173,0.651383247962606,1.12635355602688,-68.7924106548429,218.79866829177,2.8493754129395e-15,189.503096503445,-77.9123976032278,1.16835215056809e-13
333.939698492462,-304398160.051308,-315283538.148412,-11027.3882932011,-26767.8276302161,-6972.09038036684,0.722166500045022,0.266734672054488,0.492566594985102,3.6657821135593,-0.023384755261982,1.01414621886654,0.350280818658662,0.65134359647687,1.12587546194211,-68.7302576355885,218.960305735514,7.65153126917232e-16,189.587122411678,-77.8788731498498,3.96541205864509e-12
336.452261306533,-304710944.438479,-315553561.127382,-11031.6463892885,-26788.812381977,-6978.84508866645,0.724011193432853,0.267967228785867,0.494436586637286,3.66972141217634,-0.0234424642427086,1.01382671643804,0.350295100167726,0.651304249372633,1.12540155305235,-68.6679478088268,219.123088272742,-1.42337585887059e-16,189.671823810541,-77.8451990260385,-2.52537303104335e-13
338.964824120603,-305024067.352046,-315823640.589154,-11035.8871026186,-26809.6792314554,-6985.56240058528,0.725848038288058,0.269196835773203,0.49629820278886,3.67364135267891,-0.0234999564204313,1.0135099625903,0.350309277148436,0.651265202065418,1.1249317613764,-68.6054821915396,219.287001122255,-7.38272297623576e-18,189.757193064248,-77.8113772814984,-6.94877814853225e-14
341.477386934673,-305337534.193778,-316093781.285642,-11040.110637558,-26830.4297672827,-6992.2428273899,0.727677134155421,0.270423513881389,0.49815155212142,3.67754218986566,-0.0235572345053444,1.01319591324445,0.350323351132348,0.651226450073149,1.12446602053584,-68.5428628669275,219.452028495032,2.05437349156131e-15,189.843222717007,-77.7774099190388,1.26324153932617e-13
343.989949748744,-305651350.423056,-316363987.932715,-11044.317194638,-26851.065545042,-6998.88686958537,0.729498578595303,0.271647283829679,0.499996741113606,3.6814241733078,-0.0236143011542512,1.01288452534946,0.350337323617514,0.651187989013132,1.12400426570575,-68.4800926976011,219.61815395718,6.74801281974288e-15,189.929905487709,-77.7432988961444,-1.8332829199466e-11
346.502512562814,-305965521.549187,-316634265.210778,-11048.5069706525,-26871.5880881924,-7005.4950172196,0.731312467237465,0.272868166189371,0.501833874101641,3.68528754749423,-0.0236711589720007,1.01257575685082,0.350351196069451,0.65114981459914,1.12354643356721,-68.4171751168834,219.785360690796,1.57964714765741e-14,190.017234264799,-77.7090461264749,-1.20627953332868e-11
349.015075376884,-306280053.124932,-316904617.765346,-11052.6801587545,-26891.9988889629,-7012.06775017686,0.733118893833067,0.27408618138177,0.503663053337783,3.68913255197143,-0.0237278105128759,1.01226956666037,0.350364969922079,0.65111192263861,1.12309246226161,-68.3541139740931,219.953631684462,2.9501963617404e-14,190.105202101339,-77.6746534813007,-4.01716334908599e-12
351.527638190955,-306594950.740989,-317175050.207626,-11056.8369485476,-26912.2994092133,-7018.60553846104,0.734917950304891,0.275301349676395,0.505484379046763,3.69295942147872,-0.023784258281934,1.01196591462732,0.350378646578622,0.651074309029938,1.12264229134667,-68.2909134180636,220.122949874039,4.88542214181474e-14,190.193802210233,-77.6401227908751,-1.73816943744806e-11
354.040201005025,-306910220.021231,-317445567.115093,-11060.977526176,-26932.4910812664,-7025.10884246898,0.736709726795875,0.276513691189418,0.507297949480307,3.6967683860787,-0.0238405047363027,1.01166476151026,0.350392227412481,0.651036969759875,1.1221958617541,-68.2275778083257,220.293298247626,3.97846500308384e-16,190.283027959625,-77.60545584575,4.33556331610119e-13
356.552763819096,-307225866.618575,-317716173.032064,-11065.1020744108,-26952.5753087115,-7031.57811325446,0.73849431171602,0.277723225882323,0.509103860969809,3.70055967128334,-0.0238965522864334,1.01136606895022,0.350405713768076,0.650999900901007,1.12175311574876,-68.1641116466764,220.464659924235,-1.81905962402981e-16,190.372872868456,-77.5706543980338,-1.51787083252979e-11
359.065326633166,-307541896.21135,-317986872.470271,-11069.2107727338,-26972.5534671801,-7038.01379278292,0.740271791787743,0.278929973560773,0.510902207977235,3.70433349817578,-0.0239524032973119,1.0110697994448,0.350419106961652,0.650963098609334,1.12131399688943,-68.100519524012,220.637018212866,1.20208626649794e-13,190.463330602168,-77.5357201626,1.97922491992672e-12
361.577889447236,-307858314.500112,-318257669.90943,-11073.303797419,-26992.4269050961,-7044.41631417767,0.742042252089729,0.28013395387365,0.512693083144335,3.70809008352803,-0.024008060089631,1.01077591632307,0.350432408282065,0.650926559121926,1.12087844999085,-68.0368060787533,220.810356656789,1.2552328052129e-13,190.554394968567,-77.5006548182433,2.33751961841703e-12
364.090452261307,-308175127.204812,-318528569.797807,-11077.3813216107,-27012.1969443997,-7050.78610195764,0.743805776099342,0.281335186312292,0.514476577340216,3.7118296399147,-0.0240635249409236,1.01048438372153,0.350445618991539,0.650890278754667,1.12044642108726,-67.9729759641825,220.984659066542,9.33158685894653e-14,190.646059913818,-77.4654600087909,-9.95627068684411e-13
366.603015075377,-308492340.062288,-318799576.552778,-11081.4435154,-27031.8648812486,-7057.12357226722,0.745562445733668,0.282533690209875,0.51625277970736,3.71555237582304,-0.0241188000866596,1.01019516656086,0.350458740326391,0.650854253900067,1.1200178573972,-67.9090338227055,221.159909544214,1.87313041518969e-15,190.73831951858,-77.4301373441687,-3.57713822671567e-12
369.115577889447,-308809958.824016,-319070694.56139,-11085.4905458989,-27051.4319866943,-7063.42913309829,0.747312341389218,0.283729484740961,0.518021777706127,3.7192584957593,-0.0241738877213079,1.00990823052346,0.350471773497742,0.650818481025165,1.11959270728952,-67.844984265546,221.336092500971,-3.39999538875865e-16,190.831167994271,-77.3946884014246,-2.38532240549568e-12
371.628140703518,-309127989.25411,-319341928.180908,-11089.5225773114,-27070.8995073375,-7069.70318450502,0.749055541980366,0.284922588921176,0.519783657157829,3.72294820035159,-0.0242287899993637,1.00962354203184,0.350484719692192,0.650782956669485,1.11917092025062,-67.7808318567406,221.513192669288,2.44022131959443e-17,190.924599679456,-77.3591147257124,-3.0413083776133e-12
374.140703517588,-309446437.12752,-319613281.73937,-11093.5397710031,-27090.2686659614,-7075.94611881149,0.750792124976555,0.286113021607033,0.521538502286402,3.72662168644947,-0.0242835090363443,1.00934106822779,0.350497580072482,0.650747677443078,1.1187524468529,-67.7165811005582,221.691195111018,-5.21705428317591e-16,191.018609036367,-77.3234178312373,-1.59720425299887e-12
376.653266331658,-309765308.228423,-319884759.536123,-11097.5422855686,-27109.5406621448,-7082.15832081255,0.752522166438328,0.287300801495868,0.523286395758755,3.7302791472203,-0.0243380469097526,1.00906077695214,0.350510355778132,0.650712640024616,1.11833723872418,-67.6522364316682,221.870085222179,-6.27155572821102e-15,191.113190647521,-77.2875992021649,-1.5517639685492e-11
379.165829145729,-310084608.348766,-320156365.842365,-11101.5302768967,-27128.7166728548,-7088.34016796814,0.754245741052228,0.288485947125892,0.525027418723827,3.73392077224243,-0.024392405660011,1.00878263672539,0.35052304792605,0.650677841159559,1.1179252485183,-67.5878022075249,222.049848735129,-1.63271622304387e-14,191.208339212466,-77.251660293496,-1.9160401826838e-11
381.678391959799,-310404343.286969,-320428104.901672,-11105.5038982336,-27147.7978530212,-7094.49203059133,0.755962922164599,0.289668476876351,0.526761650850419,3.73754674759555,-0.0244465872913661,1.00850661672887,0.350535657611132,0.650643277658381,1.11751642988665,-67.5232827025478,222.230471718684,-6.94703442792115e-14,191.304049544625,-77.2156025319083,-2.42280102755385e-11
384.190954773869,-310724518.846743,-320699980.930532,-11109.4633002445,-27166.7853360923,-7100.61427203034,0.757673781814345,0.290848408967784,0.528489170363835,3.74115725594807,-0.0245005937727657,1.00823268678661,0.350548185906838,0.650608946394849,1.11711073745072,-67.4586821037637,222.411940576601,-1.35998507002872e-13,191.400316568248,-77.1794273165667,-2.36602884082174e-11
386.70351758794,-311045140.83604,-320971998.118853,-11113.4086310733,-27185.6802345733,-7106.70724884471,0.75937839076468,0.292025761462367,0.530210054081379,3.74475247664184,-0.0245544270387086,1.00796081734784,0.350560633865743,0.650574844304367,1.11670812677554,-67.3940045076405,222.594242044754,-2.10282844015276e-13,191.497135315463,-77.1431360199038,-1.97709176625941e-11
389.21608040201,-311366215.066103,-321244160.630489,-11117.3400364004,-27204.4836405472,-7112.77131097593,0.761076818533898,0.29320055226435,0.531924377446761,3.74833258577416,-0.0246080889900689,1.00769097946998,0.350573002520083,0.650540968382367,1.11630855434408,-67.3292539178971,222.777363187295,-1.01219581488683e-15,191.594500923416,-77.1067299883721,-9.00685420667931e-12
391.72864321608,-311687747.35061,-321516472.60374,-11121.2576594986,-27223.1966261806,-7118.80680191272,0.762769133425209,0.294372799120566,0.533632214563431,3.75189775627727,-0.0246615814948951,1.0074231448023,0.350585292882272,0.650507315682755,1.11591197753239,-67.2644342441143,222.961291392011,-1.12680485309399e-15,191.692408631515,-77.0702105431682,2.19196482220625e-12
394.241206030151,-312009743.504913,-321788938.151858,-11125.1616412884,-27241.8202442123,-7124.81405885106,0.764455402555678,0.295542519621009,0.53533363822691,3.75544815799543,-0.0247149063891849,1.00715728557011,0.350597505945407,0.650473883316405,1.11551835458571,-67.1995493009981,223.146014365052,-2.19592013761936e-15,191.790853778752,-77.0335789809322,5.92845407127184e-13
396.753768844221,-312332209.345351,-322061561.363541,-11129.0521203902,-27260.3555284283,-7130.79341284933,0.766135691884288,0.296709731199491,0.537028719956127,3.75898395775958,-0.0247680654776377,1.00689337455939,0.35060964268376,0.650440668449704,1.11512764459527,-67.134602808184,223.331520125188,-2.30147698011776e-15,191.889831801117,-76.9968365744213,8.64229521494585e-12
399.266331658292,-312655150.688638,-322334346.303421,-11132.9292331764,-27278.8034941214,-7136.74518897863,0.767810066239163,0.297874451134345,0.538717530023816,3.76250531945975,-0.0248210605343842,1.00663138510203,0.350621704053248,0.650407668303144,1.11473980747589,-67.0695983904816,223.5177969977,-3.75837599971537e-15,191.989338229089,-76.9599845731599,2.77864011743566e-13
401.778894472362,-312978573.35132,-322607297.01255,-11136.7931138212,-27297.165138537,-7142.66970646846,0.769478589343996,0.299036696549198,0.540400137486002,3.76601240411533,-0.0248738933036941,1.00637129106148,0.350633690991894,0.650374880149951,1.11435480394427,-67.0045395784788,223.704833608001,-6.31938856829131e-15,192.08936868521,-76.9230242040673,1.35860185937171e-14
404.291457286432,-313302483.149291,-322880417.508873,-11140.6438943492,-27315.4414413052,-7148.56727884804,0.771141323843681,0.300196484413787,0.542076610210605,3.76950536994313,-0.0249265655006641,1.00611306681886,0.350645604420271,0.650342301314764,1.11397259549808,-66.9394298094407,223.892618875083,-5.48558734065847e-15,192.189918881735,-76.8859566720632,-1.07520563503089e-16
406.804020100502,-313626885.897362,-323153711.787702,-11144.4817046825,-27333.6333648606,-7154.43821408322,0.772798331329203,0.301353831544826,0.543747014905197,3.77298437242349,-0.0249790788118849,1.0058566872596,0.350657445241931,0.650309929172354,1.11359314439558,-66.874272428448,224.081142004832,4.23087484671072e-16,192.290984618353,-76.8487831606529,-8.192263125781e-15
409.316582914573,-313951787.408893,-323427183.822177,-11148.3066726871,-27351.741854849,-7160.28281470942,0.774449672361805,0.302508754606919,0.54541141714395,3.77644956436444,-0.0250314348960895,1.00560212776041,0.350669214343825,0.650277761146383,1.11321641363606,-66.8090706897264,224.270392483284,4.54586678556949e-15,192.392561779977,-76.8115048324919,6.36846704759583e-16
411.829145728643,-314277193.495457,-323700837.563726,-11152.1189242172,-27369.7678405221,-7166.10137796044,0.77609540649645,0.30366127011351,0.547069881393783,3.77990109596387,-0.0250836353847823,1.00534936417669,0.350680912596708,0.650245794708194,1.11284236694074,-66.7438277581315,224.460360069845,-1.94492386452553e-16,192.494646334613,-76.7741228299329,-3.71297113207245e-15
414.341708542714,-314603109.966558,-323974676.942513,-11155.9185831586,-27387.7122351204,-7171.8941958936,0.777735592304611,0.30481139442787,0.548722471039761,3.78333911486998,-0.0251356818828511,1.00509837283038,0.350692540855528,0.650214027375651,1.11247096873439,-66.6785467107534,224.651034790535,-5.93381992830446e-14,192.597234331278,-76.736638275552,-1.69864429750381e-14
416.854271356784,-314929542.629392,-324248705.867888,-11159.7057714713,-27405.5759362456,-7177.66155551101,0.779370287396407,0.305959143764122,0.550369248409754,3.78676376623995,-0.0251875759691607,1.00484913049816,0.350704099959811,0.650182456712002,1.11210218412747,-66.6132305386172,224.84240693126,-2.1954170300785e-14,192.700321897995,-76.69905227266,-2.76730285994678e-15
419.366834170854,-315256497.288632,-324522928.228818,-11163.4806092301,-27423.3598262211,-7183.40373887744,0.780999548442117,0.307104534188286,0.552010274798386,3.79017519279684,-0.0252393191971304,1.00460161439998,0.350715590734027,0.650151080324785,1.11173597889886,-66.5478821484556,225.034467031151,-1.22834659415688e-14,192.803905239846,-76.6613659057953,-2.20735745367825e-14
421.879396984925,-315583979.746265,-324797347.89433,-11167.2432146649,-27441.0647724432,-7189.12102323462,0.782623431193072,0.308247581619364,0.553645610490308,3.79357353488497,-0.0252909130952948,1.00435580218805,0.35072701398795,0.650119895864759,1.1113723194791,-66.4825043645321,225.227205875986,-9.02967513435064e-15,192.907980637076,-76.623580241201,-1.12291264135329e-16
424.391959798995,-315911995.801443,-325071968.713927,-11170.9937041999,-27458.6916277209,-7194.8136811123,0.784241990501978,0.309388301830438,0.555275314782801,3.7969589305236,-0.0253423591678499,1.00411167193602,0.350738370517005,0.650088901024876,1.11101117293416,-66.4170999305018,225.420614491706,-6.32788525491108e-15,193.012544443265,-76.5856963272867,-5.99861867728781e-16
426.904522613065,-316240551.250379,-325346794.518014,-11174.7321924906,-27476.2412306072,-7200.48198043606,0.785855280342658,0.310526710449803,0.556899446007753,3.80033151545919,-0.0253936588951827,1.00386920212865,0.350749661102606,0.650058093539275,1.11065250694972,-66.3516715112956,225.614684138044,-4.92969830585301e-15,193.117593083549,-76.5477151950758,3.38384340634766e-14
429.417085427136,-316569651.886257,-325621829.118313,-11178.4587924615,-27493.7144057204,-7206.12618463209,0.787463353829252,0.311662822962105,0.558518061553007,3.80369142321608,-0.0254448137343871,1.00362837165169,0.350760886512484,0.65002747118231,1.11029628981589,-66.2862216950155,225.809406302267,-7.16978684894266e-15,193.223123052892,-76.5096378586372,1.36806806319829e-15
431.929648241206,-316899303.499179,-325897076.308267,-11182.1736153416,-27511.1119640561,-7211.74655272891,0.789066263234888,0.31279665470951,0.560131217883125,3.80703878514584,-0.0254958251197658,1.00338915978207,0.350772047501004,0.649997031767609,1.10994249041246,-66.2207529948318,226.004772693045,-9.3639110346438e-15,193.329130914416,-76.4714653155047,-1.02660080937932e-16
434.442211055276,-317229511.876128,-326172539.863443,-11185.8767706995,-27528.4347032907,-7217.34333945622,0.790664060009837,0.313928220892878,0.561738970559571,3.81037373047519,-0.0255466944633176,1.00315154617846,0.350783144809473,0.64996677314715,1.1095910781945,-66.1552678508746,226.200775234457,-1.1140565175051e-14,193.43561329777,-76.4331985470824,-2.56508948846368e-15
436.954773869347,-317560282.800951,-326448223.541934,-11189.568366477,-27545.6834080767,-7222.91679534103,0.792256794799178,0.31505753657296,0.563341374260337,3.81369638635257,-0.0255974231552126,1.00291551087203,0.350794179166443,0.64993669321038,1.10924202317852,-66.089768632114,226.397406060123,-6.3365552922457e-15,193.542566897561,-76.3948385190378,-3.12594689572434e-15
