mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1014289366.89161,-1020273321.61255,-35414.251177689,5980.41084154024,-69616.9266179396,0.674886325975887,2.51953438179619,1.32885871301018,0.360692313984977,0.125791889299054,1.0993279869953,0.3497,0.652954,1.14572319144708,104.814499327845,222.55318629634,0,-192.698144849784,-128.790182683815,195.140173242904
248.51256281407,-1015799594.09906,-1023451683.27622,-35445.786592655,5982.86729554149,-69721.6319968527,0.675685658314137,2.52562200834278,1.33140641373256,0.361210512298216,0.125989660754745,1.09889006972617,0.349719265240186,0.652900263546068,1.14504632129809,113.266510241691,217.619581270027,1.17860287936997e-12,-309.211925974784,-78.9050691083029,-6.83120011139322e-11
251.025125628141,-1016682295.53126,-1024287395.20793,-35477.1100355988,5985.30222453138,-69825.5939668279,0.676479761713898,2.53167801065014,1.33393743830345,0.36172494344708,0.126186031057187,1.09845730061081,0.34973833981386,0.652847080731445,1.14437744049488,113.235612468692,217.605309592382,-5.74712628995851e-13,-309.252066236371,-78.8891605613637,-8.57331483379859e-13
253.537688442211,-1017561517.71386,-1025118275.8037,-35508.2251877892,5987.71604113282,-69928.8260609762,0.677268726950445,2.53770291397888,1.33645208367415,0.362235675689582,0.126381025356641,1.09802956765486,0.349757227488708,0.65279444039337,1.14371637482486,113.204051558436,217.59223230288,-5.78082654141286e-14,-309.291979221144,-78.8738140227808,-5.04012061301942e-13
256.050251256281,-1018437325.33667,-1025944411.22507,-35539.1356307696,5990.10914600204,-70031.34143297,0.678052642338485,2.54369722993389,1.3389506385963,0.362742775375572,0.126574668104717,1.09760676239117,0.349775931921536,0.65274233170202,1.14306295557148,113.171840980869,217.580333034816,-4.55061330266726e-12,-309.331670351638,-78.8590189401636,-4.36745254287911e-14
258.562814070352,-1019309781.75111,-1026765885.33538,-35569.8448500112,5992.48192829031,-70133.1528713344,0.678831593822383,2.54966145694777,1.34143338392725,0.363246307018427,0.126766983080494,1.09718877973509,0.349794456662588,0.652690744147429,1.14241701928844,113.138993646758,217.569596437942,7.66347682941128e-15,-309.371144820416,-78.8447650964775,5.13782281406569e-13
261.075376884422,-1020178949.015,-1027582779.78277,-35600.3562383975,5994.83476608368,-70234.2728130657,0.679605665062233,2.5555960807428,1.3439005929212,0.363746333363368,0.126957993415426,1.09677551784708,0.349812805159645,0.652639667527041,1.14177840758535,113.105521902044,217.560008235452,9.28426447012005e-13,-309.410407604575,-78.8310425966102,2.3785064106559e-12
263.587939698492,-1021044887.93682,-1028395174.07938,-35630.6730995506,5997.16802682165,-70334.7133566151,0.68037493751601,2.56150157477243,1.34635253150688,0.364242915452597,0.127147721617084,1.09636687800216,0.349830980761942,0.652589091933855,1.14114696692409,113.071437523885,217.551555289272,-6.79654560114214e-13,-309.449463478948,-78.8178418545802,-1.19083926869834e-12
266.100502512563,-1021907658.11967,-1029203145.67701,-35660.7986510075,5999.48206769631,-70434.4862742729,0.681139490518012,2.5673784006435,1.34878945855251,0.36473611268744,0.127336189591817,1.09596276446585,0.349848986723891,0.652539007745146,1.14052254842518,113.036751717568,217.544225678273,2.6017236396303e-12,-309.488317028164,-78.8051535813568,-1.3800565342206e-12
268.613065326633,-1022767318.00499,-1030006770.03943,-35690.736027254,6001.77723603277,-70533.6030239865,0.681899401353785,2.57322700852002,1.35121162611874,0.365225982887652,0.127523418666375,1.09556308437607,0.349866826208628,0.652489405611707,1.13990500768369,113.001475113801,217.53800879483,-5.44034210090868e-14,-309.526972657682,-78.7929687732534,6.54365805525139e-14
271.125628140703,-1023623924.91648,-1030806120.7116,-35720.4882826252,6004.05386965202,-70632.0747606427,0.682654745331741,2.57904783750975,1.35361927970028,0.365712582348036,0.127709429608564,1.09516774763091,0.349884502291405,0.652440276447604,1.13929420459403,112.965617766346,217.532895466701,-1.54840803042446e-11,-309.565434603931,-78.7812787008737,-1.13742922076324e-12
273.638190954774,-1024477535.10443,-1031601269.38574,-35750.0583940779,6006.31229721729,-70729.9123468441,0.683405595851622,2.58484131603419,1.35601265845675,0.366195965892536,0.127894242646978,1.09477666678163,0.349902017962817,0.652391611420402,1.13869000318324,112.929189150441,217.5288781136,2.93764301239607e-12,-309.603706943633,-78.7700748985753,-1.23875691902782e-12
276.150753768844,-1025328203.79103,-1032392285.96472,-35779.4492638434,6008.55283856463,-70827.1263632058,0.684152024469994,2.59060786218302,1.35839199543335,0.366676186925921,0.128077877489861,1.09438975693091,0.349919376131885,0.652343401941836,1.13809227145212,112.892198163333,217.525950951772,-1.0939951131656e-12,-309.641793602413,-78.7593491544261,-2.58478567594498e-12
278.663316582915,-1026175985.21723,-1033179238.62257,-35808.6637219655,6010.77580501863,-70923.7271181991,0.684894100962908,2.59634788405371,1.36075751777188,0.367153297483204,0.128260353343134,1.09400693563576,0.349936579628998,0.652295639658916,1.13750088122393,112.854653129601,217.524110266125,-9.44089361258397e-14,-309.679698362751,-78.7490935006262,-8.17171058821801e-12
281.175879396985,-1027020932.69216,-1033962193.86256,-35837.7045287303,6012.98149969419,-71019.7246575646,0.685631893385897,2.60206178007702,1.36310944691271,0.367627348276902,0.128441688927653,1.09362812281505,0.349953631208732,0.652248316445423,1.13691570800014,112.816561816573,217.523354779917,-9.18508684903402e-14,-309.717424871356,-78.7393002043725,-1.67528152216246e-12
283.688442211055,-1027863098.64638,-1034741216.57279,-35866.5743769936,6015.17021778488,-71115.1287733185,0.686365468131422,2.60774993932913,1.36544799878799,0.368098388742262,0.128621902495713,1.0932532406613,0.349970533552529,0.65220142439379,1.13633663082287,112.777931469976,217.523686170029,8.37664885277297e-14,-309.754976646009,-78.7299617591418,5.80546102519141e-13
286.201005025126,-1028702534.69102,-1035516370.07943,-35895.2758944105,6017.34224683875,-71209.9490123728,0.687094889983918,2.61341274183109,1.36777338400667,0.368566467080542,0.128801011846855,1.09288221355648,0.349987289271273,0.652154955807348,1.13576353214363,112.738768889886,217.525109808768,3.40036388586742e-14,-309.792357081924,-78.7210708763706,2.2948643784314e-11
288.713567839196,-1029539291.68615,-1036287716.19784,-35923.8116455726,6019.49786702216,-71304.1946847886,0.68782022217254,2.61905055883618,1.37008580803179,0.36903163030047,0.128979034343005,1.09251496799171,0.350003900907742,0.652108903192897,1.13519629769807,112.699080587941,217.527635877235,-4.00400191530305e-15,-309.829569457679,-78.7126204775104,-8.51781677991543e-12
291.226130653266,-1030373419.82396,-1037055315.28155,-35952.1841340565,6021.63735137232,-71397.8748716819,0.688541526421745,2.62466375310567,1.37238547135029,0.369493924257946,0.129155986922974,1.09215143249052,0.350020370938964,0.652063259253621,1.13463481638637,112.658873114872,217.531281130901,-8.56121728773747e-14,-309.866616940745,-78.7046036864398,-7.89949893966213e-13
293.738693467337,-1031204968.73719,-1037819226.26923,-35980.3958043899,6023.76096603901,-71490.9984327995,0.6892588629998,2.63025267917376,1.37467256963582,0.369953393694099,0.129331886116358,1.09179153753556,0.350036701778465,0.65201801688229,1.13407898015896,112.618153768518,217.536071917785,-1.67986489224637e-13,-309.903502592657,-78.6970138222145,1.39120368610861e-12
296.251256281407,-1032033987.65445,-1038579506.72981,-36008.4490439367,6025.86897051621,-71583.5740137802,0.689972290765324,2.63581768360205,1.37694729390487,0.370410082271763,0.129506748056873,1.09143521549857,0.350052895778424,0.651973169154768,1.13352868390733,112.576932241834,217.542049921472,-9.87723351695209e-14,-309.940229373856,-78.6898443921363,3.18876410249158e-12
298.763819095477,-1032860525.65464,-1039336212.9058,-36036.3461847078,6027.96161786391,-71675.6100531191,0.690681867211966,2.641359105224,1.37920983066655,0.370864032610471,0.129680588495132,1.0910824005734,0.350068955231738,0.651928709323783,1.13298382535965,112.535224999358,217.549285038359,-3.98996910949848e-15,-309.976800148218,-78.6830890851285,2.40326705549396e-12
301.276381909548,-1033684632.18414,-1040089399.75485,-36064.0895050988,6030.03915492077,-71767.1147888473,0.691387648511297,2.64687727538004,1.3814603620663,0.371315286320012,0.129853422810917,1.090733028712,0.350084882374,0.651884630812971,1.13244430498095,112.493070235174,217.557913846155,-2.26880890823867e-15,-310.013217687318,-78.6767417653979,7.9404495070941e-12
303.788944723618,-1034506358.74081,-1040839120.98972,-36091.6812315596,6032.10182250807,-71858.096264943,0.692089689554011,2.65237251814361,1.3836990660239,0.371763884032647,0.130025266024953,1.09038703756311,0.350100679385395,0.651840927211161,1.13191002587755,112.450634557585,217.568388180134,3.64299340533292e-15,-310.04948467442,-78.6707964663712,6.85655455479689e-12
306.301507537688,-1035325763.39764,-1041585429.11666,-36119.1235401985,6034.14985562527,-71948.5623374846,0.692788043989509,2.65784515053854,1.38592611636593,0.372209865434038,0.130196132810214,1.09004436641361,0.350116348392519,0.651797592266899,1.13138089370571,112.407802298989,217.580579424878,-4.35409070891706e-14,-310.08560370825,-78.665247384891,-2.97871209603464e-13
308.814070351759,-1036142881.85289,-1042328375.47236,-36146.4185583241,6036.18348363768,-72038.5206805606,0.69348276426395,2.66329548274834,1.38814168295311,0.37265326929294,0.130366037502781,1.08970495613237,0.350131891470123,0.651754619883197,1.13085681658402,112.363737490735,217.592753959146,1.50507968002348e-14,-310.121577306532,-78.6600888756593,-1.74211389692342e-12
311.326633165829,-1036957751.41574,-1043068010.25939,-36173.568365928,6038.20293045662,-72127.9787919464,0.694173901656826,2.66872381831752,1.39034593180258,0.373094133489743,0.130534994112279,1.08936874911646,0.350147310642786,0.651712004112497,1.13033770500965,112.318740235167,217.605799819567,-1.22493630349929e-15,-310.157407909335,-78.6553154459152,1.2289463553105e-10
313.8391959799,-1037770413.61395,-1043804382.58041,-36200.5749971104,6040.20841471235,-72216.9439985592,0.694861506316147,2.6741304543455,1.39253902520549,0.373532495043888,0.130703016331907,1.08903568923959,0.350162607886524,0.651669739151833,1.12982347177792,112.2727711485,217.620008388311,4.8525621435708e-15,-310.193097882224,-78.6509217503363,-1.33237459814923e-12
316.35175879397,-1038580912.19178,-1044537540.47097,-36227.4404414523,6042.20014992024,-72305.4234617017,0.695545627292292,2.67951568167336,1.39472112184011,0.373968390140227,0.130870117548079,1.08870572180272,0.350177785130329,0.651627819338196,1.12931403190541,112.225655510595,217.635737414742,1.45524962067513e-14,-310.228649519242,-78.6469025861509,2.14187950385924e-12
318.86432160804,-1039389294.97459,-1045267530.93117,-36254.1666453353,6044.17834464035,-72393.4241821042,0.696226312570578,2.68487978506376,1.39689237688054,0.374401854154377,0.1310363108497,1.08837879348668,0.350192844257657,0.651586239144073,1.12880930255606,112.176828772569,217.653880189538,4.91409348059968e-14,-310.26406504573,-78.6432528884528,-6.24217791983501e-13
321.376884422111,-1040195626.28691,-1045994399.95609,-36280.755513213,6046.1432026309,-72480.9530047742,0.69690360910262,2.6902230433743,1.39905294210138,0.374832921677101,0.131201609037089,1.08805485230674,0.350207787107846,0.65154499317317,1.1283092029704,112.125139789083,217.676154528053,-2.11522703022483e-14,-310.299346620992,-78.6399677257085,4.04795569111012e-12
323.889447236181,-1040999935.27679,-1046718192.56514,-36307.2089088351,6048.09492299574,-72568.0166236633,0.69757756283653,2.69554572972468,1.40120296597846,0.375261626537772,0.131366024630564,1.08773384756899,0.35022261547749,0.651504076156298,1.12781365439761,112.075566354247,217.695008637381,5.38101085715377e-16,-310.334496340822,-78.6370422954459,1.65986120819858e-12
326.402010050251,-1041802235.20146,-1047438952.8303,-36333.5286564263,6050.03370032617,-72654.6215861577,0.698248218746002,2.70084811165784,1.40334259378583,0.37568800182696,0.131529569878713,1.08741572982851,0.350237331121752,0.651463482947421,1.12732258003032,112.026459750088,217.713036074784,2.79714290239412e-13,-310.369516239907,-78.634471920118,1.38872426939488e-12
328.914572864322,-1042602552.34962,-1048156723.90333,-36359.7165418224,6051.9597248375,-72740.7742974022,0.69891562085834,2.70613045129541,1.40547196768913,0.376112079918178,0.131692256766352,1.08710045084921,0.350251935755629,0.651423208519853,1.12683590494201,111.977442595945,217.730848249861,-1.93020299819502e-12,-310.404408294094,-78.6322520431314,-3.88534314457487e-12
331.427135678392,-1043400915.63809,-1048871548.04206,-36385.7743135652,6053.87318250028,-72826.4810244645,0.699579812281469,2.7113930054877,1.40759122683561,0.376533892488821,0.131854097022193,1.08678796356519,0.350266431055173,0.651383247962606,1.12635355602688,111.928372266069,217.74868665359,9.14059565413932e-14,-310.439174422555,-78.630378225034,-2.49825369571456e-12
333.939698492462,-1044197354.91235,-1049583466.63566,-36411.7036839589,6055.77425516677,-72911.7479003463,0.700240835229976,2.71663602595841,1.40970050744079,0.37695347054035,0.132015102126233,1.08647822204372,0.350280818658662,0.65134359647687,1.12587546194211,111.87917618751,217.766679747938,6.21406847780769e-14,-310.473816489839,-78.6288461398509,-9.23907076556448e-11
336.452261306533,-1044991900.33023,-1050292520.22906,-36437.5063300874,6057.66312069266,-72996.5809278486,0.700898731050228,2.72185975944434,1.41179994287205,0.377370844417727,0.132175283316877,1.08617118144959,0.350295100167726,0.651304249372633,1.12540155305235,111.829812153839,217.784905794876,2.35262233537002e-14,-310.508336307824,-78.6276515715674,9.96855236145534e-13
338.964824120603,-1045784582.06896,-1050998748.54648,-36463.1838947971,6059.53995305427,-73080.985983297,0.701553540244592,2.72706444783031,1.41388966372925,0.377786043828165,0.1323346515978,1.08586679801084,0.350309277148436,0.651265202065418,1.1249317613764,111.780253744543,217.803416305076,-9.17940365876007e-14,-310.542735637573,-78.6267904107452,-1.53754174579982e-12
341.477386934673,-1046575430.1656,-1051702190.51419,-36488.7379876442,6061.40492246154,-73164.9688201341,0.702205302494813,2.73225032827946,1.41596979792238,0.378199097859195,0.132493217744567,1.08556502898589,0.350323351132348,0.651226450073149,1.12446602053584,111.730483710254,217.822246853657,-1.22995529796271e-14,-310.577016191112,-78.6262586512717,1.62812656906954e-13
