mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-635206037.919723,-645247304.120137,-10918.1381207577,29691.4465135645,-16607.028350161,0.322991272970357,0.597317409767931,0.485666364424597,2.88514676231022,-0.833632548032183,1.21264258041992,0.3497,0.652954,1.14572319144708,140.748619109274,201.756849248873,0,-215.934216634993,-135.2573015324,14.159514586817
248.51256281407,-641496059.170869,-646547757.494057,-10926.2818518786,29710.2187836617,-16623.4727528063,0.324601996451284,0.598058683563568,0.487572114133591,2.88958507550678,-0.83605010617931,1.21225148923534,0.349719265240186,0.652900263546068,1.14504632129809,175.127190477851,166.551062590426,-3.07744015771924,-232.25925306322,-121.920972468534,5.72242164307628e-13
251.025125628141,-641867479.291756,-646907366.025215,-10934.3759684068,29728.8224116181,-16639.7769599785,0.326203077622338,0.598801705086119,0.489465819705642,2.89399295604232,-0.838453876768736,1.21186509147281,0.34973833981386,0.652847080731445,1.14437744049488,175.127190477851,166.551062590426,-3.07744015771924,-232.262372239201,-121.911068862848,-5.75211202074971e-12
253.537688442211,-642238436.090603,-647267511.995719,-10942.4212801518,29747.2606057499,-16655.9436707092,0.327794682463286,0.599546392550989,0.491347692707452,2.89837094995566,-0.840844094464141,1.21148328403219,0.349757227488708,0.65279444039337,1.14371637482486,175.127190477851,166.551062590426,-3.07744015771924,-232.269445962131,-121.899054981475,-1.39312890886344e-15
256.050251256281,-642608937.232298,-647628186.056617,-10950.4185760162,29765.536482033,-16671.9755054888,0.329376972478304,0.600292667442572,0.493217938920721,2.90271958811219,-0.843220987645252,1.21110596708073,0.349775931921536,0.65274233170202,1.14306295557148,175.127190477851,166.551062590426,-3.07744015771924,-232.280415605133,-121.884968976663,3.40610774860152e-15
258.562814070352,-642978990.356791,-647989379.654438,-10958.3686247309,29783.6530676415,-16687.8750093048,0.330950104859596,0.601040454363025,0.49507675855583,2.90703938677162,-0.845584778636511,1.21073304391839,0.349794456662588,0.652690744147429,1.14241701928844,175.127190477851,166.551062590426,-3.07744015771924,-232.295222863113,-121.868847439051,1.43347010915261e-14
261.075376884422,-643348603.053998,-648351084.977781,-10966.2721755578,29801.6133043185,-16703.6446545349,0.332514232643489,0.601789680889242,0.496924346455639,2.9113308481292,-0.847935683925268,1.21036442085,0.349812805159645,0.652639667527041,1.14177840758535,175.127190477851,166.551062590426,-3.07744015771924,-232.313809938526,-121.850725639574,7.8178379930233e-15
263.587939698492,-643717782.846622,-648713294.909735,-10974.1299589617,29819.420051586,-16719.286843702,0.334069504859438,0.602540277437501,0.498760892289922,2.91559446083175,-0.850273914370087,1.21000000706389,0.349830980761942,0.652589091933855,1.14114696692409,175.127190477851,166.551062590426,-3.07744015771924,-232.336119665214,-121.830637714595,1.07983941244976e-12
266.100502512563,-644086537.178119,-649076002.985036,-10981.9426872531,29837.0760898067,-16734.803912099,0.335616066672301,0.603292177135322,0.500586580740979,2.91983070047008,-0.852599675399689,1.20963971451639,0.349848986723891,0.652539007745146,1.14052254842518,175.127190477851,166.551062590426,-3.07744015771924,-232.362095590191,-121.808616810734,-4.60561779837921e-15
268.613065326633,-644454873.404182,-649439203.351177,-10989.7110552023,29854.5841231022,-16750.1981302917,0.337154059518277,0.604045315700086,0.502401591680887,2.92404003004891,-0.854913167203045,1.20928345782215,0.349866826208628,0.652489405611707,1.13990500768369,175.127190477851,166.551062590426,-3.07744015771924,-232.391682026306,-121.7846952003,-1.22463284324482e-15
