mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-830634815.675337,-842435653.035113,-49210.6665878017,3541.72730887242,-55018.2950541539,1.53240327428953,1.84925727738729,1.70872992472474,0.491623775919515,-0.0951120211955861,1.04012895138325,0.3497,0.652954,1.14572319144708,-72.0252425844533,-235.21982150884,0,-203.333250055715,-88.8167501562702,126.685777000694
248.51256281407,-832204260.234716,-843517763.347963,-49260.8891929092,3543.08597336965,-55097.9846269,1.5348387594804,1.85307966208343,1.7122385629705,0.492420754251909,-0.095287489362882,1.03967648722238,0.349719265240186,0.652900263546068,1.14504632129809,-82.065821984216,-228.85954880124,-4.32605978788401e-14,-245.676568017316,-72.0037582255491,8.60541272282234e-11
251.025125628141,-833008602.526003,-844272492.352766,-49310.7701644253,3544.43297594464,-55177.0864208261,1.53725878097718,1.85688074530157,1.71572435958531,0.493212193751253,-0.0954617846460637,1.03922931520181,0.34973833981386,0.652847080731445,1.14437744049488,-82.0174482370911,-228.867270115651,1.24109058505517e-14,-245.713116957947,-71.9842561710717,-1.259232910595e-11
253.537688442211,-833809092.076196,-845023405.55114,-49360.3154670837,3545.76853908255,-55255.6111476803,1.53966360598034,1.86066087482293,1.71918771719989,0.493998193284732,-0.0956349277367017,1.03878732049055,0.349757227488708,0.65279444039337,1.14371637482486,-81.9692430248332,-228.875693512987,-6.19558826490813e-15,-245.749741083697,-71.9650716491305,-3.16046822896375e-11
256.050251256281,-834605795.471014,-845770573.005509,-49409.5309031865,3547.0928788302,-55333.5692183727,1.54205349446013,1.86442038946897,1.72262902738732,0.494778848981095,-0.0958069387577975,1.03835039186795,0.349775931921536,0.65274233170202,1.14306295557148,-81.921208648189,-228.88481139128,-5.58117843763097e-14,-245.786441477721,-71.9461978830556,2.90013924083798e-11
258.562814070352,-835398777.812948,-846514062.927096,-49458.4221185804,3548.40620504422,-55410.970754318,1.54442869942143,1.86815961941572,1.72604867107323,0.495554254332841,-0.0959778372848744,1.03791842157588,0.349794456662588,0.652690744147429,1.14241701928844,-81.8733472040874,-228.894616935703,-8.96542410466156e-14,-245.823219072227,-71.9276283052586,2.96189422898067e-11
261.075376884422,-836188102.770527,-847253941.741944,-49506.9946083578,3549.7087216273,-55487.8255982443,1.54678946715661,1.8718788864941,1.7294470189268,0.496324500293643,-0.0961476423660887,1.03749130517816,0.349812805159645,0.652639667527041,1.14177840758535,-81.8256606112673,-228.905104280831,-7.59501240539035e-15,-245.860074666281,-71.9093565492713,1.66281449893824e-12
263.587939698492,-836973832.627462,-847990274.154053,-49555.2537222968,3551.00062675327,-55564.1433244973,1.54913603748664,1.87557850447722,1.73282443173385,0.497089675371248,-0.0963163725414142,1.03706894142719,0.349830980761942,0.652589091933855,1.14114696692409,-81.7781506487421,-228.916268701952,-2.08742977987228e-13,-245.897008941288,-71.8913764420719,2.44940706102665e-12
266.100502512563,-837756028.332035,-848723123.205763,-49603.2046700548,3552.28211308156,-55639.9332488682,1.5514686439915,1.87925877935509,1.73618126075286,0.497849865716136,-0.0964840458609521,1.036651232137,0.349848986723891,0.652539007745146,1.14052254842518,-81.7308190124847,-228.928106857351,-1.73005200891773e-13,-245.934022474482,-71.8736819967007,-2.08664036796407e-11
268.613065326633,-838534749.547287,-849452550.335539,-49650.85252613,3553.55336796171,-55715.2044379728,1.55378751423022,1.88292000959761,1.73951784805493,0.498605155206143,-0.0966506799024129,1.03623808206256,0.349866826208628,0.652489405611707,1.13990500768369,-81.6836674003575,-228.940617115165,-7.86500929366732e-14,-245.971115750727,-71.8562674051714,-1.77978891968324e-11
271.125628140703,-839310054.702915,-850178615.433261,-49698.2022346016,3554.81457362837,-55789.9657182038,1.5560928699511,1.88656248640632,1.7428345268485,0.499355625527283,-0.0968162917878173,1.035829398785,0.349884502291405,0.652440276447604,1.13929420459403,-81.6366976440046,-228.953800021039,-2.91468600181935e-14,-246.008289172871,-71.8391270316703,1.21720651298399e-11
273.638190954774,-840082001.050391,-850901376.893168,-49745.2586136617,3556.06590738747,-55864.2256842827,1.55838492729284,1.89018649395553,1.74613162178971,0.500101356250973,-0.0969808981994554,1.03542509260221,0.349902017962817,0.652391611420402,1.13869000318324,-81.5899119240125,-228.967659009142,-1.20758288814044e-14,-246.045543070854,-71.8222554060382,3.31901091741119e-11
276.150753768844,-840850644.723992,-851620891.664559,-49792.0263599494,3557.30754179394,-55937.9927074301,1.56066389697683,1.89379230962337,1.7494094492791,0.500842424907841,-0.0971445153951455,1.03502507642473,0.349919376131885,0.652343401941836,1.13809227145212,-81.543313143738,-228.98220156105,-5.545444986394e-15,-246.082877709745,-71.8056472175288,-1.33965464761524e-11
278.663316582915,-841616040.812897,-852337215.30036,-49838.510052698,3558.53964482139,-56011.2749431757,1.5629299844912,1.89738020421322,1.7526683177454,0.501578907058317,-0.0973071592228282,1.03462926567653,0.349936579628998,0.652295639658916,1.13750088122393,-81.496905634127,-228.997441267394,-6.4915707282559e-16,-246.120293296846,-71.7892973088346,2.48929202732903e-11
281.175879396985,-842378243.455437,-853050402.003663,-49884.7141577037,3559.76238002435,-56084.0803388278,1.56518339026694,1.90095044216614,1.75590852791708,0.502310876360153,-0.097468845134532,1.03423757820037,0.349953631208732,0.652248316445423,1.13691570800014,-81.4506966412814,-229.013401962271,1.28651015958105e-14,-246.157789987991,-71.7732006703677,3.23249121008718e-12
283.688442211055,-843137305.983873,-853760504.672351,-49930.6430311273,3560.97590669328,-56156.4166406188,1.5674243098467,1.90450328176451,1.7591303730823,0.503038404633053,-0.0976295881997406,1.03384993416761,0.349970533552529,0.65220142439379,1.13633663082287,-81.404700054351,-229.030127657784,2.34237105350118e-16,-246.195367893139,-71.7573524347903,-7.61214272399502e-11
286.201005025126,-843893281.215455,-854467574.94187,-49976.3009231342,3562.18038000283,-56228.2914005439,1.56965293404635,1.90803897532757,1.76233413933783,0.503761561920547,-0.097789403118195,1.0334662559921,0.349987289271273,0.652154955807348,1.13576353214363,-81.3589491633898,-229.047715504765,-8.20140678137278e-15,-246.23302708135,-71.7417478717811,4.64107441763418e-12
288.713567839196,-844646222.590488,-855171663.226274,-50021.6919813841,3563.37595115369,-56299.7119829092,1.57186944910997,1.91155776939904,1.76552010582754,0.504480416549254,-0.0979483042321572,1.03308646824798,0.350003900907742,0.652108903192897,1.13519629769807,-81.3136403885599,-229.066679664401,5.03551202849734e-16,-246.270767585222,-71.7263823830292,-1.71726885213364e-11
291.226130653266,-845396184.636138,-855872818.757599,-50066.8202543757,3564.56276750837,-56370.6855706037,1.57407403685834,1.91505990492734,1.76868854497095,0.505195035185667,-0.0981063055381639,1.03271049759126,0.350020370938964,0.652063259253621,1.13463481638637,-81.2683864043374,-229.086070195809,-1.90134402800795e-16,-246.308589404857,-71.7112514974442,-1.21049191044191e-11
293.738693467337,-846143210.020324,-856571089.623657,-50111.6896946542,3565.74097272118,-56441.2191711088,1.57626687483146,1.91854561743872,1.77183972268233,0.505905482890585,-0.0982634206982951,1.03233827268477,0.350036701778465,0.65201801688229,1.13407898015896,-81.2230098829687,-229.10547122967,-3.74490172308769e-16,-246.346492511398,-71.6963508665744,-7.92498005137559e-11
296.251256281407,-846887343.24211,-857266522.804322,-50156.3041618891,3566.9107068627,-56511.3196222591,1.57844813642517,1.92201513720357,1.77497389858088,0.506611823171309,-0.0984196630509812,1.03196972412656,0.350052895778424,0.651973169154768,1.13352868390733,-81.1776400992624,-229.125250322171,1.56845359902159e-13,-246.384476850211,-71.6816762602219,-6.57736135294244e-11
298.763819095477,-847628629.279566,-857959164.206392,-50200.6674258275,3568.07210653912,-56580.9935977661,1.58061799102244,1.9254686893964,1.77809132619236,0.507314118031701,-0.0985750456213726,1.03160478438139,0.350068955231738,0.651928709323783,1.13298382535965,-81.1322955325584,-229.145510277215,2.59328960684414e-17,-246.422542343729,-71.6672235622465,-7.69793787425351e-11
301.276381909548,-848367112.806967,-858649058.697062,-50244.7831691296,3569.22530500656,-56650.2476125173,1.58277660411931,1.92890649424955,1.78119225314258,0.508012428020236,-0.0987295811312913,1.03124338771515,0.350084882374,0.651884630812971,1.13244430498095,-81.0869719043951,-229.166318183201,-4.32943465563881e-16,-246.460688894007,-71.6529887665487,-3.75348635400313e-11
