mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-756437705.446452,-767580166.215958,-28778.0353765249,-52.4870225650897,-58134.3526960703,0.560855009799797,2.19308859460034,1.12372137013731,0.994782567550587,-0.997884578681367,1.135540193396,0.3497,0.652954,1.14572319144708,-118.721155140573,215.455998575319,0,230.930469904305,96.1292005628796,187.379462240646
248.51256281407,-752612948.355334,-768772121.928656,-28804.6821461089,-52.4937944011017,-58216.7794068689,0.561848637561242,2.19802158622714,1.12613140514,0.996717638228689,-0.999812382670374,1.13511445191398,0.349719265240186,0.652900263546068,1.14504632129809,24.5950236342245,227.33560019742,6.23925110513143e-13,283.572006037815,60.2768115230707,136.743660517288
251.025125628141,-753280088.332447,-769385521.597447,-28831.1583901327,-52.5004936315355,-58298.6002708309,0.562836389604191,2.20292889014067,1.12852622166937,0.998640040692783,-1.0017275892053,1.13469373902456,0.34973833981386,0.652847080731445,1.14437744049488,24.6526817659719,227.307412053185,-8.36872746601561e-15,304.243640377384,54.7660084426644,88.5006670502518
253.537688442211,-753944989.677065,-770000724.657024,-28857.4670218031,-52.5071217796504,-58379.8263948397,0.563818365792448,2.20781092416533,1.13090608854,1.00054999835388,-1.00363042031392,1.13427794508286,0.349757227488708,0.65279444039337,1.14371637482486,24.7114037073181,227.280143014074,-2.15153899154785e-14,311.945401704319,50.037372441521,64.0653244916862
256.050251256281,-754607689.184726,-770612088.968134,-28883.6108762962,-52.5136803218738,-58460.4685727403,0.564794663322486,2.21266809542269,1.13327126718169,1.00244772848948,-1.00552109193083,1.13386696390235,0.349775931921536,0.65274233170202,1.14306295557148,24.7711620728682,227.253780746736,3.03752744942796e-14,317.127479905696,45.6042715302036,41.3684265774841
258.562814070352,-755268223.107612,-771222944.028527,-28909.5927135917,-52.5201706896881,-58540.5372971748,0.565765376820205,2.2175008007053,1.13562201191351,1.00433344247097,-1.00739981412328,1.13346069261288,0.349794456662588,0.652690744147429,1.14241701928844,24.8319304736859,227.228313465005,2.70194420799743e-15,317.552590854225,43.5316586275741,42.8205028700567
261.075376884422,-755926627.162633,-771829429.275723,-28935.4152211764,-52.526594271423,-58620.0427708584,0.566730598433274,2.22230942683405,1.13795857020506,1.00620734598044,-1.00926679130651,1.13305903152575,0.349812805159645,0.652639667527041,1.14177840758535,24.8936834258418,227.203729988073,1.40475528369919e-14,318.242880648797,43.6617081413647,37.3895446129927
263.587939698492,-756582936.540581,-772435117.574397,-28961.081016626,-52.5329524139603,-58698.9949173277,0.567690417919295,2.22709435099989,1.14028118292566,1.0080696392175,-1.01112222244921,1.13266188400565,0.349830980761942,0.652589091933855,1.14114696692409,24.956396254416,227.180019795465,8.57157514256215e-14,318.16786432734,43.5679660867929,38.575223896231
266.100502512563,-757237185.916263,-773038920.350563,-28986.5926500717,-52.5392464243561,-58777.4033911928,0.568644922730022,2.23185594109088,1.14259008458227,1.00992051709671,-1.01296630126953,1.13226915634885,0.349848986723891,0.652539007745146,1.14052254842518,25.0200449924932,227.157173082678,-6.80591008953341e-15,318.128976785801,43.5130205470265,39.3518336723466
268.613065326633,-757889409.459537,-773640199.542916,-29011.9526065565,-52.5454775713835,-58855.2775879177,0.56959419809185,2.23659455600508,1.14488550354656,1.01176016943608,-1.01479921642231,1.13188075766735,0.349866826208628,0.652489405611707,1.13990500768369,25.084606273973,227.135180820942,-1.12764171325106e-14,318.499228901699,43.8785392732724,35.7173072819232
