mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-775645134.223691,-788665302.897547,-51535.4638250968,2452.34205612122,-51364.6977337028,1.78375912454105,1.7052103457625,1.77172039938185,0.332563059290391,-0.0929484201659617,1.05366337155993,0.3497,0.652954,1.14572319144708,81.2397946707819,232.198397414472,0,-202.776892742984,-102.972381552058,-87.8706774672876
248.51256281407,-778361272.606773,-789881478.670108,-51589.6992796695,2453.21768108216,-51439.3930384885,1.78674636444547,1.70851911385966,1.77538849655868,0.333112153725462,-0.0931137788976331,1.05321366163024,0.349719265240186,0.652900263546068,1.14504632129809,122.39052677497,207.875285611877,0.173376420299647,-228.044966193424,-86.1873775492262,-5.31065873470564e-11
251.025125628141,-779125642.76336,-790611077.280714,-51643.5668364164,2454.08574049087,-51513.5328417947,1.78971486543158,1.71180946872067,1.77903269693568,0.333657436328667,-0.0932780212620347,1.05276921650953,0.34973833981386,0.652847080731445,1.14437744049488,122.460232075827,207.826365664835,0.220662905464141,-228.075718711902,-86.1751906118781,1.15221970203155e-12
253.537688442211,-779886188.625136,-791337081.363794,-51697.0729198587,2454.94637923763,-51587.1272796775,1.79266495088281,1.71508170758707,1.78265342156363,0.334198975126107,-0.0934411670120418,1.05232992190534,0.349757227488708,0.65279444039337,1.14371637482486,122.56393527284,207.755864397745,0.273142327167439,-228.106659529259,-86.1631218769273,-1.50628167582488e-12
256.050251256281,-780642628.114422,-792059557.335087,-51750.2237795094,2455.79973800819,-51660.186203305,1.79559693543919,1.71833612011737,1.78625107993238,0.334736836259907,-0.0936032353566223,1.05189566711981,0.349775931921536,0.65274233170202,1.14306295557148,122.625585271355,207.713208802762,0.29906927082566,-228.137788918649,-86.1511670125275,1.93866690342809e-13
258.562814070352,-781395016.504449,-792778569.866544,-51803.0254963143,2456.64595344625,-51732.7191897049,1.7985111253176,1.72157298865061,1.7898260703996,0.335271084058516,-0.0937642449810458,1.05146634490237,0.349794456662588,0.652690744147429,1.14241701928844,122.625585271355,207.713208802762,0.29906927082566,-228.169106951572,-86.1393218375005,-3.29164791321667e-12
261.075376884422,-782144183.65491,-793494181.947842,-51855.4839887968,2457.48515830806,-51804.7355520037,1.80140781861721,1.72479258845827,1.79337878059954,0.335801781103718,-0.0939242140661506,1.05104185130985,0.349812805159645,0.652639667527041,1.14177840758535,122.788515120871,207.604015351074,0.327375066394299,-228.2006135266,-86.1275823160323,5.70783883162695e-12
263.587939698492,-782889141.750555,-794206454.945298,-51907.6050189205,2458.31748160966,-51876.2443491898,1.80428730561109,1.7279951879853,1.79690958783305,0.336328988294549,-0.0940831603067233,1.05062208557359,0.349830980761942,0.652589091933855,1.14114696692409,122.788515120871,207.604015351074,0.327375066394299,-228.232308393834,-86.1159445523636,-3.0001270582979e-12
266.100502512563,-783630516.169683,-794915448.658276,-51959.3941976874,2459.14304876722,-51947.2543954243,1.80714986902461,1.73118104908075,1.80041885943966,0.33685276490828,-0.0942411009290384,1.05020694997307,0.349848986723891,0.652539007745146,1.14052254842518,122.788515120871,207.604015351074,0.327375066394299,-228.264191175818,-86.1044047855455,3.62257723999453e-12
268.613065326633,-784368366.926344,-795621221.373234,-52010.8569904842,2459.9619817308,-52017.774268926,1.80999578430142,1.73435042721864,1.80390695315306,0.337373168658635,-0.0943980527076051,1.04979634971571,0.349866826208628,0.652489405611707,1.13990500768369,122.788515120871,207.604015351074,0.327375066394299,-228.296261385505,-86.0929593842896,-1.3934874627836e-12
