mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-628671432.317673,-643771243.56139,-44603.1246371468,32.8806326084303,-43269.7831075292,1.5872872528078,1.44218807341419,1.53457811315114,0.266291520940693,-0.269174987799976,1.0003600146051,0.3497,0.652954,1.14572319144708,-26.4778444166596,-244.570897195572,0,233.534202661676,-58.4125471762261,-12.2060082083754
248.51256281407,-630067336.426294,-644457848.488016,-44643.0590764495,32.8878708884613,-43323.9495582279,1.58956907927593,1.44451173848553,1.53730546969308,0.266702763323514,-0.269579697671394,0.999901356972717,0.349719265240186,0.652900263546068,1.14504632129809,-35.2491061098733,-240.089728086033,-25.7556482743482,237.810205700595,-33.0094158075231,16.9691899917033
251.025125628141,-629778618.25342,-644985743.760701,-44682.7055066005,32.8950425610971,-43377.6885505231,1.59183544977503,1.44682125691278,1.54001356258975,0.267111003356078,-0.269981468030152,0.999448052845509,0.34973833981386,0.652847080731445,1.14437744049488,11.2079000460641,-242.38254620162,7.83774698918649e-14,237.918840306499,-34.7363993500336,11.7059815957905
253.537688442211,-630362699.436962,-645512617.982517,-44722.069007716,32.9021489353517,-43431.0079702699,1.59408663344898,1.4491168583319,1.54270273489616,0.267516294901961,-0.270380351511994,0.998999986186735,0.349757227488708,0.65279444039337,1.14371637482486,11.2527044214158,-242.372511452241,-1.55082688787758e-15,237.975198575589,-35.9758440028713,6.25642673482196
256.050251256281,-630943457.865693,-646066165.578653,-44761.1545206084,32.9091912815764,-43483.9154800887,1.59632289211509,1.451398766497,1.54537332017322,0.267918690327467,-0.270776399291222,0.998557044605274,0.349775931921536,0.65274233170202,1.14306295557148,11.2977465981842,-242.362964061838,1.83984251531664e-16,237.396467832405,-30.1759313298409,26.5022014490424
258.562814070352,-631520945.621722,-646591481.196684,-44799.966851937,32.9161708329738,-43536.4185278292,1.59854448053369,1.45366719948501,1.54802564284187,0.26831824055764,-0.27116966113533,0.998119119206353,0.349794456662588,0.652690744147429,1.14241701928844,11.3430203738175,-242.353896803167,-1.06947400792773e-15,237.497309312964,-30.417262663064,25.594032313988
261.075376884422,-632095213.638243,-647112106.927149,-44838.5106791207,32.9230887870375,-43588.5243546333,1.60075164666535,1.4559223698915,1.55066001852059,0.268714995129644,-0.271560185457061,0.997686104449787,0.349812805159645,0.652639667527041,1.14177840758535,11.3885197123598,-242.345302329734,-1.34500684717526e-15,237.487290865129,-31.1320212677528,25.1318912619185
263.587939698492,-632666311.729877,-647635776.342611,-44876.7905550254,32.9299463069237,-43640.2400026209,1.60294463191626,1.45816448501792,1.5532767543473,0.26910900224368,-0.271948019364074,0.997257898015274,0.349830980761942,0.652589091933855,1.14114696692409,11.4342387444549,-242.33717324501,-8.7888501806028e-16,237.889039599558,-30.3597905657185,22.3936231487701
266.100502512563,-633234288.622498,-648149830.876175,-44914.8109124376,32.9367445227562,-43691.5723222189,1.60512367137256,1.46039374705084,1.55587614928658,0.269500308811558,-0.272333208706311,0.996834400674329,0.349848986723891,0.652539007745146,1.14052254842518,11.4801717648581,-242.329502155977,-1.34978238997042e-15,237.951756743582,-31.3264991587426,20.6931292881605
268.613065326633,-633799191.982466,-648670050.62818,-44952.5760683375,32.9434845328711,-43742.5279791532,1.60728899402411,1.46261035323351,1.55845849442289,0.269888960503066,-0.272715798121233,0.996415516168477,0.349866826208628,0.652489405611707,1.13990500768369,11.5263132282289,-242.3222817148,2.03039613571156e-14,238.370538516325,-30.0726011129427,17.850775157466
271.125628140703,-634361068.445194,-649177919.705852,-44990.0902279808,32.9501674050026,-43793.1134611225,1.60944082297831,1.46481449603021,1.56102407324062,0.270275001790244,-0.273095831076999,0.996001151093345,0.349884502291405,0.652440276447604,1.13929420459403,11.5726577437472,-242.315504651402,8.70396034571121e-15,238.507438222198,-31.2428102828669,14.0908565072773
273.638190954774,-634919963.643057,-649685890.335443,-45027.3574888006,32.9567941774137,-43843.3350841711,1.61157937566458,1.46700636328368,1.56357316189172,0.270658475989687,-0.273473349913739,0.995591214788301,0.349902017962817,0.652391611420402,1.13869000318324,11.6192000689316,-242.309163799037,3.97438223994184e-15,238.584745838221,-31.758766622365,12.0242412864121
