mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-418154867.733696,-424732008.203399,-54713.6036911155,-2644.56768501537,-27060.3641090705,3.94676323646417,0.868491235072935,1.94369899805618,0.779254270133899,-0.46761759138908,1.01784848508288,0.349884502291405,0.652440276447604,1.13929420459403,91.0295657167243,-207.397915358383,-0.589155709659265,-158.649490743834,96.0604728129637,5.20232306631213e-13
273.638190954774,-418706237.722534,-425282650.548001,-54797.5251782941,-2645.37287403531,-27105.0140147514,3.95810985617139,0.87005242037085,1.94865805110436,0.780748584105667,-0.468618097483943,1.01744132219443,0.349902017962817,0.652391611420402,1.13869000318324,90.7393555243687,-207.722848178635,-0.88254614989363,-158.691812553672,96.036649630503,-2.99911500086485e-13
276.150753768844,-419272636.157827,-425833239.557429,-54881.0607799598,-2646.17211911102,-27149.4047698207,3.9694188216043,0.871609078780286,1.95359570814095,0.782235317208525,-0.46961371295387,1.01703847508983,0.349919376131885,0.652343401941836,1.13809227145212,91.208731251647,-207.294175068064,-0.515057335073743,-158.735708671321,96.0100847608789,-2.16762019671291e-12
278.663316582915,-419835112.00044,-426383807.13884,-54964.2167730245,-2646.96552399327,-27193.5406912222,3.98069078310755,0.873161265170954,1.95851232524228,0.783714593364906,-0.470604517252974,1.01663985873131,0.349936579628998,0.652295639658916,1.13750088122393,91.5756068917774,-206.963421525968,-0.24894990859166,-158.781167773764,95.9807968932082,-7.84935973115211e-13
281.175879396985,-420381748.225128,-426934384.809481,-55046.9992806868,-2647.75318969322,-27237.4259863733,3.99192637539619,0.874709033472275,1.96340824970662,0.785186533413489,-0.471590587870585,1.0162453905122,0.349953631208732,0.652248316445423,1.13691570800014,91.2769062470229,-207.30494396454,-0.527278093404655,-158.828178414483,95.9488050333317,3.67425961365703e-12
283.688442211055,-420933592.095397,-427485003.712482,-55129.4142775487,-2648.5352145788,-27281.0647569073,4.00312621807084,0.876252436693409,1.96828382034831,0.786651255213115,-0.472572000397142,1.01585499016628,0.349970533552529,0.65220142439379,1.13633663082287,91.291358573449,-207.334383124211,-0.285435823244331,-158.876729029896,95.914128504941,-1.03139500936498e-12
286.201005025126,-421482708.865739,-428035694.632061,-55211.4675945188,-2649.31169446698,-27324.4610022565,4.01429091611143,0.877791526942871,1.97313936777949,0.788108873742308,-0.473548828587319,1.0154685796813,0.349987289271273,0.652154955807348,1.13576353214363,91.2385247028646,-207.428493098852,-0.299319216642475,-158.926807945415,95.8767869494143,3.99955862745972e-12
288.713567839196,-422037627.913346,-428586488.008154,-55293.164923511,-2650.08272271197,-27367.6186230823,4.02542106035071,0.879326355447707,1.97797521468015,0.789559501194628,-0.47452114442051,1.01508608321639,0.350003900907742,0.652108903192897,1.13519629769807,91.5387469738841,-207.17277164465,-0.0997299449269173,-158.978403381209,95.8368003244695,4.51941776467731e-12
291.226130653266,-422591193.953207,-429137413.950504,-55374.5118219508,-2650.84839028963,-27410.5414245625,4.03651722792838,0.880856972572269,1.98279167605689,0.791003247070052,-0.475489018158807,1.01470742702319,0.350020370938964,0.652063259253621,1.13463481638637,91.841544422525,-206.907483437228,0.108758829412728,-159.031503457744,95.7941889017368,2.53411600270815e-13
293.738693467337,-423143144.875871,-429688502.252227,-55455.5137170972,-2651.6087858783,-27453.2331195402,4.0475799827269,0.88238342783657,1.98758905949119,0.7924402182626,-0.4764525184026,1.01433253937052,0.350036701778465,0.65201801688229,1.13407898015896,92.1376549783258,-206.653863846592,0.297760244789439,-159.086096201155,95.748973263337,9.99862001825727e-15
296.251256281407,-423671581.2202,-430239782.402864,-55536.1759101904,-2652.3639959362,-27495.6973315439,4.05860987578977,0.883905769934223,1.9923676653775,0.793870519144369,-0.477411712143919,1.01396135047237,0.350052895778424,0.651973169154768,1.13352868390733,91.3120146497586,-207.531113652803,0.481254237284316,-159.142169548496,95.7011742975413,-3.85138354487433e-14
298.763819095477,-424215637.240739,-430791283.600962,-55616.5035804331,-2653.11410477557,-27537.9375976832,4.06960744572324,0.885424046749989,1.99712778715175,0.795294251646177,-0.478366664817616,1.01359379241906,0.350068955231738,0.651928709323783,1.13298382535965,91.3342873049517,-207.555076902813,0.471961420684869,-159.199711352918,95.650813193594,-2.41687282609709e-14
301.276381909548,-424758445.705422,-431343034.766179,-55696.5017888132,-2653.85919463374,-27579.9573714271,4.08057321908216,0.886938305376919,2.00186971151074,0.796711515334959,-0.479317440350505,1.01322979911142,0.350084882374,0.651884630812971,1.13244430498095,91.3563617802577,-207.581376863937,0.449557374225092,-159.25870938878,95.5979114357664,-2.35520214841732e-15
303.788944723618,-425299931.872735,-431895064.550955,-55776.1754817765,-2654.59934574128,-27621.7600252707,4.09150771074077,0.888448592133101,2.00659371862286,0.798122407488085,-0.480264101208552,1.01286930619772,0.350100679385395,0.651840927211161,1.13191002587755,91.3716679845324,-207.614620093606,0.409191504557386,-159.319151356739,95.5424907966966,-1.22256588454253e-14
306.301507537688,-425840421.837497,-432447401.351749,-55855.5294947549,-2655.33463638732,-27663.3488532946,4.10241142424904,0.889954952578036,2.01130008233042,0.79952702316474,-0.481206708442204,1.01251225101342,0.350116348392519,0.651797592266899,1.13138089370571,91.3957788401479,-207.639856471727,0.377783374101408,-159.38102488883,95.4845733300859,8.97759607610161e-15
308.814070351759,-426379836.891352,-433000073.319867,-55934.5685555589,-2656.0651429823,-27704.7270736241,4.11328485217544,0.891457431528615,2.01598907034426,0.800925455274511,-0.482145321729958,1.01215857252339,0.350131891470123,0.651754619883197,1.13085681658402,91.4232797492016,-207.662688357403,0.349093531658728,-159.444317553541,95.4241813628,-1.27612859041335e-12
311.326633165829,-426918164.270282,-433553108.371908,-56013.297287639,-2656.79094011809,-27745.8978307911,4.12412847643653,0.892956073074743,2.02066094443065,0.802317794643311,-0.483079999420232,1.01180821126659,0.350147310642786,0.651712004112497,1.13033770500965,91.4517981239477,-207.685163983351,0.322436024453909,-159.509016860902,95.361337486429,-4.24626164042496e-13
313.8391959799,-427459042.311487,-434106534.199824,-56091.7202132226,-2657.51210062582,-27786.8641980038,4.13494276861409,0.894450920594585,2.02531596059117,0.803704130076756,-0.484010798571641,1.01146110930308,0.350162607886524,0.651669739151833,1.12982347177792,91.6789882970411,-207.508408798492,0.271586723265193,-159.575110267595,95.2960645483607,-2.47548869254203e-15
316.35175879397,-427998546.899553,-434660378.280624,-56169.8417563328,-2658.22869563134,-27827.6291793293,4.14572819026045,0.895942016769465,2.02995436923566,0.805084548421127,-0.484937774991732,1.01111721016319,0.350177785130329,0.651627819338196,1.12931403190541,91.8916625680664,-207.347624665329,0.231446856818343,-159.64258518208,95.228385642407,3.48010661417636e-14
318.86432160804,-428536755.807926,-435214667.885741,-56247.6662456931,-2658.94079460852,-27868.1957117921,4.15648519319233,0.897429403598405,2.03457641534868,0.806459134622018,-0.485860983274255,1.0107764587988,0.350192844257657,0.651586239144073,1.12880930255606,92.0916348114488,-207.200654443416,0.188775528526944,-159.711428969748,95.1583240990323,-3.88576580767906e-15
321.376884422111,-429062326.44382,-435769430.090063,-56325.1979175249,-2659.64846543052,-27908.5666673929,4.16721421977391,0.898913122412328,2.03918233864974,0.807827971780775,-0.486780476835045,1.0104388015366,0.350207787107846,0.65154499317317,1.1283092029704,91.6479061867982,-207.71328613109,0.128411216138504,-159.781628958087,95.0859034752292,2.2644133658614e-14
323.889447236181,-429597276.229349,-436324691.780649,-56402.4409182407,-2660.35177441902,-27948.7448550511,4.17791570318949,0.900393213887924,2.04377237374754,0.809191141208832,-0.487696307946559,1.01010418603325,0.35022261547749,0.651504076156298,1.12781365439761,91.7706468545931,-207.638980172931,0.138823019991549,-159.853172441878,95.0111475440755,7.29061540298674e-14
326.402010050251,-430132470.226793,-436880479.665148,-56479.3993070391,-2661.05078639157,-27988.7330224749,4.18859006770625,0.901869718061187,2.04834675028855,0.810548722480036,-0.488608527771151,1.00977256123231,0.350237331121752,0.651463482947421,1.12732258003032,91.9643820882356,-207.499677819602,0.127353842669564,-159.9260466884,94.9340802840205,5.03060452684846e-15
328.914572864322,-430654246.033772,-437436820.279924,-56556.0770584056,-2661.74556470722,-28028.5338579615,4.19923772892754,0.903342674340628,2.05290569310017,0.811900793481042,-0.489517186393116,1.00944387732295,0.350251935755629,0.651423208519853,1.12683590494201,91.4479761117051,-208.076782597339,0.124562458099645,-160.000238942644,94.8547258679299,-2.59153702563168e-15
331.427135678392,-431187683.105771,-437993739.997912,-56632.4780645223,-2662.43617131026,-28068.1499921313,4.20985909403706,0.904812121520184,2.05744942232869,0.813247430459881,-0.490422332849582,1.0091180857002,0.350266431055173,0.651383247962606,1.12635355602688,91.6443066877982,-207.936640187521,0.120708722644351,-160.075736432539,94.7731086519275,-9.51936783611291e-14
333.939698492462,-431720261.651451,-438551265.036204,-56708.606137592,-2663.12266677253,-28107.5839995982,4.22045456203445,0.906278097791809,2.06197815357222,0.814588708072762,-0.49132401516028,1.00879513892684,0.350280818658662,0.65134359647687,1.12587546194211,91.8424955438701,-207.795712826466,0.117091550026421,-160.152526374173,94.6892531640724,6.99454990878754e-15
336.452261306533,-432251552.191846,-439109421.463383,-56784.4650120796,-2663.80511033396,-28146.8384005797,4.23102452396248,0.907740640757774,2.06649209800897,0.815924699429195,-0.492222280356253,1.00847499069673,0.350295100167726,0.651304249372633,1.12540155305235,92.0155321926726,-207.6801969065,0.106954952127471,-160.230595977007,94.6031840928964,-7.98044765941118e-14
338.964824120603,-432770029.154535,-439668235.206619,-56860.0583468742,-2664.48355994176,-28185.915662449,4.24156936312631,0.909199787442672,2.07099146252091,0.817255476135511,-0.493117174507544,1.00815759579958,0.350309277148436,0.651265202065418,1.1249317613764,91.4961080063004,-208.262199923799,0.110308542980104,-160.309932449074,94.5149262758426,2.52426494882659e-14
341.477386934673,-433296024.176368,-440227732.058529,-56935.3897273754,-2665.1580722881,-28224.818201231,4.2520894553052,0.910655574305138,2.07547644981306,0.818581108336837,-0.49400874274991,1.00784291008706,0.350323351132348,0.651226450073149,1.12446602053584,91.4553762211283,-208.362776283219,0.033209402587906,-160.390523002159,94.4245046876241,4.24487860446139e-14
343.989949748744,-433822188.19808,-440787937.683818,-57010.4626675072,-2665.82870284643,-28263.5483830457,4.26258516895685,0.912108037249289,2.0799472585287,0.819901664757595,-0.494897029310598,1.00753089044017,0.350337323617514,0.651187989013132,1.12400426570575,91.4690790481865,-208.409705104679,-0.0324873041669714,-160.472354856948,94.331944428541,-8.7387417854308e-14
346.502512562814,-434347654.320064,-441348877.625709,-57085.2806116625,-2666.49550590651,-28302.1085255005,4.27305686541477,0.9135572116359,2.08440408336048,0.821217212740598,-0.495782077533229,1.00722149473792,0.350351196069451,0.65114981459914,1.12354643356721,91.4855400172478,-208.454397610426,-0.0979255834025493,-160.555415248138,94.2372707127765,8.71115901803626e-15
349.015075376884,-434872419.972459,-441910577.312168,-57159.8469365807,-2667.15853460814,-28340.5008990343,4.2835048990789,0.915003132293301,2.08884711515775,0.822527818284785,-0.496663929901824,1.0069146818271,0.350364969922079,0.65111192263861,1.12309246226161,91.503455354663,-208.498259482957,-0.142753315377139,-160.639691429508,94.1405088567002,-4.6151568410127e-14
351.527638190955,-435396178.212723,-442473062.061942,-57234.1649531619,-2667.81784097378,-28378.727728214,4.29392961759991,0.916445833528033,2.09327654103024,0.823833546081662,-0.497542628064006,1.00661041149324,0.350378646578622,0.651074309029938,1.12264229134667,91.5037048389455,-208.560487404867,-0.187632985523893,-160.725170678935,94.0416842672051,-8.46620496530112e-14
354.040201005025,-435919281.272794,-443036357.090401,-57308.2379082191,-2668.47347593989,-28416.7911929866,4.3043313620572,0.917885349135238,2.09769254444819,0.825134459550502,-0.498418212853414,1.0063086444326,0.350392227412481,0.651036969759875,1.1221958617541,91.505492556992,-208.621752967901,-0.232187507738879,-160.811840303351,93.9408224300963,-9.57649098824815e-14
356.552763819096,-436441172.014493,-443600487.51521,-57382.0689861722,-2669.12548938732,-28454.6934298895,4.31471046713108,0.919321712408813,2.10209530533909,0.82643062087235,-0.499290724311363,1.00600934222524,0.350405713768076,0.650999900901007,1.12175311574876,91.4753204376114,-208.715545064765,-0.276951318003082,-160.899687643639,93.8379488985571,4.09569694520079e-13
359.065326633166,-436963020.210274,-444165478.361835,-57455.6613106857,-2669.77393017047,-28492.4365332176,4.32506726126915,0.920754956151315,2.10648500018123,0.827722091022888,-0.500160201707775,1.00571246730897,0.350419106961652,0.650963098609334,1.12131399688943,91.4798635930799,-208.775228891376,-0.320776215804493,-160.988700079448,93.7330892817155,-2.68639078853925e-13
361.577889447236,-437483701.326499,-444731354.568879,-57529.0179462515,-2670.41884614562,-28530.022556153,4.3354020668474,0.922185112683645,2.1108618020941,0.8290089298042,-0.501026683561415,1.0054179829544,0.350432408282065,0.650926559121926,1.12087844999085,91.4529117399311,-208.867003533453,-0.365018841238088,-161.078865033937,93.626269233322,-3.49275507788882e-14
364.090452261307,-438004691.4438,-445298140.993267,-57602.1418997208,-2671.06028419815,-28567.4535118556,4.34571520032584,0.923612213854493,2.11522588092583,0.830291195875484,-0.501890207659462,1.00512585324072,0.350445618991539,0.650890278754667,1.12044642108726,91.478375013177,-208.907063504787,-0.407600966642886,-161.170169978432,93.5175144405687,4.97870736043927e-14
366.603015075377,-438524802.278029,-445865862.415283,-57675.0361217852,-2671.69829026891,-28604.7313745178,4.35600697239932,0.925036291049569,2.11957740333776,0.831568946782755,-0.502750811076432,1.00483604303249,0.350458740326391,0.650854253900067,1.1200178573972,91.4866225577328,-208.965022149568,-0.45050228567965,-161.262602436986,93.4068506130531,-6.36651316355907e-14
369.115577889447,-439043803.87582,-446434543.54347,-57747.7035084098,-2672.33290937964,-28641.8580803843,4.36627768814335,0.926457375200616,2.12391653288622,0.832842238987573,-0.503608530192489,1.00454851795712,0.350471773497742,0.650818481025165,1.11959270728952,91.4636158977502,-209.054683230658,-0.494135702688795,-161.356149990854,93.2943034719166,-1.31704864665108e-13
371.628140703518,-439562845.389764,-447004209.019382,-57820.1469022214,-2672.96418565762,-28678.8355287385,4.37652764715531,0.927875496794207,2.12824343010176,0.834111127894843,-0.504463400711163,1.00426324438326,0.350484719692192,0.650782956669485,1.11917092025062,91.4737586158072,-209.111883533173,-0.536561039958711,-161.450800282851,93.17989873916,-1.59283200314977e-13
374.140703517588,-440081383.592952,-447574883.422224,-57892.3690938505,-2673.59216235939,-28715.6655828564,4.38675714369124,0.929290685880346,2.1325582525657,0.835375667879714,-0.505315457676495,1.00398018939989,0.350497580072482,0.650747677443078,1.1187524468529,91.4849351890788,-209.168733546576,-0.578803563697556,-161.546541021621,93.0636621271569,-1.75392286884352e-13
376.653266331658,-440598865.683241,-448146591.273355,-57964.3728232324,-2674.21688189378,-28752.3500709302,4.39696646679826,0.930702972080866,2.13686115498438,0.836635912313618,-0.506164735489642,1.00369932079611,0.350510355778132,0.650712640024616,1.11833723872418,91.4651883638656,-209.256940992063,-0.622089126110188,-161.643359985778,92.9456193283793,-1.36442318296424e-13
379.165829145729,-441116445.618622,-448719357.040676,-58036.1607808664,-2674.83838584408,-28788.8907869614,4.40715590044287,0.932112384597626,2.14115228926096,0.837891913589479,-0.507011267924948,1.00342060704169,0.35052304792605,0.650677841159559,1.1179252485183,91.4780490162506,-209.313282622634,-0.664064008833953,-161.741245027946,92.8257960053343,-1.10445488570641e-13
381.678391959799,-441633001.132361,-449293205.142912,-58107.7356090357,-2675.45671498964,-28825.289491626,4.41732572363527,0.933518952220527,2.145431804565,0.839143723146131,-0.50785508814551,1.00314401726824,0.350535657611132,0.650643277658381,1.11751642988665,91.4601647945283,-209.400816275829,-0.707282035273835,-161.84018407867,92.7042177807384,-1.72737274186573e-13
384.190954773869,-442149695.791749,-449868159.953777,-58179.0999029894,-2676.07190932655,-28861.547913112,4.42747621054986,0.934922703335341,2.14969984739986,0.840391391491959,-0.508696228718267,1.00286952125105,0.350548185906838,0.650608946394849,1.11711073745072,91.4746499607901,-209.456765038908,-0.749129285379289,-161.940165150214,92.5809102279287,-2.34714592392197e-13
386.70351758794,-442665392.850527,-450444245.806046,-58250.2562120883,-2676.68400808787,-28897.6677479304,4.43760763064202,0.936323665931355,2.153956561668,0.841634968227812,-0.509534721628603,1.00259708939152,0.350560633865743,0.650574844304367,1.11670812677554,91.4583864472053,-209.543861160772,-0.792413406705764,-162.041176340227,92.4558988615205,-1.86013796547653e-13
389.21608040201,-443180682.283358,-451021486.995513,-58321.2070409149,-2677.29304976309,-28933.650661701,4.44772024876137,0.937721867608843,2.15820208873428,0.8428745020692,-0.510370598294514,1.00232669270018,0.350573002520083,0.650540968382367,1.11630855434408,91.4427835974415,-209.630821106675,-0.835784652604954,-162.143205835288,92.3292091283192,-2.13705369911937e-14
391.72864321608,-443699784.205894,-451599907.784877,-58391.9548503503,-2677.89907211693,-28969.4982899133,4.45781432526154,0.939117335586371,2.16243656748731,0.844110040867811,-0.511203889580333,1.00205830278034,0.350585292882272,0.650507315682755,1.11591197753239,91.6543497543003,-209.494519235964,-0.719293123337058,-162.246241914315,92.2008663984984,-3.12759080464369e-14
394.241206030151,-444210233.405978,-452179532.407517,-58462.5020586175,-2678.50211220771,-29005.2122386646,4.46789011610673,0.94051009670793,2.16666013439892,0.845341631632369,-0.512034625810039,1.00179189181216,0.350597505945407,0.650473883316405,1.11551835458571,91.4246431430268,-209.795116371145,-0.780051692108053,-162.350272951853,92.0708959570369,-1.67138672917674e-12
396.753768844221,-444728601.640751,-452760385.071198,-58532.8510422944,-2679.10220640497,-29040.7940853746,4.47794787297502,0.941900177449904,2.17087292358185,0.846569320548852,-0.512862836780161,1.00152743253739,0.35060964268376,0.650440668449704,1.11512764459527,91.63209517211,-209.663614024513,-0.662356894601987,-162.45528742122,91.9393229954355,-5.98575369410245e-14
399.266331658292,-445245663.725469,-453342489.961683,-58603.0041372957,-2679.69939040662,-29076.2453794788,4.48798784335862,0.943287603927891,2.17507506684573,0.847793153000114,-0.513688551772295,1.00126489824446,0.350621704053248,0.650407668303144,1.11473980747589,91.7858778841434,-209.586606417894,-0.534985504468441,-162.561273897524,91.8061726037,1.3349748419295e-13
401.778894472362,-445762500.20654,-453925871.246276,-58672.9636398258,-2680.29369925557,-29111.5676431004,4.49801027066122,0.944672401903361,2.17926669375129,0.849013173584902,-0.51451179956525,1.0010042627542,0.350633690991894,0.650374880149951,1.11435480394427,91.9406402099582,-209.509211387871,-0.407175751357872,-162.668221060546,91.671469762611,2.74744928765411e-13
404.291457286432,-446279218.797652,-454510553.077283,-58742.7318073038,-2680.88516735579,-29146.7623717023,4.5080153942924,0.946054596790161,2.1834479316631,0.850229426136314,-0.515332608446826,1.00074550040593,0.350645604420271,0.650342301314764,1.11397259549808,92.1003271828101,-209.42690882549,-0.269665834630514,-162.776117697492,91.5352393362671,8.3106534427544e-13
406.804020100502,-446779938.505532,-455096559.595409,-58812.3108592609,-2681.47382848793,-29181.8310347194,4.5180034497594,0.947434213660887,2.18761890580063,0.851441953739709,-0.516151006225249,1.000488586044,0.350657445241931,0.650309929172354,1.11359314439558,91.4843482354231,-210.113927546929,-0.130071091097302,-162.884952705602,91.3975060649162,-5.01809814664209e-14
409.316582914573,-447297000.48181,-455683914.933084,-58881.7029782121,-2682.05971582446,-29216.7750761721,4.52797466875609,0.948811277253101,2.19177973928788,0.852650798750091,-0.516967020240271,1.0002334950048,0.350669214343825,0.650277761146383,1.11321641363606,91.6893868574909,-209.987387754499,0.0113713462760037,-162.994715094633,91.2582945580614,-2.34529182447909e-12
411.829145728643,-447802800.712479,-456272643.217721,-58950.9103105023,-2682.64286194429,-29251.5959152614,4.53792927924956,0.950185811975414,2.19593055320158,0.853856002808981,-0.517780677373943,0.999980203104177,0.350680912596708,0.650245794708194,1.11284236694074,91.3613581105235,-210.387920947808,-0.192809876537081,-163.105393989206,91.1176292878597,9.4383095592688e-13
414.341708542714,-448319462.544834,-456862768.574917,-59019.9349671278,-2683.22329884703,-29286.2949469472,4.54786750556407,0.951557841913431,2.2000714666179,0.855057606860798,-0.518592004061082,0.999728686625214,0.350692540855528,0.650214027375651,1.11247096873439,91.56908516606,-210.261270738793,-0.0436379199305011,-163.216978631016,90.9755345827942,-5.46191035331182e-12
416.854271356784,-448827489.087795,-457454315.131598,-59088.7790245353,-2683.80105796677,-29320.8735425087,4.5577895684627,0.952927390835574,2.20420259665794,0.85625565116877,-0.519401026299423,0.999478922306421,0.350704099959811,0.650182456712002,1.11210218412747,91.3784888774707,-210.527110458012,0.127370969254525,-163.329458380918,90.8320346216335,1.58787414548602e-14
419.366834170854,-449337879.630682,-458047307.019093,-59157.4445253966,-2684.3761701855,-29355.3330500892,4.5676956852267,0.954294482198759,2.20832405853181,0.857450175330385,-0.520207769659499,0.999230887330287,0.350715590734027,0.650151080324785,1.11173597889886,91.3120976179207,-210.671828940199,0.247652700362027,-163.442822720876,90.6871534276702,-2.99712354639551e-14
421.879396984925,-449849322.181512,-458641768.376179,-59225.9334793629,-2684.94866584605,-29389.6747952251,4.57758606973257,0.955659139153966,2.21243596558155,0.858641218292402,-0.521012259294226,0.998984559312191,0.35072701398795,0.650119895864759,1.1113723194791,91.3020388952663,-210.760424354123,0.505780759498087,-163.557061255783,90.540914863233,9.56950028429758e-14
424.391959798995,-450361033.208962,-459237723.352049,-59294.2478637965,-2685.51857476473,-29423.9000813595,4.58746093252702,0.957021384551674,2.21653842932275,0.859828818365433,-0.52181451994822,0.998739916289647,0.350738370517005,0.650088901024876,1.11101117293416,91.3158892515816,-210.825017389138,0.432576033924751,-163.672163715158,90.3933426244798,-3.71186544697233e-12
426.904522613065,-450871473.375492,-459835196.10925,-59362.3896244834,-2686.08592624358,-29458.0101903413,4.59732048089986,0.958381240947184,2.22063155948504,0.861013013238116,-0.522614575966854,0.998496936711882,0.350749661102606,0.650058093539275,1.11065250694972,91.2811762192521,-210.941140443015,0.501266827432401,-163.788119954715,90.2444602364605,-1.15365295365596e-12
429.417085427136,-451381770.971546,-460434210.826568,-59430.3606763248,-2686.65074908225,-29492.0063829101,4.6071649189548,0.95973873060582,2.2247154640515,0.862193839990893,-0.523412451305062,0.998255599429735,0.350760886512484,0.65002747118231,1.11029628981589,91.2484422672087,-211.054261798077,0.509309876316683,-163.904919957805,90.0942910484473,-5.68687548597202e-12
431.929648241206,-451892020.390424,-461034791.701865,-59498.1629040105,-2687.2130715895,-29525.8898991672,4.61699444767847,0.961093875508027,2.22879024929688,0.863371335109395,-0.524208169535895,0.998015883685853,0.350772047501004,0.649997031767609,1.10994249041246,91.2205820845211,-211.163022978685,0.548176929238318,-164.022553836741,89.9428582295336,-7.48547285634174e-12
434.442211055276,-452404662.926079,-461636962.954885,-59565.7981626732,-2687.7729215945,-29559.6619590338,4.62680926500736,0.962446697354347,2.23285601982482,0.864545534497465,-0.525001753858844,0.99777776910519,0.350783144809473,0.64996677314715,1.1095910781945,91.3011370269463,-211.166810869117,0.498371104810894,-164.141011834004,89.7901847644895,2.69493446430618e-12
436.954773869347,-452916683.980103,-462240748.830008,-59633.2682785253,-2688.33032645763,-29593.3237626961,4.63660956589312,0.963797217570293,2.23691287860405,0.865716473489817,-0.525793227107935,0.997541235685787,0.350794179166443,0.64993669321038,1.10924202317852,91.3546707387917,-211.194688017134,0.613539921369843,-164.260284323326,89.636293449881,1.1596541557884e-12
439.467336683417,-453423321.95135,-462846173.598972,-59700.5750494779,-2688.88531308111,-29626.8764910383,4.646395542366,0.965145457311125,2.24096092700357,0.866884186864349,-0.526582611759594,0.997306263789826,0.350805151287999,0.649906789883342,1.1088952959289,91.1872020472454,-211.443051147318,1.02776813982146,-164.380361810671,89.4812068904312,2.80447500537408e-13
441.979899497487,-453929961.983678,-463453261.563562,-59767.7202457438,-2689.43790791929,-29660.3213060636,4.6561673835966,0.966491437466508,2.24500026482694,0.868048708854121,-0.527369929940316,0.99707283413495,0.350816061878046,0.649877061127842,1.10855086754483,91.0506566633942,-211.661138799106,-0.131247239896771,-164.50123493509,89.324947495638,2.19924597132867e-12
