mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-593450635.394466,-595881220.172754,-20465.2595184647,-84.9268258727786,-54460.6709380458,0.363095327108015,2.41353771073747,0.955939385023944,0.920334086065966,-0.925163790328139,1.29082420870463,0.3497,0.652954,1.14572319144708,-156.817493113175,189.536998640633,0,173.23947123166,151.13194933701,-168.488965751484
248.51256281407,-586138802.555043,-604746909.653848,-20485.252223582,-84.9428846152433,-54546.6744290048,0.363813381351653,2.41907241123532,0.958130130019531,0.922130850416516,-0.926955236884082,1.29048105423175,0.349719265240186,0.652900263546068,1.14504632129809,39.7754005820613,207.118524869471,9.14466191423726e-14,298.229293974134,35.6970727736124,-158.342756723804
251.025125628141,-586693617.055561,-605253744.632526,-20505.1236897504,-84.9587765290527,-54632.0561268922,0.36452728297603,2.42458096131169,0.960307231514934,0.923915721054852,-0.928734844181491,1.29014214062698,0.34973833981386,0.652847080731445,1.14437744049488,39.87328487533,207.074265152751,-1.97176632398049e-15,298.275476646603,35.2608491659495,-158.61001247349
253.537688442211,-587246644.446023,-605758372.101996,-20524.8759509493,-84.9745050446749,-54716.8274180633,0.36523710221155,2.43006377832486,0.962470930993672,0.925688908458831,-0.930502821629151,1.28980737353333,0.349757227488708,0.65279444039337,1.14371637482486,39.9729213204522,207.030885527223,1.9019124749048e-15,298.352382045192,34.8932912591286,-158.770878422622
256.050251256281,-587797910.390394,-606261523.980361,-20544.5109874291,-84.9900734885699,-54800.9993685433,0.365942907420535,2.4355212691604,0.964621463305483,0.927450617316554,-0.932259372877275,1.28947666160768,0.349775931921536,0.65274233170202,1.14306295557148,40.0742660907939,206.988369576655,4.4898201216866e-15,298.561851370204,34.5200840780586,-158.669971314199
258.562814070352,-588347440.278908,-606767985.380892,-20564.0307276411,-85.0054850873352,-54884.5827361188,0.366644765164778,2.44095383059043,0.966759056912445,0.929201046741306,-0.934004696031239,1.28914991639588,0.349794456662588,0.652690744147429,1.14241701928844,40.1772773003445,206.94670128184,-9.98541939855647e-16,298.935067127337,33.7456814564863,-158.497257267755
261.075376884422,-588895259.223429,-607268739.458894,-20583.4370500794,-85.0207429716463,-54967.5879818594,0.367342740270019,2.44636184961735,0.968883934123641,0.930940390476497,-0.935738983855383,1.28882705221419,0.349812805159645,0.652639667527041,1.14177840758535,40.2819149145311,206.905865033808,9.48313960713943e-17,299.009448836703,33.3938632457923,-158.651692917454
263.587939698492,-589441392.053908,-607768411.914766,-20602.7317850409,-85.0358501800067,-55050.0252811011,0.368036895887504,2.45174570380281,0.970996311319023,0.932668837091156,-0.937462423967409,1.28850798603673,0.349830980761942,0.652589091933855,1.14114696692409,40.3881406585068,206.865845640178,-6.74513623402771e-15,299.140028022601,33.0238835632599,-158.696180135094
266.100502512563,-589985863.31582,-608266918.817698,-20621.9167163071,-85.0508096623161,-55131.9045339223,0.368727293552816,2.45710576158267,0.973096399163054,0.934386570166506,-0.939175199023922,1.2881926373885,0.349848986723891,0.652539007745146,1.14052254842518,40.495917925575,206.826628326864,-1.95563444062674e-15,299.196002462279,32.6700506560097,-158.883083429625
268.613065326633,-590528697.268427,-608764305.574995,-20640.9935827515,-85.0656242832679,-55213.2353751393,0.369413993242082,2.46244238256868,0.975184402808706,0.936093768474105,-0.940877486897576,1.28788092824365,0.349866826208628,0.652489405611707,1.13990500768369,40.6052116873732,206.78819873664,1.28042036409555e-15,299.253858669586,32.3155514063653,-159.059666593266
271.125628140703,-591069917.883779,-609260722.815015,-20659.9640798777,-85.0802968255866,-55294.0271838491,0.370097053425731,2.46775591783757,0.97726052209232,0.937790606146011,-0.942569460846296,1.28757278292875,0.349884502291405,0.652440276447604,1.13929420459403,40.7159884067101,206.750542925538,1.06505268818763e-15,299.290410611944,31.9544883825505,-159.278666162018
273.638190954774,-591609548.846357,-609756200.794185,-20678.8298612909,-85.0948299931125,-55374.2890925424,0.370776531119913,2.47304671020817,0.979324951719823,0.939477252837395,-0.944251289674986,1.28726812803075,0.349902017962817,0.652391611420402,1.13869000318324,40.8282159535147,206.71364735782,9.17295746736423e-14,299.305723903632,31.5862671303088,-159.539736758158
276.150753768844,-592147613.55329,-610193564.029789,-20697.5925401061,-85.1092264137438,-55454.0299958114,0.371452481935706,2.47831509450714,0.98137788144477,0.941153873882011,-0.945923137890137,1.2869668923093,0.349919376131885,0.652343401941836,1.13809227145212,40.941863524164,206.677498900003,-4.53955122296961e-15,294.895491490371,36.8665268424049,-164.793989922757
278.663316582915,-592684135.11507,-610687197.054677,-20716.2536902974,-85.1234886422425,-55533.2585586728,0.372124960126229,2.48356139782392,0.983419496238625,0.942820630440889,-0.947585165847702,1.28666900661334,0.349936579628998,0.652295639658916,1.13750088122393,41.0569015642052,206.642084814315,4.93245519214229e-15,293.782702267865,36.6941855708242,-166.963459121471
281.175879396985,-593219136.356726,-611187337.693437,-20734.8148479899,-85.1376191629125,-55611.9832245272,0.372794018631759,2.48878593975538,0.985449976453706,0.944477679644616,-0.949237529894583,1.28637440380146,0.349953631208732,0.652248316445423,1.13691570800014,41.1733016944347,206.607392751844,1.09967510055517e-13,291.383796038708,36.0914583764105,-171.545600393663
283.688442211055,-593752639.819383,-611687617.477003,-20753.2775126984,-85.1516203921568,-55690.2122227734,0.373459709122965,2.49398903264069,0.987469497979157,0.946125174729529,-0.950880382504078,1.28608301866613,0.349970533552529,0.65220142439379,1.13633663082287,41.2910366402267,206.573410745589,1.08078432847273e-13,289.724700636683,35.2460110937939,-174.876537325246
286.201005025126,-594284667.762177,-612186401.958156,-20771.6431485147,-85.1654946809197,-55767.9535760952,0.374122082042345,2.49917098178687,0.989478232390306,0.947763265168133,-0.952513872405576,1.28579478786136,0.349987289271273,0.652154955807348,1.13576353214363,41.4100801639193,206.540127203562,1.60102956892982e-13,288.172285725176,34.4162764553333,-177.942750077983
288.713567839196,-594815242.164494,-612686122.531817,-20789.9131852466,-85.1792443170206,-55845.2151074392,0.374781186643959,2.50433208568555,0.991476347091762,0.949392096794042,-0.954138144708812,1.28550964983367,0.350003900907742,0.652108903192897,1.13519629769807,41.5304070001031,206.507530902069,-2.3449545261136e-14,286.36685890659,33.4492904858444,-181.399653640719
291.226130653266,-595344384.728468,-613167174.958677,-20808.0890195105,-85.192871527385,-55922.0044466965,0.375437071031543,2.50947263622113,0.993464005454544,0.951011811921714,-0.955753341022942,1.2852275447562,0.350020370938964,0.652063259253621,1.13463481638637,41.6519927935613,206.475610979257,4.71310188800427e-15,286.440888174948,33.7505153017336,-181.227487611752
