mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-503876736.386662,-507827482.354606,-38289.381887964,993.80744795988,-34693.5606631213,1.50084251166627,1.14968554271534,1.36229769020808,0.209380043854581,-0.0698791425986574,1.01012629062249,0.3497,0.652954,1.14572319144708,-43.0361555334532,-242.206294957213,0,-132.069251736638,-112.016075351021,154.584480251665
248.51256281407,-505207799.889304,-509789273.238298,-38319.5299899684,994.06988264252,-34732.4286875741,1.50276823691315,1.15108938357043,1.36444013026787,0.209648320172841,-0.0699720228543189,1.00966889510831,0.349719265240186,0.652900263546068,1.14504632129809,-57.2266416911177,-234.274848175806,1.70658397797325e-14,-222.386758609266,-60.0995445967663,4.18096558190909e-13
251.025125628141,-505628236.129672,-510163093.971039,-38349.4514266105,994.329892631447,-34770.9730698318,1.50468023941834,1.15248464577665,1.36656641691161,0.209914492004457,-0.0700641885357533,1.00921684063329,0.34973833981386,0.652847080731445,1.14437744049488,-57.1757398910638,-234.281841253441,-3.51862420048783e-14,-222.414920393496,-60.0914061819304,-1.37161991875929e-11
253.537688442211,-506046084.092249,-510534692.442721,-38379.1502300922,994.587525307124,-34809.1998641427,1.50657876023104,1.15387146301765,1.36867684184239,0.210178597810141,-0.0701556526040915,1.0087700114048,0.349757227488708,0.65279444039337,1.14371637482486,-57.1251341671004,-234.289200042471,-8.25533165201783e-14,-222.44314841956,-60.0832236860382,-7.05667859761461e-11
256.050251256281,-506461383.284999,-510904108.106457,-38408.6303214849,994.842826657658,-34847.1149519293,1.50846403380282,1.15524996569536,1.37077168861961,0.210440674969015,-0.0702464276577269,1.0083282952687,0.349775931921536,0.65274233170202,1.14306295557148,-57.0748311635776,-234.296910865079,-9.18091636692651e-14,-222.471441930619,-60.0749968603903,5.5433855349186e-11
258.562814070352,-506874172.335511,-511271379.353012,-38437.8955148534,995.095841333077,-34884.7240483798,1.51033628823139,1.15662028103919,1.37285123296458,0.210700759819407,-0.0703365259459497,1.00789158356036,0.349794456662588,0.652690744147429,1.14241701928844,-57.0248368880756,-234.304960672067,-7.09640947614945e-14,-222.499800166445,-60.0667254823018,-1.50243031670545e-11
261.075376884422,-507284489.015773,-511636543.549383,-38466.9495211882,995.346612696983,-34922.0327087255,1.51219574549294,1.15798253321072,1.37491574305175,0.210958887697727,-0.0704259593819405,1.00745977096318,0.349812805159645,0.652639667527041,1.14177840758535,-56.9751567542408,-234.313337009395,-3.53690048241588e-14,-222.52822236559,-60.0584093537441,-3.18990337065197e-11
263.587939698492,-507692370.266167,-511999637.075643,-38495.7959521564,995.595182875728,-34959.0463342227,1.514042621664,1.15933684340396,1.37696547978645,0.211215092975527,-0.0705147395551586,1.00703275537409,0.349830980761942,0.652589091933855,1.14114696692409,-56.9257956217239,-234.322027986751,1.30930503209417e-14,-222.556707767255,-60.050048300045,-5.56527843261028e-12
266.100502512563,-508097852.218713,-512360695.360113,-38524.4383236827,995.841592805253,-34995.7701778567,1.51587712713309,1.16068332994164,1.37900069706977,0.211469409094849,-0.0706028777431606,1.00661043777577,0.349848986723891,0.652539007745146,1.14052254842518,-56.8767578334325,-234.331022248009,4.76294670708001e-14,-222.5852556129,-60.0416421686492,8.73426660375649e-12
268.613065326633,-508500970.219579,-512719752.912977,-38552.8800593673,996.08588227574,-35032.2093497818,1.51769946680292,1.16202210836741,1.38102164205148,0.211721868601959,-0.0706903849228792,1.00619272211502,0.349866826208628,0.652489405611707,1.13990500768369,-56.828047250286,-234.340308943459,6.71274728581452e-16,-222.613865147626,-60.0331908279374,5.54470064555054e-11
271.125628140703,-508901758.850885,-513076843.358411,-38581.1244937524,996.328089974169,-35068.3688225124,1.51950984028355,1.16335329153446,1.38302855537141,0.211972503179545,-0.0707772717813916,1.00577951518712,0.349884502291405,0.652440276447604,1.13929420459403,-56.7796672836525,-234.349877703673,1.27614491246437e-15,-222.642535621359,-60.0246941661012,-2.73492540940189e-11
273.638190954774,-509300251.951806,-513431999.465293,-38609.174875443,996.568253524924,-35104.2534358796,1.521308442077,1.16467698969051,1.38502167139014,0.212221343677477,-0.0708635487262063,1.00537072652563,0.349902017962817,0.652391611420402,1.13869000318324,-56.7316209256342,-234.359718614923,-1.23030524164447e-15,-222.67126628986,-60.0161520900756,-1.42995921240065e-11
276.150753768844,-509696482.639023,-513785253.176604,-38637.034370091,996.80640952854,-35139.8679017643,1.52309546175385,1.16599331055946,1.38700121840939,0.212468420142189,-0.070949225895093,1.00496626829749,0.349919376131885,0.652343401941836,1.13809227145212,-56.6839107773439,-234.369822196021,4.58438758585281e-16,-222.70005641559,-60.0075645245191,-7.98122710175115e-13
