mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-469520397.174699,-472715349.968214,-15016.7214727078,-3.0053072348545,-48242.8925776202,0.241809665658754,2.33215110391318,0.761732055393927,0.412701034728404,-0.414636043433948,1.36445491321863,0.3497,0.652954,1.14572319144708,-168.417067824279,179.308926898446,0,9.99943802445162,163.966603806068,211.98993280862
248.51256281407,-463578002.367695,-463578002.367695,-15028.1348651223,-3.00611369579052,-48318.3241433177,0.242096300292651,2.33671468396603,0.763184924471624,0.413327809191506,-0.415254809206695,1.3641694366836,0.349719265240186,0.652900263546068,1.14504632129809,1.20123310690983,197.709924362668,-2.63562947539614e-12,1.20123310691476,197.709924362668,1.41547799093253e-11
251.025125628141,-464004464.717616,-464004464.717616,-15039.4751343976,-3.00691219335352,-48393.1876355905,0.242381049128595,2.3412557425772,0.764627607300539,0.413949848295113,-0.415868914129964,1.36388767131745,0.34973833981386,0.652847080731445,1.14437744049488,1.20530844209974,197.665378771694,-8.43631194259568e-17,1.20530844209974,197.665378771694,-8.45902087433036e-17
253.537688442211,-464429231.553339,-464429231.553339,-15050.7435060374,-3.00770288713541,-48467.493479647,0.242663944554545,2.34577463250427,0.766060287102787,0.414567238042667,-0.416478442772796,1.36360953287477,0.349757227488708,0.65279444039337,1.14371637482486,1.20945394833756,197.621775703969,1.20632484208052e-15,1.20945394833756,197.621775703969,1.20633882591366e-15
256.050251256281,-464852323.308663,-464852323.308663,-15061.9411731929,-3.00848593196882,-48541.2518068782,0.242945018086509,2.35027169774305,0.767483142002818,0.415180062029905,-0.417083477337969,1.36333493983299,0.349775931921536,0.65274233170202,1.14306295557148,1.21366905292391,197.579096224634,5.14051441267395e-18,1.2136690529239,197.579096224634,4.19330035442492e-18
258.562814070352,-465273760.231875,-465273760.231875,-15073.0692978233,-3.00926147811447,-48614.4724659591,0.243224300400348,2.35474727382511,0.768896345218259,0.415788401535365,-0.417684097750925,1.36306381327866,0.349794456662588,0.652690744147429,1.14241701928844,1.21795324358818,197.537322467099,-1.02842200765353e-15,1.21795324358819,197.537322467099,-1.02908228191445e-15
261.075376884422,-465693562.382406,-465693562.382406,-15084.1290118037,-3.01002967143942,-48687.1650334269,0.243501821362116,2.35920168810261,0.770300065241806,0.416392335606646,-0.418280381744511,1.3627960767995,0.349812805159645,0.652639667527041,1.14177840758535,1.22230606559367,197.496437751643,1.45243536190249e-14,1.22230606559367,197.496437751643,1.4533739407237e-14
263.587939698492,-466111749.629476,-466111749.629476,-15095.1214179837,-3.01079065358674,-48759.3388237646,0.243777610057028,2.36363526002096,0.771694466014695,0.416991941142661,-0.418872404939785,1.36253165638193,0.349830980761942,0.652589091933855,1.14114696692409,1.22672711874012,197.456426801948,2.61545477826762e-15,1.22672711874012,197.456426801948,2.61490100682898e-15
266.100502512563,-466528341.653445,-466528341.653445,-15106.0475911989,-3.01154456213708,-48831.0028990182,0.244051694817127,2.36804830138006,0.773079707092188,0.417587292972086,-0.419460240923098,1.36227048031374,0.349848986723891,0.652539007745146,1.14052254842518,1.23121605370497,197.417276154409,-1.25809612509687e-14,1.23121605370497,197.417276154409,-1.25811212298188e-14
268.613065326633,-466943357.951471,-466943357.951471,-15116.9085792379,-3.01229153076253,-48902.166077973,0.244324103247712,2.37244111658455,0.774455943801545,0.418178463928241,-0.420043961319657,1.36201247909155,0.349866826208628,0.652489405611707,1.13990500768369,1.23577256634334,197.37897499914,1.62166620751589e-14,1.23577256634334,197.37897499914,1.62166548147996e-14
271.125628140703,-467356817.851588,-467356817.851588,-15127.7054037678,-3.01303168937335,-48972.8369449137,0.244594862252608,2.3768140028838,0.775823327392861,0.418765524920578,-0.420623635863767,1.36175758533286,0.349884502291405,0.652440276447604,1.13929420459403,1.24039638496491,197.341517188794,1.39818472719856e-14,1.2403963849649,197.341517188794,1.39777516596174e-14
273.638190954774,-467768740.54869,-467768740.54869,-15138.4390612192,-3.01376516425784,-49043.0238579903,0.24486399805833,2.38116725060202,0.777182005183177,0.419348545002968,-0.42119933246592,1.36150573369236,0.349902017962817,0.652391611420402,1.13869000318324,1.24508722778201,197.304907619495,-8.80209767133201e-16,1.245087227782,197.304907619495,-8.71280017615299e-16
276.150753768844,-468179145.244119,-468179145.244119,-15149.1105236337,-3.01449207821573,-49112.7349572106,0.245131536237193,2.38550114335897,0.778532120694213,0.419927591438957,-0.421771117276913,1.36125686078229,0.349919376131885,0.652343401941836,1.13809227145212,1.24984444146474,197.269211049813,3.84336644907554e-15,1.24984444146474,197.269211049813,3.84209579974004e-15
278.663316582915,-468588051.391807,-468588051.391807,-15159.7207394758,-3.01521255068555,-49181.9781720806,0.245397501729446,2.38981595828189,0.779873813784055,0.420502729764157,-0.422339054749146,1.36101090509657,0.349936579628998,0.652295639658916,1.13750088122393,1.25466871394821,197.234330816492,-9.74523522442238e-16,1.25466871394821,197.234330816492,-9.76149155533134e-16
281.175879396985,-468995476.478312,-468995476.478312,-15170.27063441,-3.01592669786624,-49250.7612289103,0.245661918864444,2.39411196620883,0.781207220773133,0.421074023845907,-0.422903207695247,1.36076780693858,0.349953631208732,0.652248316445423,1.13691570800014,1.25956206954443,197.200034971664,-4.3383804759253e-15,1.25956206955377,197.200034971664,4.49511656009065e-14
283.688442211055,-469401438.123371,-469401438.123371,-15180.7611120465,-3.01663463283323,-49319.0916578024,0.24592481138095,2.39838943188404,0.782532474564764,0.421641535940369,-0.423463637344164,1.36052750835232,0.349970533552529,0.65220142439379,1.13633663082287,1.26452452523838,197.166440348118,7.41693231244082e-16,1.26452452523838,197.166440348118,7.45294639294971e-16
286.201005025126,-469805954.237648,-469805954.237648,-15191.1930546558,-3.01733646564948,-49386.9767993409,0.24618620244657,2.40264861414562,0.78384970476056,0.422205326747173,-0.424020403394865,1.36028995305671,0.349987289271273,0.652154955807348,1.13576353214363,1.26955900426111,197.133611539713,-7.87843042179497e-15,1.26955900426112,197.133611539713,-7.69209444067172e-15
288.713567839196,-470209042.234827,-470209042.234827,-15201.5673238537,-3.01803230347157,-49454.4238109942,0.246446114676397,2.40688976610589,0.785159037770946,0.422765455461743,-0.424573564067749,1.360055086383,0.350003900907742,0.652108903192897,1.13519629769807,1.27465581355312,197.101359827753,2.34713177533632e-15,1.27465581355313,197.101359827753,2.34788229677846e-15
291.226130653266,-470610718.837162,-470610718.837162,-15211.8847612595,-3.01872225065113,-49521.4396732492,0.246704570150879,2.41111313532478,0.78646059692105,0.423321979825429,-0.425123176153902,1.35982285521501,0.350020370938964,0.652063259253621,1.13463481638637,1.27981725806689,197.069724245884,-2.18376219717157e-15,1.27981725806689,197.069724245884,-2.18476810404931e-15
293.738693467337,-471011000.845032,-471011000.845032,-15222.146189127,-3.01940640883196,-49588.0311954864,0.24696159043297,2.4153189639766,0.787754502552193,0.423874956173536,-0.4256692950623,1.35959320793209,0.350036701778465,0.65201801688229,1.13407898015896,1.28504436248867,197.038715259679,1.40184755347196e-16,1.28504436248868,197.038715259679,1.40102761466032e-16
296.251256281407,-471409904.92668,-471409904.92668,-15232.3524109506,-3.02008487704292,-49654.2050216131,0.247217196584581,2.41950748901045,0.789040872119187,0.424424439481381,-0.426211974865055,1.3593660943546,0.350052895778424,0.651973169154768,1.13352868390733,1.29033758099784,197.008330484872,2.06860794450737e-15,1.29033758099784,197.008330484872,2.06860794490197e-15
