mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-420290494.653914,-431133760.163407,-57953.4005633893,-292.182909439804,-29622.2337456299,4.11223970596385,1.00108084042389,2.09255267783744,0.832478935282868,-0.78792356080438,0.999430344737585,0.3497,0.652954,1.14572319144708,24.284662510966,-244.798396985619,0,-159.579290661843,87.5976399707725,14.2870839348104
248.51256281407,-420653193.979338,-432103869.900265,-58056.9821340839,-292.252208989945,-29678.6391944042,4.12600929453097,1.00337000451254,2.09880894961779,0.83453268694307,-0.789893154051388,0.998971575628489,0.349719265240186,0.652900263546068,1.14504632129809,16.6947902048243,-245.735237366564,-2.03550320362604,-165.973815073394,62.2242759658468,3.08142090643553e-11
251.025125628141,-421336343.480494,-432743595.72328,-58160.0679788692,-292.320947741255,-29734.7026057245,4.13973347892291,1.00565142912929,2.10503798599771,0.836576093958734,-0.791852913694884,0.99851816112337,0.34973833981386,0.652847080731445,1.14437744049488,16.7628232390612,-245.725753489169,-2.04845541029067,-166.001955216837,62.2340448892777,0.02420758495262
253.537688442211,-422017290.379443,-433383614.283874,-58262.667093168,-292.389136669875,-29790.4302670905,4.15341316307899,1.00792523232262,2.11124029675029,0.83860934369027,-0.793803017635468,0.998069985164016,0.349757227488708,0.65279444039337,1.14371637482486,16.831236392961,-245.716200569063,-2.0614910267314,-166.00035321822,62.4063935518326,-6.98668567330665e-13
256.050251256281,-422696080.651881,-434023954.888722,-58364.7882309902,-292.456786429459,-29845.828291329,4.16704922720165,1.01019152953781,2.1174163779074,0.840632618418025,-0.79574363895725,0.997626935338453,0.349775931921536,0.65274233170202,1.14306295557148,16.9000531939999,-245.70657410611,-2.07462089834817,-166.016836031871,62.4865998245864,3.67825974069859e-13
258.562814070352,-423372759.338881,-434664660.883253,-58466.4399137469,-292.523907363765,-29900.9026231334,4.18064252861525,1.01245043369462,2.12356671226424,0.842646095529198,-0.797674946104881,0.997188902731661,0.349794456662588,0.652690744147429,1.14241701928844,16.9692978042332,-245.696869466873,-2.0878561275346,-166.035466483674,62.5595704952547,1.10827589225168e-12
261.075376884422,-424047370.579275,-435305771.626358,-58567.6304386615,-292.590509518637,-29955.659045296,4.19419390258575,1.01470205526219,2.12969176986064,0.844649947696129,-0.799597103052414,0.996755781783784,0.349812805159645,0.652639667527041,1.14177840758535,17.0389950811961,-245.687081869153,-2.10120811038316,-166.056246832239,62.6253082265623,-2.91831966112358e-12
263.587939698492,-424719957.641341,-435947326.118247,-58668.3678867975,-292.65660265341,-30010.1031846525,4.20770416310351,1.01694650233117,2.1357920084403,0.846644343046428,-0.801510269464447,0.996327470155401,0.349830980761942,0.652589091933855,1.14114696692409,17.1091706427299,-245.677206365624,-2.11468857489635,-166.079178095284,62.6838182633665,3.15398092786636e-12
266.100502512563,-425390000.523619,-436589363.018994,-58768.6601307258,-292.722196251779,-30064.2405177523,4.22117410363107,1.01918388068322,2.14186787388937,0.84862944532539,-0.803414600849961,0.995903868599448,0.349848986723891,0.652539007745146,1.14052254842518,17.1694764574455,-245.668659199089,-2.12636753591144,-166.104260076306,62.7351085018193,-4.19059299847901e-14
268.613065326633,-426058099.672502,-437231920.66665,-58868.5148418496,-292.787299532146,-30118.0763762713,4.23460449781797,1.02141429385801,2.14791980065528,0.850605414051132,-0.805310248709277,0.995484880839385,0.349866826208628,0.652489405611707,1.13990500768369,17.2302034103423,-245.660033048692,-2.13819275129284,-166.131491387875,62.779189548484,-1.00325211026947e-14
