mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-560179176.368636,-567584558.537673,-82048.8760622732,6928.12850109076,-34923.3504329978,6.70315407331146,1.12935735584215,2.86382924551476,0.578941327632208,0.508894923374267,1.01399828905827,0.3497,0.652954,1.14572319144708,-47.9507740261326,-241.28141923964,0,-146.4764826278,-85.50782189029,13.9203444507054
248.51256281407,-562558382.379871,-568699840.617253,-82279.4192986611,6933.52431721147,-35014.5925334378,6.73887487904779,1.13277820332759,2.87569646122076,0.580687428017916,0.510455533830112,1.01354144018017,0.349719265240186,0.652900263546068,1.14504632129809,-55.610281388446,-231.182354497709,2.09260136040799e-12,-148.004756989061,-82.211797913509,-2.90486422958881e-12
251.025125628141,-563751579.884236,-569772321.257177,-82509.5180249132,6938.88659992261,-35105.4665427413,6.77461602520175,1.13619388125511,2.88754605813977,0.582428033368375,0.512011328295191,1.01308992693131,0.34973833981386,0.652847080731445,1.14437744049488,-55.5537890784318,-231.270955865441,-6.19588997957519e-14,-148.010200053449,-82.2301471235137,2.48442728780946e-12
253.537688442211,-564943427.784729,-570849721.127048,-82739.1870301117,6944.21599331265,-35195.9805037023,6.81037930161778,1.13960453473511,2.89937876480078,0.584163274373828,0.513562421914897,1.01264363362521,0.349757227488708,0.65279444039337,1.14371637482486,-55.4991892869652,-231.359812946576,1.36291298681157e-12,-148.01639961972,-82.2448666680154,1.24273205849157e-13
256.050251256281,-566134024.387359,-571932118.854318,-82968.4407528681,6949.51312346386,-35286.1422451964,6.84616646719491,1.14301030602329,2.91119529282371,0.585893278364783,0.515108926883968,1.01220244821077,0.349775931921536,0.65274233170202,1.14306295557148,-55.4464278747391,-231.449038423196,-2.24200710448323e-14,-148.02373789466,-82.2561255797785,-4.23808966408433e-13
258.562814070352,-567323467.596701,-573019602.196361,-83197.293294456,6954.77859913324,-35375.9593901957,6.88197925116444,1.14641133460982,2.92299633756163,0.587618169436965,0.51665095255609,1.01176626212342,0.349794456662588,0.652690744147429,1.14241701928844,-55.3954370935635,-231.538794619765,1.11234532520359e-13,-148.032469865499,-82.264017577729,6.21278148844141e-13
261.075376884422,-568511855.4362,-574112265.438516,-83425.7584313481,6960.01301240131,-35465.4393634111,6.91781935431154,1.14980775730513,2.93478257871374,0.589338068570517,0.518188605548473,1.01133497014375,0.349812805159645,0.652639667527041,1.14177840758535,-55.3461128584957,-231.629374724499,4.30601821922623e-13,-148.042777394463,-82.268597570368,-4.69045879302931e-13
263.587939698492,-569699288.217776,-575210207.873444,-83653.8496271883,6965.21693929061,-35554.5893985821,6.9536884501434,1.15319970832257,2.94655468091053,0.591053093743756,0.519721989841649,1.01090847026315,0.349830980761942,0.652589091933855,1.14114696692409,-55.2981275244368,-231.721898353848,-1.85952406034592e-12,-148.054796169007,-82.2698984451595,5.99452085150279e-12
266.100502512563,-570885866.005588,-576313532.84374,-83881.5800442308,6970.39094035555,-35643.4165454347,6.98958818600723,1.15658731935805,2.95831329427293,0.592763360041803,0.521251206874784,1.01048666355608,0.349848986723891,0.652539007745146,1.14052254842518,-55.2519878619432,-231.814289055268,-1.3442264431779e-12,-148.068630762922,-82.2679397862868,-6.09949371757592e-12
268.613065326633,-572071679.035333,-577422347.108154,-84108.9625542756,6975.53556124531,-35731.927676324,7.02552018416051,1.15997071966677,2.97005905494662,0.594468979760343,0.522776355636715,1.01006945405859,0.349866826208628,0.652489405611707,1.13990500768369,-55.2074312146769,-231.907269674037,3.38625270120789e-13,-148.084363752399,-82.2627328067184,6.44204307702401e-12
271.125628140703,-573256828.097706,-578536760.407257,-84336.0097491254,6980.65133324108,-35820.1294925805,7.06148604279632,1.16335003613719,2.98179258561299,0.596170062504797,0.524297532752975,1.00965674865272,0.349884502291405,0.652440276447604,1.13929420459403,-55.1637243305938,-232.002922880507,-2.47687786565498e-12,-148.102061569604,-82.2542833252468,-2.5045091320677e-13
273.638190954774,-574441401.832265,-579656885.158706,-84562.7339505912,6985.73877376924,-35908.028530574,7.09748733702586,1.16672539336235,2.9935144959779,0.597866715285135,0.525814832568991,1.00924845695643,0.349902017962817,0.652391611420402,1.13869000318324,-55.1230107442305,-232.095377513683,2.21999608712094e-14,-148.121778437053,-82.2425936577638,4.41119880112435e-15
276.150753768844,-575625476.967573,-580782836.240336,-84789.1472200691,6990.79838689161,-35995.6311675116,7.13352561982066,1.17009691370865,3.00522538323946,0.599559042606572,0.52732834722968,1.0088444912188,0.349919376131885,0.652343401941836,1.13809227145212,-55.0846248936943,-232.186455748763,1.93063175859568e-10,-148.143559110271,-82.2276638699457,9.11643948802016e-12
278.663316582915,-576809136.618717,-581914730.83479,-85015.2613677107,6995.83066377408,-36082.9436269838,7.16960242291643,1.17346471738219,3.01692583253592,0.601247146556355,0.52883816675561,1.00844476622009,0.349936579628998,0.652295639658916,1.13750088122393,-55.0483481096674,-232.276745138875,5.68783256046337e-11,-148.167440847584,-82.2094926363998,-9.99469135237742e-13
281.175879396985,-577992464.963048,-583052688.318516,-85241.087961209,7000.83608313477,-36169.9719842703,7.20571925768056,1.17682892249279,3.02861641737466,0.602931126886847,0.530344379115928,1.00804919917654,0.349953631208732,0.652248316445423,1.13691570800014,-55.0140880361227,-232.366484501008,1.26934613139661e-10,-148.193454860516,-82.1880778476104,-1.63522479402224e-12
283.688442211055,-579175546.346877,-584196830.183495,-85466.6383342182,7005.81511167266,-36256.7221714203,7.24187761594523,1.18018964511585,3.04029770004334,0.604611081095102,0.531847070298198,1.00765770964952,0.349970533552529,0.65220142439379,1.13633663082287,-54.9817900776036,-232.455808750948,3.77379016007099e-11,-148.221627404517,-82.163417049764,-7.46722892725246e-13
286.201005025126,-580358464.992423,-585347279.983621,-85691.9235944262,7010.76820447796,-36343.199982117,7.27807897080769,1.1835469993519,3.05197023200399,0.606287104499099,0.533346324375322,1.00727021945885,0.349987289271273,0.652154955807348,1.13576353214363,-54.9514168033765,-232.544806280448,-2.0011176772188e-12,-148.251980614284,-82.1355077705448,-1.75073878626902e-11
288.713567839196,-581541304.877581,-586504163.299973,-85916.9546312984,7015.69580542485,-36429.4110763379,7.31432477739962,1.18690109738433,3.06363455427103,0.607959290310815,0.534842223569685,1.0068866526001,0.350003900907742,0.652108903192897,1.13519629769807,-54.9229403587681,-232.633540235894,9.65855740539955e-11,-148.284533153695,-82.1043477650707,1.78751281491039e-11
291.226130653266,-582724149.685731,-587667607.720817,-86141.7421235074,7020.59834754771,-36515.3609848216,7.35061647362688,1.19025204953495,3.07529119777395,0.609627729706295,0.536334848314659,1.00650693516554,0.350020370938964,0.652063259253621,1.13463481638637,-54.8963389755937,-232.722058353223,-2.08969415878185e-11,-148.319300728643,-82.0699352045578,-1.48279070324052e-12
293.738693467337,-583907082.789359,-588837742.833189,-86366.2965460657,7025.47625340165,-36601.0551133502,7.38695548088131,1.19359996431782,3.08694068370542,0.611292511892853,0.537824277313616,1.00613099526869,0.350036701778465,0.65201801688229,1.13407898015896,-54.8715951317259,-232.810398163515,-1.17986918881937e-11,-148.356296496782,-82.0322688230218,-1.04137786393376e-13
296.251256281407,-585090187.251933,-590014700.223796,-86590.6281771747,7030.32993540798,-36686.4987468567,7.42334320472581,1.19694494849118,3.09858352385558,0.612953724173572,0.53931058759654,1.00575876297219,0.350052895778424,0.651973169154768,1.13352868390733,-54.8486944838836,-232.898590017654,4.89310365684981e-12,-148.395531398646,-81.9913480325814,-3.51617765073049e-13
298.763819095477,-586273545.840353,-591198613.487407,-86814.7471048043,7035.15979618556,-36771.6970533663,7.45978103555413,1.20028710710771,3.11022022093311,0.614611452009203,0.540793854574388,1.00539017021877,0.350068955231738,0.651928709323783,1.13298382535965,-54.8276252039179,-232.986658968449,3.024022987122e-14,-148.437014428008,-81.9471730148245,5.30230534015094e-12
301.276381909548,-587457241.043882,-592389618.241391,-87038.6632330169,7039.96622886857,-36856.6550877787,7.49627034922656,1.20362654356307,3.12185126887385,0.616265779077619,0.542274152091285,1.00502515076532,0.350084882374,0.651884630812971,1.13244430498095,-54.8083775431821,-233.074626005075,5.54381899662582e-14,-148.480752854773,-81.899744793581,-2.23250908612798e-13
303.788944723618,-588641355.097188,-593587852.145335,-87262.3862880457,7044.7496174115,-36941.3777955007,7.53281250768265,1.20696335964292,3.1334771531374,0.617916787330922,0.543751552474677,1.00466364011977,0.350100679385395,0.651840927211161,1.13191002587755,-54.7909435341706,-233.162508897146,-1.02165787998462e-12,-148.526752410388,-81.8490652929923,9.54595176762277e-13
306.301507537688,-589825970.006066,-594793454.924883,-87485.925824142,7049.51033688182,-37025.8700159346,7.56940885953206,1.21029765556831,3.14509835099242,0.619564557050317,0.545226126583516,1.00430557548063,0.350116348392519,0.651797592266899,1.13138089370571,-54.775316779075,-233.250322791612,-3.78932826084211e-12,-148.575017443419,-81.7951373837546,1.50850480173989e-12
308.814070351759,-591011167.574923,-596006568.399149,-87709.2912291995,7054.24875374108,-37110.1364858301,7.6060607406247,1.21362953003971,3.1567153317911,0.621209166898873,0.546697943854592,1.00395089567915,0.350131891470123,0.651754619883197,1.13085681658402,-54.7614922957668,-233.338080646656,-2.24748628049663e-12,-148.625551051147,-81.7379649196999,1.59883289237429e-12
311.326633165829,-592197029.435467,-597227336.511158,-87932.4917301683,7058.96522611491,-37194.1818425068,7.64276947460098,1.21695908027951,3.16832855723329,0.622850693972244,0.548167072347086,1.0035995411239,0.350147310642786,0.651712004112497,1.13033770500965,-54.7494664031389,-233.425793554362,1.25649953510524e-12,-148.678355191801,-81.6775527663433,1.96550509812269e-11
313.8391959799,-593383637.076176,-598455905.36088,-88155.5363982665,7063.66010405241,-37278.0106269519,7.67953637342322,1.22028640207329,3.17993848162081,0.624489213847477,0.549633578785427,1.00325145374763,0.350162607886524,0.651669739151833,1.12982347177792,-54.739236634294,-233.513470985194,3.07552364268835e-12,-148.733430781003,-81.613906822671,2.32934444758523e-12
316.35175879397,-594571071.8723,-599692423.240534,-88378.4341539999,7068.33372977553,-37361.6272867993,7.71636273788904,1.22361158980967,3.19154555210236,0.62612480062996,0.551097528600542,1.0029065769564,0.350177785130329,0.651627819338196,1.12931403190541,-54.7308016700225,-233.601120976089,-1.42416003802769e-12,-148.790777775298,-81.5470340371453,-1.54879526523273e-11
