mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-240863117.786554,-251683807.432488,-60300.5339780352,677.881186265875,-17757.1576513117,7.90109742890877,0.595280386252731,2.30244473937621,0.431649652333324,-0.324729553610266,1.00025761862954,0.3497,0.652954,1.14572319144708,-26.245555015929,-244.595933821284,0,106.237606138796,124.952479450121,26.9940854215545
248.51256281407,-243586986.094872,-252352621.5941,-60488.7165060799,678.112021807525,-17804.9388879683,7.94915049892183,0.596778234473446,2.31220668270196,0.432799627194471,-0.325618540246422,0.999798948645268,0.349719265240186,0.652900263546068,1.14504632129809,-37.397797474335,-231.749623865204,0.0546105838000012,106.237606138796,124.952479450121,26.9940854215545
251.025125628141,-244226036.534997,-253025300.180117,-60676.743219629,678.341318858382,-17852.5469655806,7.99730565306082,0.598277569500128,2.32196221029622,0.433946068363598,-0.326504853256611,0.999345632287943,0.34973833981386,0.652847080731445,1.14437744049488,-37.397797474335,-231.749623865204,0.0546105838000012,106.237606138796,124.952479450121,26.9940854215545
253.537688442211,-244864420.247744,-253701935.972481,-60864.6261137463,678.569108866555,-17899.9861208627,8.04556563355729,0.599778395964893,2.33171194812912,0.435089068805268,-0.327388563304981,0.998897553518445,0.349757227488708,0.65279444039337,1.14371637482486,-37.397797474335,-231.749623865204,0.0546105838000012,106.237606138796,124.952479450121,26.9940854215545
256.050251256281,-245502183.075217,-254382621.856679,-61052.3769432167,678.795422378417,-17947.2604815812,8.09393315698501,0.601280719448567,2.34145650972984,0.436228719162312,-0.328269739299025,0.998454599943339,0.349775931921536,0.65274233170202,1.14306295557148,-37.397797474335,-231.749623865204,0.0546105838000012,106.237606138796,124.952479450121,26.9940854215545
258.562814070352,-246139370.258922,-255067450.85245,-61240.0072322123,679.020289073601,-17994.374070696,8.14241091579749,0.602784546430764,2.35119649669458,0.437365107844042,-0.329148448456224,0.99801666266561,0.349794456662588,0.652690744147429,1.14241701928844,-37.397797474335,-231.749623865204,0.0546105838000012,106.237606138796,124.952479450121,26.9940854215545
261.075376884422,-246776026.461473,-257330272.677673,-61427.5282835305,679.243737798309,-18041.3308103089,8.19100157980463,0.6042898842431,2.36093249917175,0.438498321110383,-0.3300247563676,0.997583636142894,0.349812805159645,0.652639667527041,1.14177840758535,-37.397797474335,-231.749623865204,0.0546105838000012,121.529503882076,75.0789646879623,5.79506519673808e-11
263.587939698492,-247412195.7877,-258017724.424696,-61614.9511874245,679.465796597041,-18088.1345254313,8.23970779759188,0.605796741025336,2.37066509632577,0.439628443152172,-0.330898727058394,0.997155418052766,0.349830980761942,0.652589091933855,1.14114696692409,-37.397797474335,-231.749623865204,0.0546105838000012,121.5443028664,75.2174488621675,-2.62220880225313e-12
266.100502512563,-248047921.805215,-258711217.235135,-61802.2868300505,679.686492742823,-18134.7889475793,8.2885321978854,0.607305125684246,2.3803948567805,0.440755556167834,-0.331770423045998,0.996731909164684,0.349848986723891,0.652539007745146,1.14052254842518,-37.397797474335,-231.749623865204,0.0546105838000012,121.563239511787,75.3417777991886,9.87848432422378e-14
268.613065326633,-248683247.56442,-259410877.426239,-61989.5459015519,679.905852766024,-18181.297718208,8.33747739086605,0.608815047855034,2.39012233904366,0.441879740436615,-0.332639905395298,0.996313013218172,0.349866826208628,0.652489405611707,1.13990500768369,-37.397797474335,-231.749623865204,0.0546105838000012,121.586342036526,75.4518483839928,-4.84071872232752e-14
271.125628140703,-249318215.618005,-260116834.353308,-62176.7389038003,680.123902481841,-18227.6643919924,8.38654596943528,0.610326517865136,2.39984809191297,0.443001074388589,-0.333507233771585,0.995898636806907,0.349884502291405,0.652440276447604,1.13929420459403,-37.397797474335,-231.749623865204,0.0546105838000012,121.613634170161,75.5475714266278,2.14783624892011e-13
273.638190954774,-249986459.072325,-260829220.485926,-62363.8761578108,680.340667016522,-18273.8924399623,8.43574051043543,0.611839546700243,2.40957265486526,0.444119634671582,-0.334372466491131,0.995488689268364,0.349902017962817,0.652391611420402,1.13869000318324,-37.8110818795058,-231.668100369071,-0.0723718207021248,121.645135131272,75.6288719823478,5.50885269485712e-14
276.150753768844,-250659453.28861,-261548171.484683,-62550.9678108503,680.556170832402,-18319.9852525015,8.48506357582713,0.61335414597241,2.4192965584293,0.445235496215195,-0.335235660569591,0.9950830825787,0.349919376131885,0.652343401941836,1.13809227145212,-38.277892795717,-231.572311091399,-0.20872506999042,121.680859615801,75.6956896039686,-2.81433229678243e-13
278.663316582915,-251295371.320816,-262273826.2782,-62738.0238432538,680.770437751807,-18365.9461422163,8.53451771382614,0.61487032789011,2.42902032454326,0.446348732292077,-0.336096871768318,0.994681731252585,0.349936579628998,0.652295639658916,1.13750088122393,-38.277892795717,-231.572311091399,-0.20872506999042,121.72081779746,75.747978528545,-6.36270652399381e-13
281.175879396985,-251964933.699715,-263006327.140281,-62925.0540749638,680.983490979896,-18411.7783466807,8.58410546000176,0.616388105230117,2.43874446689766,0.447459414576583,-0.336956154638712,0.994284552247707,0.349953631208732,0.652248316445423,1.13691570800014,-38.6865230409654,-231.488461392543,-0.328630586124222,121.765015341403,75.7857078004595,-2.14681082677405e-14
