mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-428377176.212976,-429729832.88785,-14746.3833672532,-23.0903559021463,-31148.4701809967,0.256709322781791,1.07717156498371,0.531418786440439,0.738198034707268,-0.733974499030919,1.03480118204353,0.3497,0.652954,1.14572319144708,-67.9444077832186,236.430872457443,0,88.6276426241996,-230.324700646327,51.7190727814832
248.51256281407,-427955183.869797,-430892092.933397,-14753.078824827,-23.0914270123587,-31173.5199353547,0.257036381205614,1.07812846684991,0.532129990161408,0.739060701141425,-0.734825407213554,1.03434772474214,0.349719265240186,0.652900263546068,1.14504632129809,14.900579018871,236.229226373192,1.4233821094803e-13,99.0795907666907,-224.141212240485,48.4322067210401
251.025125628141,-428187369.535429,-428187369.535429,-14759.723571354,-23.0924833727697,-31198.34147821,0.257360953719546,1.07907939066681,0.53283536244262,0.739916299069259,-0.735669361110522,1.0338995694379,0.34973833981386,0.652847080731445,1.14437744049488,14.9543327376412,236.212214103222,-3.37446169802756e-15,-14.9543327376402,-236.212214103222,-4.91328864272122e-13
253.537688442211,-428418354.448729,-428418354.448729,-14766.3184937619,-23.0935253234494,-31222.9392175254,0.257683084474215,1.0800244268155,0.533535011198115,0.740764958891513,-0.736506488879348,1.03345660110569,0.349757227488708,0.65279444039337,1.14371637482486,15.0085313183425,236.19566914081,-1.87810572827477e-15,-15.0085313183395,-236.19566914081,-8.55099421875773e-15
256.050251256281,-428648151.092319,-428648151.092319,-14772.8644549134,-23.0945531934069,-31247.3174328992,0.258002816405422,1.08096366354414,0.534229041283573,0.741606807322806,-0.737336915057197,1.03301870833644,0.349775931921536,0.65274233170202,1.14306295557148,15.0631650917906,236.17957943964,-2.51815649909816e-15,-15.0631650917909,-236.17957943964,-3.36130275530066e-16
258.562814070352,-428876771.867469,-428876771.867469,-14779.3622944867,-23.0955673010534,-31271.4802805312,0.258320191279159,1.08189718703563,0.534917554612309,0.742441967531148,-0.738160760697834,1.03258578318903,0.349794456662588,0.652690744147429,1.14241701928844,15.1182248596523,236.163933256355,-2.31485175750434e-15,-15.1182248596524,-236.163933256355,-1.74129899993934e-16
261.075376884422,-429104229.086718,-429104229.086718,-14785.8128298155,-23.0965679546424,-31295.4317979502,0.25863524973452,1.08282508147262,0.535600650265794,0.74327055927086,-0.738978143502121,1.03215772104959,0.349812805159645,0.652639667527041,1.14177840758535,15.1737018680638,236.148719163107,-9.09565749506757e-16,-15.1737018680639,-236.148719163107,3.16477050029548e-16
263.587939698492,-429330534.967426,-429330534.967426,-14792.2168566909,-23.0975554526864,-31319.1759085168,0.25894803132466,1.08374742909995,0.536278424598984,0.744092699009286,-0.739789177942412,1.03173442049785,0.349830980761942,0.652589091933855,1.14114696692409,15.2295877829343,236.13392605281,4.31672610384552e-16,-15.2295877829343,-236.13392605281,3.56595348959373e-16
266.100502512563,-429555701.626141,-429555701.626141,-14798.5751501279,-23.0985300843539,-31342.7164257138,0.259258574555879,1.08466431028469,0.536950971340772,0.74490850004763,-0.740593975381188,1.03131578318004,0.349848986723891,0.652539007745146,1.14052254842518,15.2858746668059,236.119543139482,-2.02853233539092e-15,-15.2858746668059,-236.119543139482,-4.27229000268508e-16
268.613065326633,-429779741.073704,-429779741.073704,-14804.8884650963,-23.0994921298459,-31366.0570572359,0.259566916924943,1.08557580357385,0.537618381689818,0.745718072636251,-0.741392644184251,1.03090171368806,0.349866826208628,0.652489405611707,1.13990500768369,15.3425549571807,236.105559955307,-1.38876896267421e-15,-15.3425549571803,-236.105559955307,-3.47905863734661e-15
271.125628140703,-430002665.210992,-430002665.210992,-14811.1575372209,-23.1004418607543,-31389.2014088912,0.259873094954748,1.0864819857499,0.538280744406017,0.746521524084719,-0.742185289828774,1.03049211944443,0.349884502291405,0.652440276447604,1.13929420459403,15.3996214461964,236.091966345456,-9.46037234318585e-16,-15.3996214461959,-236.091966345456,-5.78324136109275e-15
273.638190954774,-430224485.825253,-430224485.825253,-14817.3830834497,-23.1013795404027,-31412.1529883233,0.260177144228395,1.08738293188415,0.538938145897839,0.74731895886691,-0.742972015006489,1.03008691059279,0.349902017962817,0.652391611420402,1.13869000318324,15.4570672615674,236.078752461436,-1.69896078973612e-15,-15.4570672615669,-236.078752461436,-1.13570860210261e-14
276.150753768844,-430445214.586962,-430445214.586962,-14823.5658026942,-23.1023054241706,-31434.9152085641,0.260479099421777,1.08827871538816,0.539590670305766,0.748110478721418,-0.74375291972227,1.02968599989365,0.349919376131885,0.652343401941836,1.13809227145212,15.5148858487054,236.065908753444,3.68112727243446e-14,-15.5148858487025,-236.065908753444,-1.45011411944651e-14
278.663316582915,-430664863.047153,-430664863.047153,-14829.7063764413,-23.1032197598021,-31457.4913914275,0.260778994334749,1.08916940806316,0.540238399582035,0.748896182747525,-0.744528101388361,1.02928930262494,0.349936579628998,0.652295639658916,1.13750088122393,15.5730709539186,236.053425962116,2.65404336387345e-14,-15.5730709539163,-236.053425962116,-1.1926307227526e-14
281.175879396985,-430883442.635175,-430883442.635175,-14835.8054693401,-23.1041227877005,-31479.8847707515,0.26107686192096,1.09005508014775,0.540881413566878,0.749676167496966,-0.74529765491448,1.02889673648733,0.349953631208732,0.652248316445423,1.13691570800014,15.6316166086539,236.041295109908,1.69978195470671e-14,-15.6316166086527,-236.041295109908,-4.18496068996274e-15
283.688442211055,-431100964.656832,-431100964.656833,-14841.8637297629,-23.1050147412079,-31502.098495497,0.261372734316404,1.0909358003637,0.541519790061453,0.750450527061713,-0.746061672794005,1.0285082215138,0.349970533552529,0.65220142439379,1.13633663082287,15.6905171146683,236.02950749231,1.74123015537565e-15,-15.690517114663,-236.02950749231,-1.06867545732578e-13
286.201005025126,-431317440.292881,-431317440.292881,-14847.8817903433,-23.1058958468731,-31524.135632711,0.261666642866769,1.09181163596016,0.542153604897619,0.751219353157975,-0.746820245186457,1.02812367998347,0.349987289271273,0.652154955807348,1.13576353214363,15.7497670300954,236.018054669013,1.44551977105018e-15,-15.7497670300953,-236.018054669013,-5.94175972248561e-16
288.713567839196,-431532880.597829,-431532880.597829,-14853.8602684922,-23.1067663247063,-31545.9991703608,0.261958618153641,1.09268265275625,0.542782932004742,0.75198273520662,-0.74757345999647,1.02774303633926,0.350003900907742,0.652108903192897,1.13519629769807,15.8093611563293,236.00692845513,7.24607087957593e-16,-15.8093611563289,-236.00692845513,-2.57292349871861e-15
291.226130653266,-431747296.49903,-431747296.49903,-14859.799766892,-23.1076263884218,-31567.6920200473,0.262248690019614,1.0935489151821,0.543407843473662,0.7527407604102,-0.748321402949412,1.02736621710931,0.350020370938964,0.652063259253621,1.13463481638637,15.8692945256825,235.996120912544,6.79855749925165e-16,-15.8692945256824,-235.996120912544,-7.19742792182279e-15
293.738693467337,-431960698.796034,-431960698.796034,-14865.700873971,-23.1084762456712,-31589.2170196011,0.262536887592371,1.09441048631842,0.544028409617979,0.753493513826734,-0.749064157663851,1.02699315083187,0.350036701778465,0.65201801688229,1.13407898015896,15.9295623897657,235.985624341421,1.7165156716446e-16,-15.9295623897653,-235.985624341421,-1.3876507074406e-14
296.251256281407,-432173098.160165,-432173098.160165,-14871.5641643589,-23.109316098264,-31610.5769355701,0.262823239307775,1.09526742793465,0.544644699032788,0.754241078440442,-0.749801805720998,1.02662376798357,0.350052895778424,0.651973169154768,1.13352868390733,15.990160208526,235.975431271932,9.39594193038584e-17,-15.9901602085249,-235.975431271932,-2.65900203216205e-14
298.763819095477,-432384505.134319,-432384505.134319,-14877.3901993229,-23.1101461423801,-31631.774465602,0.263107772932031,1.09611980052582,0.545256778650982,0.75498353522955,-0.750534426731297,1.02625800091076,0.350068955231738,0.651928709323783,1.13298382535965,16.0510836399213,235.965534456203,4.54722312925454e-17,-16.05108363992,-235.965534456203,-4.34043265536266e-14
301.276381909548,-432594930.132941,-432594930.132942,-14883.1795271884,-23.1109665687724,-31652.8122407283,0.263390515582956,1.09696766334802,0.545864713797262,0.755720963231333,-0.751262098398293,1.02589578376393,0.350084882374,0.651884630812971,1.13244430498095,16.1123285301748,235.955926860507,-2.0558371512596e-16,-16.1123285301738,-235.955926860507,-6.57336648231804e-14
303.788944723618,-432804383.442185,-432804383.442185,-14888.9326837409,-23.1117775629595,-31673.6928275535,0.2636714937504,1.09781107445271,0.546468568239946,0.756453439604519,-0.751984896579914,1.02553705243485,0.350100679385395,0.651840927211161,1.13191002587755,16.1738909045777,235.946601657705,-1.81717068688843e-16,-16.1738909045758,-235.946601657706,-8.88109309503827e-14
306.301507537688,-433012875.220219,-433012875.220219,-14894.6501926141,-23.1125793054117,-31694.4187303553,0.263950733315859,1.09865009071984,0.547068404240697,0.757181039689187,-0.752702895347288,1.02518174449652,0.350116348392519,0.651797592266899,1.13138089370571,16.2357669588005,235.937552219952,-7.16441796286944e-16,-16.2357669587982,-235.937552219952,-1.13293602900504e-13
308.814070351759,-433220415.497673,-433220415.497673,-14900.3325656619,-23.1133719717277,-31714.9923930994,0.264228259571327,1.09948476788974,0.547664282602261,0.757903837064277,-0.753416167041225,1.02482979914559,0.350131891470123,0.651754619883197,1.13085681658402,16.297953050687,235.928772111646,-3.95380037186135e-16,-16.2979530506865,-235.928772111646,1.20733318557777e-15
311.326633165829,-433427014.178216,-433427014.178216,-14905.980303316,-23.1141557328039,-31735.4162013735,0.26450409723741,1.1003151605941,0.548256262714322,0.758621903602827,-0.754124782326457,1.02448115714723,0.350147310642786,0.651712004112497,1.13033770500965,16.360445692494,235.920255082643,5.56324931534937e-16,-16.3604456924916,-235.920255082643,-1.37301044947739e-13
313.8391959799,-433632681.039241,-433632681.039241,-14911.5938949306,-23.1149307549974,-31755.6924842437,0.264778270480738,1.10114132238566,0.54884440259755,0.759335309525046,-0.75482881024376,1.02413576078228,0.350162607886524,0.651669739151833,1.12982347177792,16.4232415435511,235.911995061718,-2.98419235259624e-16,-16.4232415435489,-235.911995061719,-1.30451896521072e-13
316.35175879397,-433837425.732646,-433837425.732646,-14917.1738191138,-23.1156972002808,-31775.823516038,0.265050802930723,1.10196330576716,0.549428758945937,0.760044123449321,-0.755528318260046,1.02379355379662,0.350177785130329,0.651627819338196,1.12931403190541,16.4863374033158,235.903986150272,-6.8315894079367e-15,-16.4863374033125,-235.903986150272,-1.08234220377688e-13
318.86432160804,-434041257.785718,-434041257.785718,-14922.7205440457,-23.1164552263917,-31795.811518059,0.265321717695669,1.10278116221909,0.550009387167492,0.760748412441256,-0.756223372316523,1.02345448135265,0.350192844257657,0.651586239144073,1.12880930255606,16.5497302047894,235.896222616277,-4.3516456117474e-15,-16.5497302047876,-235.896222616277,-7.75227057885011e-14
321.376884422111,-434244186.602084,-434244186.602084,-14928.2345277861,-23.1172049869749,-31815.6586602311,0.265591037378283,1.10359494222667,0.550586341423382,0.761448242060836,-0.756914036875016,1.02311848998261,0.350207787107846,0.65154499317317,1.1283092029704,16.6134170082984,235.888698888458,1.34407385160539e-14,-16.6134170082979,-235.888698888458,-4.5871190634945e-14
323.889447236181,-434446221.462739,-434446221.462739,-14933.7162185697,-23.1179466317199,-31835.3670626824,0.265858784090604,1.10440469530589,0.551159674665576,0.762143676407795,-0.757600374962523,1.022785527544,0.35022261547749,0.651504076156298,1.12781365439761,16.6773949955779,235.881409550696,1.04381156115972e-14,-16.6773949955781,-235.881409550696,-2.16379827676435e-14
326.402010050251,-434647371.527138,-434647371.527138,-14939.1660550907,-23.118680306492,-31854.9387972676,0.26612497946838,1.10521047002868,0.551729438673077,0.762834778165282,-0.758282448214097,1.0224555431766,0.350237331121752,0.651463482947421,1.12732258003032,16.741661464177,235.874349336653,-1.17837936266741e-15,-16.7416614641769,-235.874349336653,-8.52982494153479e-15
328.914572864322,-434847645.83434,-434847645.83434,-14944.5844667777,-23.119406153458,-31874.3758890316,0.266389644684916,1.10601231404729,0.552295684086788,0.763521608641886,-0.758960316914125,1.0221284872613,0.350251935755629,0.651423208519853,1.12683590494201,16.8062138221384,235.867513124599,7.63371999924747e-15,-16.8062138221386,-235.867513124599,-3.6328056904566e-15
331.427135678392,-435047053.304204,-435047053.304204,-14949.9718740577,-23.1201243112076,-31893.6803176188,0.266652800464419,1.10681027411784,0.552858460443089,0.764204227812109,-0.759634040036077,1.02180431138053,0.350266431055173,0.651383247962606,1.12635355602688,16.8710495829612,235.860895932455,-1.14067150289859e-14,-16.8710495829708,-235.860895932455,4.9556202816441e-13
333.939698492462,-435245602.738622,-435245602.738622,-14955.3286886113,-23.120834914869,-31912.8540186291,0.266914467094854,1.10760439612317,0.553417816206172,0.764882694355342,-0.760303675280783,1.02148296828028,0.350280818658662,0.65134359647687,1.12587546194211,16.9361663608091,235.854492913017,-1.205584170818e-14,-16.9361663608093,-235.854492913017,-1.05649548462752e-15
336.452261306533,-435443302.822798,-435443302.822798,-14960.6553136187,-23.1215380962208,-31931.8988849235,0.267174664440342,1.10839472509494,0.553973798799194,0.765557065693421,-0.760969279113328,1.02116441183351,0.350295100167726,0.651304249372633,1.12540155305235,17.0015618659561,235.848299349375,-6.92948483483071e-15,-17.0015618659573,-235.848299349375,1.18331365849029e-13
338.964824120603,-435640162.126548,-435640162.126548,-14965.9521439965,-23.1222339837989,-31950.8167678818,0.26743341195312,1.10918130523497,0.554526454634294,0.76622739802682,-0.76163090679859,1.02084859700508,0.350309277148436,0.651265202065418,1.1249317613764,17.0672339004635,235.84231065051,-1.58153226456421e-15,-17.0672339004634,-235.84231065051,7.37451296295011e-16
341.477386934673,-435836189.105633,-435836189.105633,-14971.2195666273,-23.1229227029993,-31969.6094786135,0.267690728685068,1.109964179936,0.555075829141532,0.766893746369539,-0.762288612435517,1.02053547981795,0.350323351132348,0.651226450073149,1.12446602053584,17.1331803540611,235.836522347061,4.52142064859093e-16,-17.133180354061,-235.836522347061,3.29176184407797e-15
343.989949748744,-436031392.103113,-436031392.103113,-14976.4579605798,-23.1236043761771,-31988.2787891259,0.267946633298835,1.11074339180175,0.555621966796794,0.767556164582748,-0.762942448990166,1.0202250173207,0.350337323617514,0.651187989013132,1.12400426570575,17.1993992002359,235.830930087261,3.16958557528307e-16,-17.1993992002363,-235.830930087261,-9.17460119499314e-16
346.502512562814,-436225779.350721,-436225779.350721,-14981.6676973231,-23.1242791227418,-32006.8264334486,0.268201144078585,1.11151898266633,0.556164911148694,0.768214705407233,-0.763592468327576,1.01991716755628,0.350351196069451,0.65114981459914,1.12354643356721,17.2658884925,235.825529633029,-5.32320375999153e-15,-17.265888492502,-235.825529633029,4.25603339681506e-17
349.015075376884,-436419358.970246,-436419358.970246,-14986.8491409317,-23.1249470592485,-32025.2541087187,0.268454278940356,1.11229099361315,0.556704704844543,0.768869420494708,-0.764238721242519,1.01961188953191,0.350364969922079,0.65111192263861,1.12309246226161,17.3326463608468,235.820316856215,1.53504994896369e-16,-17.3326463608469,-235.820316856215,-1.61918811558546e-16
351.527638190955,-436612138.974936,-436612138.974936,-14992.0026482852,-23.125608299486,-32043.5634762272,0.268706055442071,1.11305946499308,0.557241389655396,0.769520360438018,-0.764881257489178,1.01930914319011,0.350378646578622,0.651074309029938,1.12264229134667,17.3996710083611,235.815287734991,1.0614835838343e-16,-17.3996710083615,-235.815287734991,-4.19193131795345e-17
354.040201005025,-436804127.270903,-436804127.270903,-14997.1285692602,-23.1262629545614,-32061.756162428,0.268956490793213,1.11382443644226,0.557775006500231,0.77016757480031,-0.765520125809787,1.01900888938082,0.350392227412481,0.651036969759875,1.1221958617541,17.466960708001,235.810438350377,-8.40074416921403e-15,-17.4669607079998,-235.810438350377,3.67828350590116e-17
356.552763819096,-436995331.658535,-436995331.658534,-15002.2272469162,-23.126911132982,-32079.8337599122,0.269205601864157,1.1145859468992,0.558305595469297,0.770811112143186,-0.766155373962294,1.01871108983452,0.350405713768076,0.650999900901007,1.12175311574876,17.5345137995139,235.805764882911,1.60319724627933e-16,-17.534513799514,-235.80576488291,1.88876169300597e-17
359.065326633166,-437185759.833913,-437185759.833913,-15007.2990176751,-23.1275529407331,-32097.7978283475,0.269453405195201,1.11534403462144,0.558833195846661,0.771451020053897,-0.766787048747073,1.01841570713634,0.350419106961652,0.650963098609334,1.12131399688943,17.6023286865161,235.801263609431,5.54983378819544e-15,-17.6023286865165,-235.801263609431,2.61139292885149e-17
361.577889447236,-437375419.39023,-437375419.39023,-15012.344211495,-23.1281884813542,-32115.6498953863,0.26969991700529,1.11609873720172,0.559357846131979,0.772087345171615,-0.767415196032727,1.01812270470113,0.350432408282065,0.650926559121926,1.12087844999085,17.6704038336773,235.796930899997,6.61862413784479e-15,-17.670403833679,-235.796930899998,-9.25128850847193e-16
364.090452261307,-437564317.819205,-437564317.819205,-15017.3631520381,-23.1288178560115,-32133.3914575417,0.269945153200453,1.11685009158363,0.559879584061546,0.772720133212813,-0.768039860781024,1.01783204674935,0.350445618991539,0.650890278754667,1.12044642108726,17.738737764054,235.792763214919,5.11701217707238e-15,-17.7387377640547,-235.792763214919,-3.73519738396028e-16
366.603015075377,-437752462.512497,-437752462.512497,-15022.3561568329,-23.1294411635684,-32151.0239810341,0.270189129381953,1.11759813407681,0.560398446628622,0.773349428995803,-0.768661087070997,1.01754369828394,0.350458740326391,0.650854253900067,1.1200178573972,17.8073290565286,235.788757101896,2.7696603147722e-15,-17.8073290565287,-235.788757101896,-1.50668986473324e-16
369.115577889447,-437939860.763114,-437939860.763114,-15027.323537432,-23.1300585006524,-32168.5489026085,0.270431860854184,1.11834290037174,0.560914470103097,0.773975276464444,-0.76927891812224,1.01725762506789,0.350471773497742,0.650818481025165,1.11959270728952,17.8761763433679,235.784909193273,1.1316745885686e-15,-17.8761763433675,-235.784909193273,-6.30031782120695e-17
371.628140703518,-438126519.766817,-438126519.766816,-15032.2655995635,-23.1306699617213,-32185.9676303254,0.270673362632302,1.11908442555403,0.561427690050493,0.774597718711081,-0.769893396317433,1.01697379360269,0.350484719692192,0.650782956669485,1.11917092025062,17.9452783078857,235.781216203393,2.20946345321038e-16,-17.9452783078858,-235.781216203393,-3.37329480249504e-17
374.140703517588,-438312446.623512,-438312446.623512,-15037.1826432787,-23.1312756391254,-32203.2815443243,0.27091364944961,1.11982274411833,0.561938141350349,0.775216797998723,-0.770504563224137,1.01669217110748,0.350497580072482,0.650747677443078,1.1187524468529,18.0146336822085,235.777674926047,-1.27623054323335e-16,-18.014633682208,-235.777674926047,-5.20344594912227e-18
376.653266331658,-438497648.338642,-438497648.338642,-15042.0749630945,-23.131875623168,-32220.4919975621,0.27115273576471,1.12055788998187,0.562445858213996,0.775832555782493,-0.771112459615865,1.01641272549896,0.350510355778132,0.650712640024616,1.11833723872418,18.0842412451317,235.774282232025,-4.39596104949796e-17,-18.0842412451314,-235.774282232025,1.54740974923051e-15
379.165829145729,-438682131.824561,-438682131.82456,-15046.9428481316,-23.1324700021648,-32237.6003165275,0.271390635768423,1.12128989649755,0.562950874201765,0.776445032730399,-0.771717125492481,1.01613542537193,0.35052304792605,0.650677841159559,1.1179252485183,18.1540998200763,235.771035066752,-1.1043350333413e-16,-18.1540998200756,-235.771035066752,-1.0877261848557e-15
381.678391959799,-438865903.901898,-438865903.901898,-15051.7865822482,-23.1330588624994,-32254.6078019314,0.271627363390494,1.12201879646668,0.563453222239639,0.777054268743416,-0.772318600099938,1.01586023998063,0.350535657611132,0.650643277658381,1.11751642988665,18.2242082731184,235.767930448014,-8.07730178129504e-17,-18.2242082731181,-235.767930448014,3.43270336177063e-18
384.190954773869,-439048971.300919,-439048971.300918,-15056.6064441695,-23.1336422886783,-32271.5157293759,0.271862932306082,1.12274462215138,0.563952934635362,0.777660302974945,-0.772916921949387,1.01558713922054,0.350548185906838,0.650608946394849,1.11711073745072,18.2945655111108,235.764965463763,-2.19010560061341e-17,-18.2945655111109,-235.764965463763,1.68203889444245e-17
386.70351758794,-439231340.662862,-439231340.662862,-15061.4027076132,-23.1342203633836,-32288.32535,0.272097355942051,1.12346740528662,0.564450043094048,0.778263173849641,-0.773512128835678,1.01531609361093,0.350560633865743,0.650574844304367,1.11670812677554,18.3651704798774,235.76213727001,-3.89216807096846e-14,-18.3651704798779,-235.76213727001,8.83823423184404e-14
389.21608040201,-439413018.541272,-439413018.541272,-15066.1756414115,-23.1347931675234,-32305.0378911064,0.272330647483062,1.12418717709188,0.56494457873329,0.778862919081653,-0.774104257855281,1.01504707427797,0.350573002520083,0.650540968382367,1.11630855434408,18.4360221624817,235.759443088786,-1.30973592883506e-14,-18.4360221624804,-235.759443088786,-1.64812341030138e-14
