mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-41380765.5900087,-51355870.0671445,-20082.7705249359,-515.471884246421,-4364.27685211734,4.54505722497569,0.142894500910937,0.96212032330487,0.796938897254696,-0.643191491647184,0.99596753475296,0.3497,0.652954,1.14572319144708,13.1268274378003,-245.649519440642,0,74.1723782984216,-96.2760555042663,54.0610121929637
248.51256281407,-41332937.1512788,-51608555.6936837,-20116.9158843074,-515.542456408355,-4372.64746169925,4.56043561709259,0.142825915695021,0.964853518210771,0.79829330871877,-0.64436868998393,0.99550836361267,0.349719265240186,0.652900263546068,1.14504632129809,7.55697609233481,-245.815823701906,-0.999358139319568,77.8839222396125,-91.1424478332564,49.8599150484212
251.025125628141,-41480042.9184081,-51945123.3261418,-20150.8976914726,-515.612373485591,-4380.96409423948,4.57576510579771,0.142761942923777,0.967573925529835,0.799639454604006,-0.645538788868023,0.99505455103504,0.34973833981386,0.652847080731445,1.14437744049488,7.56142785806458,-245.809946825651,-1.00721486715791,85.664958133903,-82.2337373244896,39.8827113254381
253.537688442211,-41627185.0170575,-52415033.7189454,-20184.7189458043,-515.681648905821,-4389.22774536313,4.59104669140528,0.142702470413725,0.970281784935076,0.800977485758652,-0.646701917209271,0.994605980884561,0.349757227488708,0.65279444039337,1.14371637482486,7.56548640870204,-245.804091105316,-1.01489938429684,98.9077510187577,-54.9661272708273,-8.06916490556312e-11
256.050251256281,-41774355.7602833,-52518844.2509602,-20218.3825659771,-515.750295689715,-4397.43938290551,4.60628134801346,0.142647389741556,0.972977329588608,0.802307548855963,-0.647858200363265,0.994162540674213,0.349775931921536,0.65274233170202,1.14306295557148,7.56914690709292,-245.798248081552,-1.0224451907604,98.97534761147,-54.9160346667672,-1.06117195558242e-15
258.562814070352,-41921547.5178187,-52623072.5735499,-20251.891392922,-515.818326467174,-4405.59994795553,4.62147002445421,0.142596596084291,0.975660786382086,0.80362978655007,-0.649007760263674,0.993724121416086,0.349794456662588,0.652690744147429,1.14241701928844,7.57240460420863,-245.792411389751,-1.02987694214665,99.0439209465946,-54.8639946860315,-1.66054790212241e-12
261.075376884422,-42068752.8438586,-52727727.5584418,-20285.2481926451,-515.885753492786,-4413.71035585019,4.63661364519979,0.142549988067669,0.978332376166,0.804944337624577,-0.65015071554839,0.993290617479513,0.349812805159645,0.652639667527041,1.14177840758535,7.57525469368332,-245.786576010923,-1.03721358769736,99.1134660450645,-54.8100220581025,3.22161929445164e-15
263.587939698492,-42215964.5401565,-52832818.079933,-20318.4556589171,-515.952588660525,-4421.77149712273,4.65171311122854,0.142507467622279,0.980992313968458,0.80625133713427,-0.651287181679835,0.992861926456263,0.349830980761942,0.652589091933855,1.14114696692409,7.57769223573744,-245.780737838813,-1.04447018398207,99.1839780269112,-54.7541316122161,1.00953060550971e-13
266.100502512563,-42363175.6861207,-52938353.018134,-20351.5164158428,-516.018843517731,-4429.78423840721,4.66676930085184,0.142468939846969,0.983640809204032,0.807550916540338,-0.652417271059773,0.992437949032382,0.349848986723891,0.652539007745146,1.14052254842518,7.57971211590843,-245.77489341222,-1.05165901626212,99.2554521076967,-54.696338280844,1.77993416615245e-13
268.613065326633,-42510379.6509192,-53044341.2621138,-20384.4330203148,-516.084529278436,-4437.74942330183,4.68178307050457,0.142434312879104,0.986278065873195,0.808843203839446,-0.653541093138915,0.992018588866297,0.349866826208628,0.652489405611707,1.13990500768369,7.58130902219674,-245.769039740467,-1.0587903291178,99.3278835951568,-54.6366571027637,1.91867396885064e-14
271.125628140703,-42657570.095326,-53150791.712953,-20417.2079643591,-516.149656836039,-4445.66787319328,4.69675525550086,0.14240349777126,0.988904282752877,0.810128323687005,-0.654658754521616,0.991603752472815,0.349884502291405,0.652440276447604,1.13929420459403,7.58247743232219,-245.763174184653,-1.06587282290784,99.4012678860497,-54.575103225731,4.85055977002627e-13
273.638190954774,-42804740.9675464,-53257713.2867095,-20449.843677378,-516.214236775401,-4453.54038804407,4.71168667075711,0.14237640837399,0.991519653578602,0.81140639751495,-0.655770359065907,0.991193349112687,0.349902017962817,0.652391611420402,1.13869000318324,7.5832116066594,-245.757294373945,-1.07291400293873,99.4756004631987,-54.5116919087741,7.3342558362753e-13
276.150753768844,-42951886.4954711,-53365114.9173026,-20482.342528295,-516.278279384367,-4461.36774714514,4.72657811148378,0.142352961224304,0.994124367218654,0.812677543644316,-0.656876007979125,0.990787290687412,0.349919376131885,0.652343401941836,1.13809227145212,7.58350558439174,-245.751398144786,-1.07992043222192,99.550876892724,-54.4464385241242,1.10727191337065e-12
278.663316582915,-43099001.1768246,-53473005.5593201,-20514.7068276078,-516.341794664757,-4469.15070983525,4.74143035384781,0.142333075439539,0.996718607840694,0.813941877392889,-0.657975799909374,0.990385491638999,0.349936579628998,0.652295639658916,1.13750088122393,7.58335318147378,-245.745483495591,-1.08689791897723,99.6270928214522,-54.3793585587944,1.55253704033722e-12
281.175879396985,-43246079.7681209,-53581394.1907525,-20546.9388293538,-516.40479234286,-4476.89001618913,4.75624415560694,0.142316672616316,0.999302555071215,0.815199511178188,-0.659069831033018,0.989987868854399,0.349953631208732,0.652248316445423,1.13691570800014,7.5827479895761,-245.739548552199,-1.09385165869595,99.7042439744967,-54.3104676158267,-9.20293750668175e-15
283.688442211055,-43393117.2729972,-53690289.8156594,-20579.0407329923,-516.467281879442,-4484.58638767587,4.77102025671755,0.14230367673429,1.00187638414821,0.816450554616026,-0.66015819513844,0.989594341574358,0.349970533552529,0.65220142439379,1.13633663082287,7.58168337552045,-245.733591540999,-1.10078634377577,99.7823261530035,-54.2397814152157,-2.40611481652513e-14
286.201005025126,-43540108.9303007,-53799701.4667713,-20611.0146852081,-516.529272479315,-4492.24052778926,4.78575937991726,0.142294014064433,1.0044402660674,0.817695114614872,-0.661240983706232,0.989204831306449,0.349987289271273,0.652154955807348,1.13576353214363,7.58015248091035,-245.727610767612,-1.10770624951456,99.8613352320505,-54.1673157945226,1.12009191707849e-12
288.713567839196,-43687050.2021669,-53909638.2080318,-20642.8627816395,-516.590773100473,-4499.85312265126,4.80046223128351,0.1422876130816,1.00699436772235,0.818933295466227,-0.662318285986007,0.988819261742041,0.350003900907742,0.652108903192897,1.13519629769807,7.57814822178031,-245.721604599715,-1.11461530254306,99.9412671586977,-54.0930867091955,3.18897130165189e-12
291.226130653266,-43833936.7622473,-54020109.1370825,-20674.5870685364,-516.651792462827,-4507.42484159029,4.81512950076945,0.142284404381131,1.00953885203873,0.820165198931226,-0.663390189070015,0.988437558677025,0.350020370938964,0.652063259253621,1.13463481638637,7.57566328815972,-245.715571452946,-1.12151713599522,100.022117950178,-54.0171102326062,1.10723637714761e-12
293.738693467337,-43980764.484186,-54131123.3876952,-20706.1895443494,-516.712339056557,-4514.95633769526,4.82976186271809,0.142284320599296,1.01207387810315,0.821390924323642,-0.664456777963706,0.988059649936061,0.350036701778465,0.65201801688229,1.13407898015896,7.57269014349193,-245.709509779185,-1.12841513451371,100.103883692225,-53.9394025558142,-1.8596915893531e-12
296.251256281407,-44127529.4304105,-54242690.1321539,-20737.6721612555,-516.772421150102,-4522.44824834682,4.84435997635588,0.142287296337339,1.01459960128666,0.822610568589478,-0.665518135653397,0.987685465300189,0.350052895778424,0.651973169154768,1.13352868390733,7.56922102387755,-245.703418056642,-1.13531247136171,100.186560537527,-53.8599799870723,5.29469030509093e-12
298.763819095477,-44274227.841275,-54354818.5835901,-20769.0368266223,-516.832046797807,-4529.90119572686,4.85892448626665,0.142293268088969,1.01711617336327,0.823824226383316,-0.666574343171193,0.987314936437606,0.350068955231738,0.651928709323783,1.13298382535965,7.56524793712844,-245.697294781368,-1.14221213933151,100.270144704306,-53.7788589510799,-2.24319772800719e-14
301.276381909548,-44420856.1245753,-54467517.9982743,-20800.2854044139,-516.891223847239,-4537.31578730727,4.87345602284693,0.142302174171078,1.01962374262381,0.825031990141578,-0.667625479657284,0.986947996837464,0.350084882374,0.651884630812971,1.13244430498095,7.56076266163001,-245.691138459867,-1.14911697672638,100.354632475009,-53.696055988005,-1.3882498073295e-14
303.788944723618,-44567410.8454466,-54580797.6778671,-20831.4197165416,-516.949959946203,-4544.69261631902,4.88795520274342,0.142313954657546,1.02212245398511,0.826233950152848,-0.668671622419752,0.986584581746517,0.350100679385395,0.651840927211161,1.13191002587755,7.55575674501662,-245.68494760259,-1.15602968939158,100.440020195117,-53.6115877522713,-1.53004781577984e-16
306.301507537688,-44713888.7166433,-54694666.9716305,-20862.4415441612,-517.008262549455,-4552.03226220261,4.90242262927353,0.142328551315958,1.02461244909503,0.827430194625405,-0.669712846992012,0.986224628108484,0.350116348392519,0.651797592266899,1.13138089370571,7.55022150266901,-245.678720718111,-1.16295286954983,100.526304272048,-53.5254710111338,-7.98680461998469e-15
