mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-315725658.362371,-319861815.483819,-30550.4532267233,-12096.3579152879,-15968.4115630693,2.16896331089528,0.500672438777904,1.1417810594027,0.884904480001973,0.683192582920102,1.02587528767616,0.3497,0.652954,1.14572319144708,-60.3280493496488,238.488000666001,0,-151.372621417196,103.98790517711,33.2145315339595
248.51256281407,-315642418.154738,-320305067.498934,-30578.4595762396,-12104.9116763112,-15988.3052633836,2.1728051860793,0.501072924445492,1.14393888205469,0.886302834486331,0.684390402247524,1.02542028075967,0.349719265240186,0.652900263546068,1.14504632129809,-58.1735182296791,239.588963769665,0.955487601488825,-158.036125023967,96.743494459472,3.53773186258884e-12
251.025125628141,-315921149.422433,-320535865.592137,-30606.2685758903,-12113.3965719557,-16008.0384917669,2.17662285088246,0.501473717394657,1.14608169131852,0.887691225168493,0.685579874000208,1.02497059121597,0.34973833981386,0.652847080731445,1.14437744049488,-58.1735182296791,239.588963769665,0.955487601488825,-158.065359459499,96.7263129900837,1.15201507237771e-12
253.537688442211,-316198905.473098,-320765806.270142,-30633.8837038942,-12121.8138746611,-16027.6142402237,2.1804167227548,0.501874782890699,1.14820975534767,0.889069830156442,0.68676114615392,1.02452610371731,0.349757227488708,0.65279444039337,1.14371637482486,-58.1735182296791,239.588963769665,0.955487601488825,-158.094891433773,96.7090959620992,6.85980478218864e-13
256.050251256281,-316475695.465408,-320994906.4112,-30661.3083431161,-12130.1648208433,-16047.0354155069,2.18418720786103,0.502276087764645,1.15032333486115,0.890438822618655,0.687934362603831,1.02408670656089,0.349775931921536,0.65274233170202,1.14306295557148,-58.1735182296791,239.588963769665,0.955487601488825,-158.124717651388,96.6918420055328,2.39524898701324e-13
258.562814070352,-316751528.537291,-321223182.462967,-30688.5457845929,-12138.4506122602,-16066.3048423653,2.18793470149388,0.502677600336558,1.15242268342117,0.891798370968579,0.689099663316261,1.02365229152035,0.349794456662588,0.652690744147429,1.14241701928844,-58.1735182296791,239.588963769665,0.955487601488825,-158.154834856527,96.6745497895081,1.57509711448378e-13
261.075376884422,-317026413.798468,-321450650.457504,-30715.599230897,-12146.672417312,-16085.425266636,2.19165958846835,0.503079290343175,1.15450804769782,0.893148639040493,0.69025718447336,1.02322275370477,0.349812805159645,0.652639667527041,1.14177840758535,-58.1735182296791,239.588963769665,0.955487601488825,-158.185239835921,96.6572180233337,2.10158874011487e-13
263.587939698492,-317300360.323714,-321677326.025636,-30742.4717993446,-12154.8313722817,-16104.3993581925,2.19536224349806,0.503481128869563,1.1565796677215,0.894489786257219,0.691407058611107,1.02279799142472,0.349830980761942,0.652589091933855,1.14114696692409,-58.1735182296791,239.588963769665,0.955487601488825,-158.215929421171,96.6398454571505,-4.23258237606329e-13
266.100502512563,-317573377.146768,-321903224.410711,-30769.1665250588,-12162.9285825166,-16123.2297137547,2.19904303155455,0.503883088284552,1.15863777712372,0.895821967790153,0.69254941475101,1.02237790606486,0.349848986723891,0.652539007745146,1.14052254842518,-58.1735182296791,239.588963769665,0.955487601488825,-158.246900490535,96.6224308822316,-1.22649759328826e-12
268.613065326633,-317845473.25484,-322128360.481778,-30795.6863638938,-12170.9651235572,-16141.91885957,2.20270230821059,0.504285142179707,1.16068260336708,0.89714533471202,0.693684378525842,1.02196240196278,0.349866826208628,0.652489405611707,1.13990500768369,-58.1735182296791,239.588963769665,0.955487601488825,-158.278149970269,96.6049731310016,-7.88565750174204e-13
271.125628140703,-318116657.583665,-322352748.746217,-30822.0341952301,-12178.9420422133,-16160.4692539713,2.20634041996826,0.504687265311609,1.16271436796475,0.898460034142758,0.694812072299736,1.02155138629376,0.349884502291405,0.652440276447604,1.13929420459403,-58.1735182296791,239.588963769665,0.955487601488825,-158.309674835588,96.5874710768274,-4.03806959718166e-13
273.638190954774,-318386939.01307,-322576403.361844,-30848.2128246445,-12186.8603575926,-16178.8832898193,2.20995770457258,0.505089433547251,1.1647332866903,0.899766209388901,0.695932615282952,1.02114476896097,0.349902017962817,0.652391611420402,1.13869000318324,-58.1735182296791,239.588963769665,0.955487601488825,-158.341472111314,96.5699236336298,2.68870474060178e-13
276.150753768844,-318656326.362989,-322799338.148523,-30874.2249864645,-12194.7210620824,-16197.1632968359,2.21355449131165,0.505491623812352,1.1667395697782,0.901064000076805,0.69704612364159,1.02074246249095,0.349919376131885,0.652343401941836,1.13809227145212,-58.1735182296791,239.588963769665,0.955487601488825,-158.373538872259,96.5523297553463,-1.85210528638866e-13
278.663316582915,-318924828.389916,-323021566.59929,-30900.0733462111,-12202.5251222891,-16215.3115438327,2.21713110130368,0.50589381404241,1.16873342211552,0.902353542280043,0.698152710602518,1.02034438193399,0.349936579628998,0.652295639658916,1.13750088122393,-58.1735182296791,239.588963769665,0.955487601488825,-158.405872243379,96.5346884352821,6.27968128590091e-13
281.175879396985,-319192453.783735,-323243101.891045,-30925.7605029369,-12210.2734799351,-16233.3302408429,2.22068784777193,0.506295983136329,1.17071504342541,0.903634968641277,0.699252486553763,1.01995044476916,0.349953631208732,0.652248316445423,1.13691570800014,-58.1735182296791,239.588963769665,0.955487601488825,-158.438469399751,96.5169987053681,9.15614589571841e-13
283.688442211055,-319459211.164917,-323463956.894788,-30951.2889914645,-12217.9670527177,-16251.2215411586,2.22422503630791,0.506698110912475,1.17268462844256,0.904908408488893,0.700345559140611,1.01956057081371,0.349970533552529,0.65220142439379,1.13633663082287,-58.1735182296791,239.588963769665,0.955487601488825,-158.471327566386,96.4992596353523,1.64197054492973e-12
286.201005025126,-319725109.082037,-323684144.185468,-30976.66128453,-12225.6067351307,-16268.9875432811,2.22774296512363,0.507100178066996,1.17464236708133,0.906173987948664,0.701432033357617,1.01917468213668,0.349987289271273,0.652154955807348,1.13576353214363,-58.1735182296791,239.588963769665,0.955487601488825,-158.504444017913,96.4814703319368,2.27228817559763e-12
288.713567839196,-319990156.009601,-323903676.051423,-31001.8797948373,-12233.1933992505,-16286.6302927873,2.23124192529326,0.507502166134295,1.17658844459665,0.907431830050707,0.702512011636753,1.01879270297636,0.350003900907742,0.652108903192897,1.13519629769807,-58.1735182296791,239.588963769665,0.955487601488825,-158.537816078159,96.4636299378788,2.32436384331401e-12
291.226130653266,-320254360.346137,-324122564.503455,-31026.9468770267,-12240.7278954901,-16304.151784116,2.23472220098497,0.507904057449518,1.17852304173832,0.908682054831952,0.703585593931872,1.01841455966154,0.350020370938964,0.652063259253621,1.13463481638637,-58.1735182296791,239.588963769665,0.955487601488825,-158.571441119631,96.4457376310639,1.90794529956376e-12
293.738693467337,-320517730.412552,-324340821.283544,-31051.8648295628,-12248.2110533196,-16321.5539622804,2.23818406968318,0.508305835112941,1.18044633489875,0.909924779434368,0.70465287779969,1.0180401805362,0.350036701778465,0.65201801688229,1.13407898015896,-58.1735182296791,239.588963769665,0.955487601488825,-158.60531656293,96.427792623564,2.00965718948286e-12
296.251256281407,-320780274.45071,-324558457.87323,-31076.635896545,-12255.6436819587,-16338.8387245078,2.24162780240189,0.508707482956147,1.1823584962548,0.911160118199152,0.705713958477435,1.0176694958876,0.350052895778424,0.651973169154768,1.13352868390733,-58.1735182296791,239.588963769665,0.955487601488825,-158.639439876102,96.4097941606859,2.34722525946592e-12
298.763819095477,-321042000.622232,-324775485.501661,-31101.2622694454,-12263.0265710391,-16356.0079218117,2.24505366388939,0.509108985509892,1.18425969390364,0.912388182757063,0.706768928957349,1.01730243787751,0.350068955231738,0.651928709323783,1.13298382535965,-58.1735182296791,239.588963769665,0.955487601488825,-158.673808573941,96.3917415200187,2.53525545461674e-12
301.276381909548,-321302917.007485,-324991915.153338,-31125.7460887762,-12270.3604912408,-16373.0633604998,2.24846191282488,0.509510327973569,1.18615009199334,0.91360908211512,0.707817880058193,1.0169389404764,0.350084882374,0.651884630812971,1.13244430498095,-58.1735182296791,239.588963769665,0.955487601488825,-158.708420217254,96.3736340104833,2.7225558841147e-12
303.788944723618,-321563031.604754,-325207757.575565,-31150.0894456912,-12277.646194902,-16390.0068036204,2.2518528020073,0.509911496186167,1.18802985084799,0.914822922739809,0.708860900493876,1.01657893940047,0.350100679385395,0.651840927211161,1.13191002587755,-58.1735182296791,239.588963769665,0.955487601488825,-158.743272412089,96.3554709713917,4.13150804765347e-14
306.301507537688,-321822352.329576,-325423023.285613,-31174.2943835243,-12284.8844166048,-16406.8399723495,2.25522657853672,0.510312476598652,1.18989912708803,0.91602980863699,0.709898076939387,1.01622237205147,0.350116348392519,0.651797592266899,1.13138089370571,-58.1735182296791,239.588963769665,0.955487601488825,-158.77836280895,96.3372517715158,4.53949104885242e-14
308.814070351759,-322080887.014221,-325637722.577616,-31198.3628992676,-12292.0758737372,-16423.5645473238,2.25858348398877,0.510713256247694,1.19175807374575,0.91722984142865,0.710929494094118,1.01586917745893,0.350131891470123,0.651754619883197,1.13085681658402,-58.1735182296791,239.588963769665,0.955487601488825,-158.813689101987,96.3189758081716,4.20690455378076e-13
311.326633165829,-322338643.40732,-325851865.529214,-31222.2969449918,-12299.2212670333,-16440.1821699198,2.26192375458233,0.511113822730652,1.19360684037625,0.918423120426653,0.711955234742724,1.01551929622492,0.350147310642786,0.651712004112497,1.13033770500965,-58.1735182296791,239.588963769665,0.955487601488825,-158.849249028176,96.3006425063183,3.7874642728904e-13
