mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-825046087.172212,-836752923.40373,-85133.1366297606,-555.896843718838,-56854.7683492019,4.51696535195491,1.9380350489039,3.00664960606756,0.640645238050652,-0.301696603178273,0.991460702346945,0.349884502291405,0.652440276447604,1.13929420459403,-14.6478181974176,243.0066448987,3.80943574639363e-15,89.9384702116366,-36.2788267864843,-172.713725398687
273.638190954774,-826462379.278372,-838083326.759858,-85302.1501855634,-556.144500340518,-56972.4553233968,4.53286633919562,1.94351766755437,3.01645514102752,0.642244033165805,-0.302515770115191,0.991050284301827,0.349902017962817,0.652391611420402,1.13869000318324,-14.6349739949132,243.033332329329,4.10007710880478e-16,87.7448594049798,-37.1646891258594,-173.74672743337
276.150753768844,-827875169.642266,-839415033.892535,-85470.5663074654,-556.390610757682,-57089.6043360381,4.548734824577,1.94898396401931,3.02623240321107,0.643836839228566,-0.303332029056867,0.990644211323063,0.349919376131885,0.652343401941836,1.13809227145212,-14.6225536535771,243.06079922866,-1.22800683785126e-14,85.7584410832371,-38.0041702975807,-174.648943879268
278.663316582915,-829284554.328683,-840748109.893614,-85638.3956064278,-556.635201615951,-57206.2246429706,4.56457155375834,1.95443422111765,3.03598194100887,0.645423761988087,-0.304145431720985,0.990242397850325,0.349936579628998,0.652295639658916,1.13750088122393,-14.6105520762661,243.089048670796,-6.59447741913952e-15,83.9553583519122,-38.7987807490637,-175.441087796801
281.175879396985,-830690627.685369,-842082619.887989,-85805.6484377253,-556.878298870789,-57322.32526929,4.58037725513147,1.95986871518432,3.04570428966496,0.647004904609695,-0.304956028569234,0.989844760768289,0.349953631208732,0.652248316445423,1.13691570800014,-14.5989644664245,243.118082473922,-1.61266929522366e-15,82.315685865974,-39.549828706064,-176.139811070419
283.688442211055,-832093482.389965,-843418629.044684,-85972.334909432,-557.11992781148,-57437.9150171577,4.5961526403917,1.96528771627646,3.05539997171496,0.648580367761414,-0.305763868849216,0.989451219315488,0.349970533552529,0.65220142439379,1.13633663082287,-14.5877862949328,243.147901466526,-6.33622814392892e-15,80.8226575260848,-40.2584514379094,-176.758645556839
286.201005025126,-833493209.49701,-844756202.595716,-86138.4648905537,-557.360113084073,-57553.0024732846,4.61189840508512,1.97069148837142,3.06506949740596,0.650150249696853,-0.306569000634595,0.989061694997334,0.349987289271273,0.652154955807348,1.13576353214363,-14.5770132736866,243.178505692144,-4.08415076549779e-15,79.4620733473098,-40.9256405195984,-177.308692703526
288.713567839196,-834889898.484626,-846095405.860589,-86304.0480188236,-557.598878713335,-57667.5960160996,4.62761522913343,1.97608028955692,3.07471336509891,0.651714646334633,-0.307371470863581,0.988676111503097,0.350003900907742,0.652108903192897,1.13519629769807,-14.5666413341682,243.209894569086,3.55062832120375e-15,78.2218385796603,-41.5522624380442,-177.799136657566
291.226130653266,-836283637.300591,-847436304.274824,-86469.0937081785,-557.836248123775,-57781.7038226188,4.64330377733738,1.98145437221367,3.08433206165461,0.653273651334538,-0.308171325375828,0.988294394626621,0.350020370938964,0.652063259253621,1.13463481638637,-14.5566666098068,243.242067016602,9.60082445129971e-15,77.0916018083512,-42.139075542193,-178.23763131179
293.738693467337,-837674512.407618,-848778963.421295,-86633.6111559319,-558.07224415977,-57895.3338750314,4.65896469985996,1.98681398319083,3.0939260628038,0.654827356170542,-0.308968608947821,0.987916472190568,0.350036701778465,0.65201801688229,1.13407898015896,-14.5470854212551,243.275021555605,-3.29532925470276e-17,76.0624680829724,-42.6867440882362,-178.630595871409
296.251256281407,-839062608.827731,-850123449.063432,-86797.6093496574,-558.306889104862,-58008.493967015,4.67459863269024,1.99215936397475,3.1034958335025,0.656375850200881,-0.309763365326844,0.987542273974033,0.350052895778424,0.651973169154768,1.13352868390733,-14.5378942639523,243.308756389837,-3.09137540860938e-15,75.1267695970364,-43.1958499510213,-178.983443065024
298.763819095477,-840448010.185616,-851469827.179543,-86961.0970737979,-558.540204700239,-58121.191709794,4.69020619808879,1.99749075085114,3.11304182827292,0.657919220735288,-0.310555637263562,0.987171731643316,0.350068955231738,0.651928709323783,1.13298382535965,-14.5290897974977,243.343269471798,1.63881587519865e-15,74.2778809998845,-43.6669024417879,-179.30075709538
301.276381909548,-841830798.750937,-852818163.9977,-87124.0829160125,-558.772212162471,-58233.4345379551,4.70578800501563,2.00280837506116,3.122564491531,0.659457553099561,-0.311345466543334,0.986804778685717,0.350084882374,0.651884630812971,1.13244430498095,-14.5206688364852,243.378558556689,-6.92109467412865e-15,73.5100696887318,-44.1003465727199,-179.586433616955
303.788944723618,-843211055.479552,-854168526.030692,-87286.5752732746,-559.002932200504,-58345.2297150285,4.72134464954147,2.00811246295147,3.13206425790095,0.660990930697566,-0.312132894016266,0.986441350346187,0.350100679385395,0.651840927211161,1.13191002587755,-14.512628342526,243.414621246801,5.74690915157882e-16,72.818373790046,-44.4965700361109,-179.843790687848
306.301507537688,-844588860.053629,-855520980.110711,-87448.5823577321,-559.232385031986,-58456.5843388499,4.73687671524305,2.0134032361188,3.14154155251752,0.662519435070803,-0.312917959626102,0.986081383566681,0.350116348392519,0.651797592266899,1.13138089370571,-14.5049654172453,243.451455028237,1.43215788569699e-14,72.198502276247,-44.855909108319,-180.075657286683
308.814070351759,-845964290.920671,-856875593.423451,-87610.1122023418,-559.460590398919,-58567.5053467097,4.75238477358336,2.01868091154903,3.15099679131662,0.664043145955665,-0.313700702437991,0.985724816928094,0.350131891470123,0.651754619883197,1.13085681658402,-14.4976772960924,243.489057301434,1.53323679983187e-15,71.6467529487053,-45.1786536463261,-180.284444301393
311.326633165829,-847337425.331433,-858232433.541373,-87771.1726662877,-559.687567582703,-58677.9995203036,4.76786938427731,2.0239457017512,3.1604303813147,0.665562141338476,-0.314481160665181,0.985371590594636,0.350147310642786,0.651712004112497,1.13033770500965,-14.4907613428339,243.52742540661,6.2980046897915e-17,71.1599449856968,-45.4650513101857,-180.472201676004
313.8391959799,-848708339.376767,-859591568.455955,-87931.7714401931,-559.913335418575,-58788.0734904898,4.78333109564373,2.02919781488659,3.16984272087757,0.667076497508421,-0.3152593716947,0.985021646260528,0.350162607886524,0.651669739151833,1.12982347177792,-14.4842150446192,243.566556645057,5.70050572240191e-15,70.7353634871035,-45.7153111181758,-180.640664506453
316.35175879397,-850077108.023407,-860953066.608737,-88091.9160511366,-560.137912309488,-58897.7337418651,4.79877044494404,2.0344374548931,3.17923419997896,0.668586289108473,-0.31603537211206,0.984674927098911,0.350177785130329,0.651627819338196,1.12931403190541,-14.4780360075409,243.606448296993,-1.54058988325325e-14,70.3707140095064,-45.9296064208427,-180.791290212154
318.86432160804,-851443805.148708,-862316996.921052,-88251.6138674807,-560.36131623945,-59006.9866171661,4.81418795870852,2.03966482160519,3.18860520044947,0.670091589184396,-0.316809197725032,0.984331377712847,0.350192844257657,0.651586239144073,1.12880930255606,-14.4722219526179,243.647097636555,-4.84065176356672e-15,70.0640855250681,-46.1080773618913,-180.925288409258
321.376884422111,-852808503.574377,-863683428.822305,-88410.8721035208,-560.583564786348,-59115.8383215048,4.82958415305043,2.04488011086946,3.19795609621623,0.671592469231911,-0.317580883586539,0.983990944088323,0.350207787107846,0.65154499317317,1.1283092029704,-14.4667707121464,243.688501944405,3.50349298208254e-15,69.8139205789652,-46.2508328814253,-181.043644731483
323.889447236181,-854171275.099219,-865052432.276715,-88569.6978239631,-560.80467513428,-59224.294926445,4.84495953396868,2.05008351465621,3.2072872535337,0.67308899924212,-0.318350464016699,0.983653573549153,0.35022261547749,0.651504076156298,1.12781365439761,-14.4616802263687,243.730658518336,-4.13175177903724e-14,69.6189916969071,-46.3579523046119,-181.147139548924
326.402010050251,-855532190.530915,-866424077.808448,-88728.0979482395,-561.024664085422,-59332.3623739277,4.86031459763963,2.05527522116699,3.21659903120605,0.674581247745257,-0.319117972624062,0.983319214713688,0.350237331121752,0.651463482947421,1.12732258003032,-14.4569485404236,243.773564682182,6.72528640620415e-14,69.4783833174505,-46.4294865493464,-181.236362303215
328.914572864322,-856891319.716882,-867798436.525057,-88886.0792546657,-561.243548071449,-59440.0464800516,4.87564983069821,2.06045541493846,3.22589178080143,0.676069281852834,-0.319883442326068,0.982987817453255,0.350251935755629,0.651423208519853,1.12683590494201,-14.4525738015504,243.817217793312,9.11053934985459e-16,69.3914787090816,-46.465458978542,-181.311721990612
331.427135678392,-858248731.574216,-869175580.13919,-89043.6483844497,-561.46134316452,-59547.3529387149,4.89096571050917,2.06562427694258,3.23516584685855,0.677553167298272,-0.320646905368774,0.982659332852234,0.350266431055173,0.651383247962606,1.12635355602688,-14.448554256508,243.861615248898,1.03573951449241e-13,69.3579514914417,-46.4658659148615,-181.373454169619
333.939698492462,-859604494.118773,-870555580.988505,-89200.8118455575,-561.678065087873,-59654.2873251255,4.90626270542863,2.07078198468341,3.24442156708582,0.679032968476054,-0.321408393345867,0.982333713169699,0.350280818658662,0.65134359647687,1.12587546194211,-14.4448882491942,243.906754491163,-9.09059087490382e-14,69.3777615191336,-46.4306768296281,-181.421624737374
336.452261306533,-860958674.493402,-871938512.053761,-89357.5760164415,-561.893729226008,-59760.8550991844,4.92154127505645,2.07592871229054,3.25365927255348,0.680508748479499,-0.322167937217001,0.982010911802558,0.350295100167726,0.651304249372633,1.12540155305235,-14.4415742184468,243.952633011744,8.34471872008543e-15,69.4511550155713,-46.3598342111273,-181.456130600135
338.964824120603,-862311338.995355,-873324446.975041,-89513.9471496387,-562.108350634521,-59867.0616087478,4.93680187047981,2.08106463060943,3.2628792878789,0.681980569137184,-0.322925567325494,0.98169088325011,0.350309277148436,0.651265202065418,1.1249317613764,-14.4386106959997,243.9992483553,-4.59151840583716e-14,69.5786689671546,-46.2532531116317,-181.476697251419
341.477386934673,-863662553.102915,-874713460.066092,-89669.9313752417,-562.321944049562,-59972.9120927737,4.95204493450837,2.0861899072886,3.27208193140545,0.683448491048088,-0.323681313415392,0.981373583079969,0.350323351132348,0.651226450073149,1.12446602053584,-14.4359963045928,244.046598122476,-1.2892718184557e-15,69.761139912048,-46.1108203664418,-181.482873159923
343.989949748744,-865012381.501255,-876105626.326734,-89825.5347042515,-562.534523896965,-60078.4116843579,4.96727090190128,2.09130470686401,3.28126751537509,0.684912573615518,-0.324435204647949,0.981058967895273,0.350337323617514,0.651187989013132,1.12400426570575,-14.4337297562101,244.094679972314,-2.95015579943607e-16,69.999717387578,-45.93239347221,-181.474020752238
346.502512562814,-866360888.107568,-877501021.453335,-89980.7630318135,-562.746104301049,-60183.5654136631,4.98248019958651,2.09640919084056,3.29043634609511,0.686372875079845,-0.325187269617537,0.980746995303145,0.350351196069451,0.65114981459914,1.12354643356721,-14.4318098504453,244.143491624182,4.76178401760788e-15,70.2958824443986,-45.7177991047464,-181.449303644904
349.015075376884,-867708136.095472,-878899721.847314,-90135.6221403435,-562.956699093101,-60288.3782107469,4.9976732468727,2.10150351777092,3.29958872409911,0.687829452550128,-0.325937536367004,0.980437623884329,0.350364969922079,0.65111192263861,1.12309246226161,-14.4302354729777,244.193030859295,-1.69095577855604e-15,70.6514717993584,-45.4668312489367,-181.407669629257
351.527638190955,-869054187.91875,-880301804.62166,-90290.117702548,-563.166321819571,-60392.8549082918,5.01285045565397,2.10658784333182,3.30872494430245,0.689282362034651,-0.326686032402513,0.980130813163958,0.350378646578622,0.651074309029938,1.12264229134667,-14.4290055941567,244.24329552188,-1.33864092731542e-15,71.0687083912847,-45.179248905462,-181.3478287307
354.040201005025,-870399105.334406,-881707347.605435,-90444.2552843427,-563.374985749971,-60497.0002442424,5.02801223060776,2.11166232039781,3.3178452961526,0.690731658470421,-0.327432784707886,0.979826523583403,0.350392227412481,0.651036969759875,1.1221958617541,-14.4281192676825,244.294283520039,1.56018458725427e-14,71.5502393391708,-44.8547733280404,-181.268225437862
356.552763819096,-871742949.425099,-883116429.346239,-90598.0403476735,-563.582703884505,-60600.8188643522,5.04315896938623,2.11672709911267,3.32695006377433,0.692177395751686,-0.328177819758454,0.979524716473155,0.350405713768076,0.650999900901007,1.12175311574876,-14.4275756293765,244.345992826338,4.54413861341583e-14,72.0991825902184,-44.4930847337203,-181.167003910889
359.065326633166,-873085780.620948,-884529129.110616,-90751.4782532438,-563.789488961435,-60704.3153246454,5.0582910628013,2.12178232695848,3.33603952611016,0.693619626757487,-0.328921163534453,0.9792253540267,0.350419106961652,0.650963098609334,1.12131399688943,-14.4273738960417,244.398421478179,-1.77071560701808e-14,72.719183909176,-44.0938184137826,-181.041964607501
361.577889447236,-874427658.720759,-885945526.882356,-90904.5742631525,-563.995353464196,-60807.4940937951,5.07340889500368,2.12682814882258,3.34511395705609,0.695058403378302,-0.329662841533979,0.97892839927533,0.350432408282065,0.650926559121926,1.12087844999085,-14.4275133644009,244.451567577971,5.00225226665876e-15,73.414486323543,-43.6565601552929,-180.890510279116
364.090452261307,-875768642.912662,-887365703.358655,-91057.3335434447,-564.200309628266,-60910.3595554236,5.08851284365603,2.13186470706231,3.35417362559296,0.696493776541811,-0.330402878785513,0.978633816063869,0.350445618991539,0.650890278754667,1.12044642108726,-14.4279934101111,244.505429293124,2.52361559374189e-15,74.1900147379951,-43.1808408612507,-180.709578641621
366.603015075377,-877108791.794206,-888789739.944093,-91209.7611665811,-564.404369447809,-61012.9160103256,5.10360328010064,2.13689214156781,3.36321879591353,0.697925796237818,-0.331141299860035,0.978341569027256,0.350458740326391,0.650854253900067,1.1200178573972,-14.4288134868519,244.560004855913,1.46337982395212e-15,75.0514792144354,-42.6661302293076,-180.495558151695
369.115577889447,-878448163.391919,-890217718.742363,-91361.8621138257,-564.607544682089,-61115.1676786192,5.1186805695216,2.14191058982278,3.37224972754534,0.699354511542362,-0.331878128882754,0.978051623567973,0.350471773497742,0.650818481025165,1.11959270728952,-14.4299731254796,244.615292563193,-5.34836015936815e-16,76.0055014481457,-42.1118293140693,-180.24418212662
371.628140703518,-879786815.180353,-891649722.545689,-91513.6412775592,-564.809846861681,-61217.1187018264,5.13374507110198,2.1469201869634,3.38126667546979,0.70077997064105,-0.332613389544452,0.977763945834245,0.350484719692192,0.650782956669485,1.11917092025062,-14.4314719332521,244.67129077603,-2.26656944314988e-15,77.0597703533705,-41.5172617527931,-179.950394795318
374.140703517588,-881124804.100637,-893085834.821832,-91665.1034635173,-565.011287294464,-61318.7731448865,5.14879713817593,2.15192106583546,3.39026989023731,0.702202220851645,-0.333347105112471,0.977478502699027,0.350497580072482,0.650747677443078,1.1187524468529,-14.433309593108,244.727997919219,7.38442659859373e-16,78.2232345421883,-40.8816633752624,-179.608180555195
376.653266331658,-882462186.578547,-894526139.698575,-91816.2533929585,-565.211877071428,-61420.1349981049,5.16383711837607,2.15691335704964,3.39925961807894,0.70362130864593,-0.33407929844135,0.977195261739702,0.350510355778132,0.650712640024616,1.11833723872418,-14.4354858630146,244.785412480731,8.38574753111273e-16,79.5063420358409,-40.2041698429384,-179.210344423614
379.165829145729,-883799018.54212,-895970721.94558,-91967.0957047644,-565.411627072285,-61521.2081790389,5.17886535377624,2.16189718903529,3.40823610101432,0.705037279670885,-0.334809991983121,0.976914191218491,0.35052304792605,0.650677841159559,1.1179252485183,-14.4380005753674,244.843533011096,-9.65357096881197e-17,80.9213410925989,-39.4838018596229,-178.748226931879
381.678391959799,-885135355.438823,-897419666.953405,-92117.634957474,-565.6105479709,-61621.9965343247,5.1938821810299,2.16687268809235,3.41719957695644,0.706450178769192,-0.335539207797295,0.976635260063524,0.350535657611132,0.650643277658381,1.11751642988665,-14.4408536364476,244.902358122719,9.72700147535734e-17,82.4826610072801,-38.719447360497,-178.211329762921
384.190954773869,-886471252.252294,-898873060.709522,-92267.8756312552,-565.808650240552,-61722.5038414464,5.20888793150424,2.17183997844195,3.42615027981299,0.707860049999113,-0.336266967560522,0.976358437850569,0.350548185906838,0.650608946394849,1.11711073745072,-14.444045025933,244.96188648915,-9.86178307421349e-15,84.2073988166279,-37.9098399018409,-177.586818073342
386.70351758794,-887806763.518668,-900330989.771044,-92417.8221298154,-566.005944159018,-61822.7338104494,5.2238829314102,2.17679918227533,3.43508843958473,0.709266936653734,-0.336993292575966,0.976083694785365,0.350560633865743,0.650574844304367,1.11670812677554,-14.4475747964605,245.022116844321,-7.86132395675469e-16,86.1159480876602,-37.0535322179229,-176.858849687294
389.21608040201,-889141943.342507,-901793541.233873,-92567.478782254,-566.202439813504,-61922.6900856006,5.23886750192852,2.18175041980139,3.44401428246069,0.710670881279634,-0.337718203782383,0.97581100168656,0.350573002520083,0.650540968382367,1.11630855434408,-14.4514430732402,245.083047981737,-1.17808832547325e-15,88.2328210199128,-36.1488635585582,-176.007656893427
391.72864321608,-890476845.412347,-903260802.697841,-92716.8498448584,-566.398147105414,-62022.3762469981,5.25384195933211,2.18669380929283,3.45292803091063,0.712071925694968,-0.338441721762924,0.975540329969209,0.350585292882272,0.650507315682755,1.11591197753239,-14.4556500537183,245.144678753647,1.44107796979345e-14,90.5877376596437,-35.1939189145777,-175.008267693077
394.241206030151,-891811523.015871,-904732729.484197,-92865.9395028461,-566.593075754974,-62121.79581213,5.26880661510456,2.19162946713093,3.46182990377459,0.71347011100701,-0.339163866753678,0.975271651628828,0.350597505945407,0.650473883316405,1.11551835458571,-14.4601960072836,245.207008070186,5.11789353220803e-16,89.4390185342806,-35.5117099401375,-175.63259703057
396.753768844221,-893146029.054728,-906209808.306993,-93014.7518720541,-566.787235305711,-62220.952237387,5.28376177605535,2.19655750784905,3.47072011634981,0.714865477629164,-0.339884658651945,0.975004939225968,0.35060964268376,0.650440668449704,1.11512764459527,-14.4650812750311,245.270034898507,-2.84042242598227e-15,96.1659468420454,-33.1239468776085,-172.427274749928
399.266331658292,-894480416.059009,-907691729.79091,-93163.291000578,-566.980635128793,-62319.8489195286,5.29870774443148,2.20147804417484,3.47959888047502,0.71625806529746,-0.340604117024275,0.974740165871294,0.350621704053248,0.650407668303144,1.11473980747589,-14.4703062695604,245.333758261888,-2.68182180918591e-16,99.4908373019261,-32.0032771737192,-170.74879132052
401.778894472362,-895814736.201386,-909178715.845522,-93311.5608703634,-567.173284427232,-62418.489197105,5.31364481802592,2.20639118707125,3.48846640461227,0.717647913086563,-0.341322261114257,0.974477305211158,0.350633690991894,0.650374880149951,1.11435480394427,-14.4758714748251,245.398177238836,-1.74979158170329e-16,103.263722607651,-30.8208479758003,-168.71840713771
404.291457286432,-897149041.310939,-910670855.883509,-93459.5653987493,-567.365192239969,-62516.8763518369,5.32857329028285,2.21129704577641,3.4973228939263,0.719035059425305,-0.342039109850084,0.974216331413622,0.350645604420271,0.650342301314764,1.11397259549808,-14.4817774460261,245.463290962179,1.58480364287735e-14,107.577772622498,-29.5723157283981,-166.232135699214
406.804020100502,-898483382.88666,-912168239.487567,-93607.3084399673,-567.556367445818,-62615.013609954,5.34349345039991,2.21619572784234,3.50616855036164,0.720419542111763,-0.342754681851894,0.97395721915495,0.350657445241931,0.650309929172354,1.11359314439558,-14.4880248095455,245.529098618156,-6.92958196519697e-14,112.556021901484,-28.2524035690296,-163.141042139709
409.316582914573,-899817812.110681,-913670852.103555,-93754.7937865966,-567.746818767314,-62712.9041434938,5.35840558342743,2.22108733917254,3.5150035727174,0.721801398327888,-0.343468995438897,0.973699943606516,0.350669214343825,0.650277761146383,1.11321641363606,-14.494614262929,245.595599445499,-1.74563753432878e-15,112.178847146231,-28.2644281163891,-163.487336100872
411.829145728643,-901152379.861187,-915179096.022868,-93902.0251709772,-567.936554774419,-62810.5510715625,5.37330997036488,2.22597198405864,3.52382815671997,0.723180664653719,-0.344182068636298,0.973444480422135,0.350680912596708,0.650245794708194,1.11284236694074,-14.5015465749029,245.662792734515,7.82390416649228e-16,125.235015368929,-25.3707460423327,-154.135837858655
414.341708542714,-902487136.725084,-916692748.078442,-94049.0062665831,-568.125583888143,-62907.9574615591,5.38820688825455,2.23084976521587,3.5326424950936,0.724557377081178,-0.344893919182011,0.973190805725792,0.350692540855528,0.650214027375651,1.11247096873439,-14.5088225854416,245.730677826176,-2.96788362765588e-14,133.498730499409,-23.7903378758491,-147.307428512516
416.854271356784,-903822133.010369,-918211999.98224,-94195.7406893554,-568.313914384038,-63005.1263303639,5.40309661027259,2.2357207838177,3.54144677762891,0.725931571027471,-0.345604564533196,0.972938896099755,0.350704099959811,0.650182456712002,1.11210218412747,-14.5164432058697,245.799254111196,-1.44352444976437e-16,142.239749564456,-22.3148482695037,-139.151264818171
419.366834170854,-905157418.758265,-919736894.47612,-94342.2319989979,-568.501554395602,-63102.0606454928,5.41797940581751,2.24058513952942,3.55024119124954,0.727303281348106,-0.346314021872594,0.972688728573062,0.350715590734027,0.650151080324785,1.11173597889886,-14.5244094190117,245.868521029127,-8.32901846730501e-17,147.307535793059,-21.5225279185841,-133.971498922435
421.879396984925,-906493043.755097,-921267553.336212,-94488.483700237,-568.688511917577,-63198.7633262184,5.43285554059615,2.24544293054088,3.55902592007691,0.728672542349545,-0.347022308114695,0.972440280610359,0.35072701398795,0.650119895864759,1.1113723194791,-14.5327222793771,245.938478067448,-3.3788853248591e-18,156.199674884175,-20.2804020234813,-123.748413552322
424.391959798995,-907829057.543932,-922803790.371396,-94634.4992440449,-568.874794809152,-63295.2372446591,5.44772527670737,2.25029425359828,3.56780114549307,0.730039387801494,-0.347729439911726,0.972193530101084,0.350738370517005,0.650088901024876,1.11101117293416,-14.5413829133912,246.009124760662,-3.49192247225108e-16,155.864053749708,-20.2872276878133,-124.294527716051
426.904522613065,-909165509.435986,-924345869.97714,-94780.28202883,-569.060410797075,-63391.4852268378,5.46258887272332,2.25513920403511,3.57656704620192,0.731403850948851,-0.348435433659471,0.971948455348989,0.350749661102606,0.650058093539275,1.11065250694972,-14.5503925196642,246.080460689401,-3.6974189477822e-15,158.542947332713,-19.9159070144744,-121.02803634665
429.417085427136,-910502448.521809,-925894131.912585,-94925.8354015934,-569.245367478674,-63487.5100537103,5.47744658376856,2.25997787580232,3.58532379828863,0.73276596452332,-0.349140305502935,0.971705035061967,0.350760886512484,0.65002747118231,1.11029628981589,-14.559752369303,246.152485479535,6.02721687009669e-15,167.936399924263,-18.7914050951842,-107.89248870269
431.929648241206,-911839923.682259,-927448222.599938,-95071.1626590545,-569.429672324795,-63583.314462165,5.49229866159702,2.26481036149761,3.59407157527755,0.734125760754703,-0.349844071341845,0.971463248342201,0.350772047501004,0.649997031767609,1.10994249041246,-14.5694638062621,246.225198801288,-1.1895577156175e-16,173.453013723772,-18.1756134604592,-99.0160512409181
434.442211055276,-913177983.599267,-929008328.358556,-95216.267048745,-569.61333268265,-63678.9011459954,5.5071453546668,2.26963675239396,3.60281054818835,0.735483271381883,-0.350546746836006,0.971223074676598,0.350783144809473,0.64996677314715,1.1095910781945,-14.5795282477373,246.29860036836,-5.36021027365405e-14,178.248711044509,-17.6676786064375,-90.3417932054794
436.954773869347,-914516676.766396,-930574257.703354,-95361.1517700736,-569.796355778589,-63774.2727568444,5.52198690821306,2.27445713846744,3.61154088559082,0.736838527663504,-0.351248347410502,0.970984493927518,0.350794179166443,0.64993669321038,1.10924202317852,-14.5899471845994,246.372689937059,1.69258363737738e-15,178.168832181334,-17.6476391792634,-90.6822600948521
439.467336683417,-915856051.499219,-932146446.266772,-95505.8199753616,-569.9787487208,-63869.4319051241,5.5368235643189,2.27927160842426,3.62026275365807,0.738191560388358,-0.351948888260767,0.970747486323772,0.350805151287999,0.649906789883342,1.1088952959289,-14.600722181871,246.447467305436,5.8613131651567e-15,179.988431126348,-17.4456105074718,-87.2308524011791
441.979899497487,-917196155.945507,-933724871.062033,-95650.2747708511,-570.160518501918,-63964.3811609096,5.55165556198438,2.28408024972711,3.62897631621832,0.739542399885499,-0.352648384357511,0.970512032451892,0.350816061878046,0.649877061127842,1.10855086754483,-14.6118548792421,246.522932312433,-1.15986229295806e-15,181.795713669573,-17.2490092331847,-83.625455745292
