mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-410554547.639488,-417566359.632542,-50755.1721090264,205.919851240389,-29096.8432807108,3.22192012977947,0.970381358327005,1.83157423742962,0.127027300977623,-0.0486302696972746,0.995728105916228,0.3497,0.652954,1.14572319144708,11.970384366675,245.708587351183,0,-110.935486966986,-49.7201436997893,-138.005526620605
248.51256281407,-411841996.346021,-418124092.648603,-50825.7850499437,205.982869738718,-29139.7675817094,3.23004370828547,0.971791524730775,1.83570977238885,0.127245689273162,-0.0487127404982736,0.995268907746067,0.349719265240186,0.652900263546068,1.14504632129809,22.3436515085865,239.175829922807,-1.06679606937987e-14,-144.184446709518,-34.9051462951907,-106.064244602516
251.025125628141,-412362756.998506,-418630971.218085,-50895.975640871,206.045354560679,-29182.3814080461,3.2381276285516,0.97319511418087,1.83982101682392,0.12746262472781,-0.0487946740834516,0.994815068404469,0.34973833981386,0.652847080731445,1.14437744049488,22.3267130704954,239.183833254345,3.64918763815593e-14,-157.48331257939,-32.5974888240067,-85.646683169845
253.537688442211,-412880585.21543,-419135066.877382,-50965.7512642475,206.107315955393,-29224.6904479292,3.24617258205792,0.974592221374634,1.84390840094183,0.12767813342472,-0.0488760800370978,0.99436647175074,0.349757227488708,0.65279444039337,1.14371637482486,22.3105477897589,239.192219797433,3.55027415208922e-14,-170.941864831818,-30.465528391581,-54.7823348628172
256.050251256281,-413395528.065217,-419633783.811604,-51035.1191024118,206.168763873898,-29266.7002295847,3.25417924181695,0.975982938886115,1.84797234318297,0.127892240723973,-0.0489569676789442,0.993923005292822,0.349775931921536,0.65274233170202,1.14306295557148,22.2951554098142,239.200978192305,9.8715499132641e-16,-171.017656344158,-30.4365309541825,-54.654680302541
258.562814070352,-413907631.555535,-420131536.992675,-51104.0861449437,206.229707980693,-29308.416127294,3.26214826304424,0.97736735723004,1.85201325065628,0.128104971289583,-0.0490373460740135,0.993484560037913,0.349794456662588,0.652690744147429,1.14241701928844,22.2805354189007,239.210097544242,-4.82630809413368e-14,-171.097191687658,-30.4041245253206,-54.5171439579916
261.075376884422,-414416940.664273,-420628359.004428,-51172.6591956675,206.290157664722,-29349.8433671478,3.27008028379835,0.978745564923416,1.85603151955427,0.128316349115238,-0.0491172240420096,0.993051030350594,0.349812805159645,0.652639667527041,1.14177840758535,22.266687081765,239.219567398437,-3.46452165322613e-14,-171.180681659701,-30.3693389032204,-54.3689129075059
263.587939698492,-414923499.369493,-421124281.309507,-51240.8448793368,206.350122049831,-29390.9870325296,3.27797592559186,0.980117648544855,1.86002753554887,0.128526397548842,-0.0491966101662731,0.992622313818014,0.349830980761942,0.652589091933855,1.14114696692409,22.2536094688468,239.22937771638,3.71795565777921e-14,-171.266835662123,-30.332368511801,-54.213884986585
266.100502512563,-415427350.67836,-421621385.948664,-51308.649648016,206.40961000474,-29431.8520693477,3.28583579397495,0.981483692791719,1.86400167416934,0.128735139315943,-0.0492755128023277,0.992198311121731,0.349848986723891,0.652539007745146,1.14052254842518,22.2413014831656,239.239518853672,-4.20846213973712e-14,-179.260565289698,-29.1599340253593,-13.7021821026747
268.613065326633,-415928536.655119,-422115737.597633,-51376.0797871769,206.468630152537,-29472.4432910262,3.2936604790931,0.98284378053519,1.86795430116317,0.128942596542091,-0.0493539400860394,0.991778925915806,0.349866826208628,0.652489405611707,1.13990500768369,22.2297618850773,239.249981539158,-1.21956750109224e-14,-179.825574032914,-29.0558911472143,8.55262779605512e-11
