mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-383162499.302943,-394413547.503553,-35572.2385919355,44.4461745955091,-27120.4771837682,1.67724017466184,0.913063751037731,1.27379817083107,0.887844552081196,-0.87363488695211,0.995058126483574,0.3497,0.652954,1.14572319144708,7.87172259256961,245.874024621198,0,-139.877518405919,-53.6834817590572,-151.212906195151
248.51256281407,-383524021.389504,-394788875.86718,-35602.4987846869,44.4511091777139,-27152.4988243202,1.67990404520726,0.914345365433459,1.27615352106226,0.889430430821396,-0.875198183461835,0.994598853204273,0.349719265240186,0.652900263546068,1.14504632129809,8.47503194467336,245.845595203655,0.00285062921445361,-151.942661768598,-35.0607975078136,-143.312516699489
251.025125628141,-383881638.402635,-395098055.036701,-35632.5423824965,44.455992499943,-27184.2633049066,1.6825505587926,0.915620541114291,1.2784924791008,0.891005420480439,-0.876750784816468,0.994144939492235,0.34973833981386,0.652847080731445,1.14437744049488,8.85780255308444,245.826152221345,0.0070412540611883,-151.978288102416,-35.1447286095933,-143.306549753709
253.537688442211,-384237910.903404,-395405984.144121,-35662.3732052444,44.4608256270608,-27215.7754096324,1.68518001566069,0.916889368387713,1.28081533686354,0.892569713482246,-0.878292879761328,0.993696269192357,0.349757227488708,0.65279444039337,1.14371637482486,9.25839541706714,245.804877629126,0.0129274893938775,-152.075470257521,-35.1593019749301,-143.247786775387
256.050251256281,-384592869.525489,-395718107.905729,-35691.9949680712,44.4656095913289,-27247.0397864399,1.68779270791779,0.918151935573976,1.2831223781885,0.894123496954262,-0.879824651851069,0.993252729798591,0.349775931921536,0.65274233170202,1.14306295557148,9.67788101038339,245.781582887382,0.0206236707010005,-168.897173047877,-33.8636052265577,-123.296540696627
258.562814070352,-384946545.244683,-396023557.480943,-35721.4112852511,44.4703453937159,-27278.0609522911,1.690388919832,0.919408329064528,1.2854138791362,0.895666952924173,-0.881346279642337,0.99281421230455,0.349794456662588,0.652690744147429,1.14241701928844,10.1173919326477,245.756058036551,0.0302474724935478,-168.964573391954,-33.8145297857382,-123.269470228062
261.075376884422,-385298969.46579,-396327793.442717,-35750.6256738863,44.4750340051439,-27308.843298105,1.69296892811802,0.920658633378344,1.28769010827692,0.89720025850746,-0.882857936877468,0.992380611061611,0.349812805159645,0.652639667527041,1.14177840758535,10.5781273374645,245.728069068883,0.041921235739235,-168.976296720121,-33.8056703442139,-123.311090112391
263.587939698492,-385650174.125413,-396630860.692398,-35779.6415574303,44.4796763676723,-27339.3910934628,1.69553300220893,0.921902931216241,1.28995132696464,0.898723586086313,-0.884359792659718,0.991951823644098,0.349830980761942,0.652589091933855,1.14114696692409,11.061357688505,245.697354942419,0.0557731018194816,-169.013691226393,-33.7778115516618,-123.321820916722
266.100502512563,-385997135.956572,-396932774.641376,-35808.4622690523,44.4842733956249,-27369.7084910936,1.69808140451559,0.923141303513271,1.29219778959848,0.900237103480377,-0.885852011620506,0.991527750721096,0.349848986723891,0.652539007745146,1.14052254842518,11.2878691652678,245.682259273809,0.0619576430335121,-169.052276858332,-33.7511878215824,-123.330729270206
268.613065326633,-386342376.032637,-397233555.717713,-35837.0910548498,44.4888259766628,-27399.799531154,1.70061439067452,0.924373829489252,1.2944297438722,0.901740974109775,-0.887334754079089,0.991108295934544,0.349866826208628,0.652489405611707,1.13990500768369,11.488703088991,245.668637579518,0.0686508773446554,-169.088574719883,-33.7233002977394,-123.343438726199
