mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-27571727.4237052,-40886236.5862257,-22991.3559130672,131.596523203523,-3593.40541674675,7.97323565803646,0.123098093696781,1.15034880507305,0.781743023392124,-0.652768610631348,0.994669948949983,0.3497,0.652954,1.14572319144708,-3.8431123003664,-245.969978834505,0,26.8591844253318,81.5434283610877,75.8915015295336
248.51256281407,-28029847.7993043,-41516476.4130218,-23060.7703330243,131.616678411002,-3603.61609546396,8.0211991061676,0.123155572631596,1.15540756190802,0.783500144044824,-0.654307206942358,0.994210632508488,0.349719265240186,0.652900263546068,1.14504632129809,-2.85482477888626,-244.853070861742,-0.157173597412168,69.4963282705343,29.0542904108269,49.4266317469083
251.025125628141,-28212789.3912845,-41703966.0114806,-23130.1229924437,131.636679897912,-3613.78814606031,8.06926140465493,0.123218906783866,1.16046279467368,0.785250933857027,-0.655840280797973,0.993756676058633,0.34973833981386,0.652847080731445,1.14437744049488,-2.82258809874355,-244.854150730179,-0.15714771154999,69.4207154697314,28.8807757401837,49.7337022080813
253.537688442211,-28396930.4803168,-41896215.9221857,-23199.4183546138,131.656530972975,-3623.92248953898,8.11742528766799,0.123287978909759,1.16551483022015,0.78699554723072,-0.657367966136777,0.993307963437039,0.349757227488708,0.65279444039337,1.14371637482486,-2.82258809874355,-244.854150730179,-0.15714771154999,77.7247864559705,26.6470718320487,35.8645345844826
256.050251256281,-28581713.1333972,-42090517.9556694,-23268.660792498,131.676234845834,-3634.02002310481,8.16569346295112,0.123362675808622,1.1705639888571,0.788734134612051,-0.658890393474301,0.992864382129624,0.349775931921536,0.65274233170202,1.14306295557148,-2.82258809874355,-244.854150730179,-0.15714771154999,83.6837773856782,25.0984473595984,18.8152667849684
258.562814070352,-28767133.3015336,-42287419.9764804,-23337.8545923579,131.695794631015,-3644.08162106639,8.21406861337337,0.123442888153664,1.17561058462035,0.790466842641607,-0.660407690032769,0.992425823122197,0.349794456662588,0.652690744147429,1.14241701928844,-2.82258809874355,-244.854150730179,-0.15714771154999,85.9094763697514,24.4939773743851,0.257173905806839
261.075376884422,-28953187.4639955,-42487307.3994716,-23407.0039572162,131.715213351696,-3654.1081356963,8.26255339841652,0.123528510331357,1.18065492552656,0.792193814297726,-0.661919979864834,0.991992180758553,0.349812805159645,0.652639667527041,1.14177840758535,-2.82258809874355,-244.854150730179,-0.15714771154999,86.0307770405086,24.3762529473119,8.76041534829921e-11
263.587939698492,-29139872.6032581,-42690441.3150251,-23476.1130101665,131.73449394329,-3664.10039805185,8.311150455605,0.123619440289009,1.18569731381659,0.793915189033234,-0.663427383971649,0.991563352605648,0.349830980761942,0.652589091933855,1.14114696692409,-2.82258809874355,-244.854150730179,-0.15714771154999,86.1539714922968,24.2550824453097,7.28725796522641e-11
266.100502512563,-29327186.1817776,-42896901.045775,-23545.1857975386,131.753639256854,-3674.05921875851,8.35986240188082,0.123715579390037,1.19073804618821,0.795631102905965,-0.664930020415576,0.991139239325406,0.349848986723891,0.652539007745146,1.14052254842518,-2.82258809874355,-244.854150730179,-0.15714771154999,86.2794503157646,24.1304967300888,5.66561980803215e-11
268.613065326633,-29515126.1206565,-43106767.8371339,-23614.2262919284,131.77265206234,-3683.98538875803,8.40869183492672,0.123816832276475,1.1957774140188,0.797341688703403,-0.666428004427839,0.9907197445528,0.349866826208628,0.652489405611707,1.13990500768369,-2.82258809874355,-244.854150730179,-0.15714771154999,86.4072164001891,24.0025778947358,1.02743325040636e-10
271.125628140703,-29703690.7804369,-43320124.944205,-23683.2383950972,131.791535051687,-3693.87968002318,8.4576413344404,0.123923106738297,1.20081570357843,0.799047076061775,-0.66792144851138,0.990304774779827,0.349884502291405,0.652440276447604,1.13929420459403,-2.82258809874355,-244.854150730179,-0.15714771154999,86.5372726714629,23.8714105457176,-6.12216262208549e-11
