mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-879932172.970591,-885738513.515757,-60750.913839358,442.819499007368,-59588.4883073517,2.15817961070732,2.00033681342221,2.11593533764364,0.861524357617659,-0.814714860196415,1.00866403343169,0.3497,0.652954,1.14572319144708,-41.0109457205723,-242.557420688595,0,196.827151095263,100.979743163523,96.449972009219
248.51256281407,-882019460.594474,-887415202.694844,-60832.5501337492,442.926152252117,-59689.8614796535,2.16303926469207,2.0055064185196,2.12142100930927,0.863576797759424,-0.816684579430224,1.00820643833094,0.349719265240186,0.652900263546068,1.14504632129809,-77.134742307723,-230.47814264247,9.26229681332674e-13,230.957167990129,69.1939254211361,-2.35565989747915e-11
251.025125628141,-883084251.058432,-888431675.101474,-60913.6999415273,443.031895768348,-59790.5695239302,2.167873920382,2.01065162898917,2.12687727576047,0.865617911442303,-0.818643524847447,1.00775418624327,0.34973833981386,0.652847080731445,1.14437744049488,-76.7890196884176,-230.604978655728,-2.13846562880881e-12,230.993767749175,69.1803005096953,1.65372655618773e-13
253.537688442211,-884145386.437995,-889444899.894224,-60994.3717194517,443.136747278404,-59890.6244606553,2.17268401046024,2.01577285064219,2.13230465490325,0.867647897621386,-0.820591885374138,1.00730716133732,0.349757227488708,0.65279444039337,1.14371637482486,-76.4513855325648,-230.731050066484,-1.74239564060595e-14,231.030958182958,69.1662011680686,1.63150533870066e-13
256.050251256281,-885202970.377149,-890454953.619163,-61074.5736957728,443.24072398393,-59990.0379758353,2.17746995603861,2.02087047884652,2.13770365059677,0.869666949854447,-0.822529844818792,1.00686525142139,0.349775931921536,0.65274233170202,1.14306295557148,-76.1217003879231,-230.855134302897,7.54491869352877e-15,231.068738285989,69.1516283257575,4.7768608479558e-13
258.562814070352,-886257052.195947,-891461910.952281,-61154.3138785957,443.343842586189,-60088.8214335379,2.18223216707817,2.02594489889308,2.14307475316962,0.871675256500333,-0.824457582060231,1.00642834779438,0.349794456662588,0.652690744147429,1.14241701928844,-75.7995853580351,-230.973926756059,-5.0532350229181e-13,231.107106654944,69.136583064525,5.00974177898648e-11
261.075376884422,-887307689.523234,-892465844.76294,-61233.6000638584,443.446119305407,-60186.9858878336,2.18697104279041,2.03099648634618,2.14841843991232,0.873673000908186,-0.826375271226824,1.00599634510423,0.349812805159645,0.652639667527041,1.14177840758535,-75.4847600690477,-231.089444756353,-4.51619689897178e-13,231.146061550571,69.1210666001306,-2.04554319258317e-11
263.587939698492,-888354946.352851,-893466826.175026,-61312.4398429479,443.547569899174,-60284.5420941823,2.19168697202035,2.03602560737843,2.15373517554734,0.875660361598021,-0.828283081867529,1.00556914121345,0.349830980761942,0.652589091933855,1.14114696692409,-75.1769417542004,-231.202171395704,-3.12002928110463e-14,231.185600949974,69.1050802666308,-3.56221388379047e-12
266.100502512563,-889398887.709603,-894464924.625832,-61390.8406099717,443.648209679981,-60381.5005202969,2.19638033361248,2.04103261909112,2.1590254126777,0.877637512433121,-0.830181179115187,1.00514663707122,0.349848986723891,0.652539007745146,1.14052254842518,-74.8758608036833,-231.312393965821,1.87731522980738e-15,231.225722590944,69.0886255028488,-1.76970730943811e-13
268.613065326633,-890439578.472864,-895460207.922735,-61468.8095687053,443.748053531933,-60477.8713565121,2.20105149676036,2.04601786982082,2.16428959221564,0.879604622784706,-0.832069723842508,1.00472873659183,0.349866826208628,0.652489405611707,1.13990500768369,-74.581261871321,-231.420322877791,3.6482731694278e-15,231.266424009697,69.0717038406574,2.82681835426545e-15
271.125628140703,-891477082.906743,-896452742.297725,-61546.3537392321,443.847115926671,-60573.6645256858,2.20570082134093,2.05098169943288,2.16952814379206,0.881561857689277,-0.833948872811125,1.0043153465389,0.349884502291405,0.652440276447604,1.13929420459403,-74.2929037075525,-231.526127607777,-3.12152192422353e-16,231.307702573125,69.0543168947688,-1.68890614784191e-11
273.638190954774,-892511464.43452,-897442592.459859,-61623.4799642919,443.945410938575,-60668.8896926573,2.21032865823418,2.05592443960256,2.17474148614805,0.883509377999044,-0.835818778814093,1.0039063764152,0.349902017962817,0.652391611420402,1.13869000318324,-74.0105585423183,-231.629951828979,-7.33854658089085e-15,231.349555506434,69.0364663538152,9.70792067168699e-14
276.150753768844,-893542785.521505,-898429821.645701,-61700.1949153539,444.042952259256,-60763.5562732877,2.214935349629,2.06084641408437,2.17993002750927,0.88544734052579,-0.83767959081219,1.00350173835775,0.349919376131885,0.652343401941836,1.13809227145212,-73.7340113002217,-231.731921110376,-2.03716991436984e-15,231.391979916895,69.0181539725345,3.7356329327707e-14
278.663316582915,-894571107.613431,-899414491.667833,-61776.5050984285,444.139753211404,-60857.6734431026,2.21952122931602,2.06574793897028,2.18509416594423,0.887375898178509,-0.83953145406432,1.00310134703774,0.349936579628998,0.652295639658916,1.13750088122393,-73.4630587709548,-231.832147367939,-4.81594810474336e-16,231.434972814318,68.9993815648839,1.77040766988054e-13
281.175879396985,-895596491.106098,-900396662.961496,-61852.4168596308,444.235826762002,-60951.25014556,2.22408662296794,2.07062932293718,2.19023428970715,0.889295200095169,-0.841374510252338,1.00270511956525,0.349953631208732,0.652248316445423,1.13691570800014,-73.1975087921061,-231.930731690289,-1.31614538183825e-13,231.478531128719,68.9801509979683,1.98911251089894e-13
283.688442211055,-896618995.333751,-901376394.629442,-61927.9363905088,444.331185534964,-61044.2950999616,2.2286318484081,2.07549086748443,2.19535077756631,0.891205391768861,-0.843208897600598,1.00231297539827,0.349970533552529,0.65220142439379,1.13633663082287,-72.9371794708921,-232.027766264844,-2.20113861483991e-12,231.522651725616,68.9604641866533,-8.81381859363571e-14
286.201005025126,-897638678.569238,-902353744.485065,-62003.0697331493,444.425841823202,-61136.8168090263,2.23315721586792,2.08033286716166,2.20044399911858,0.893106615168662,-0.845034750990452,1.00192483625598,0.349987289271273,0.652154955807348,1.13576353214363,-72.6818984559492,-232.123335765886,-9.38391765424797e-14,231.567331419283,68.9403230887883,8.45637254819958e-15
288.713567839196,-898655598.031772,-903328769.093883,-62077.8227850705,444.519807600176,-61228.823566143,2.23766302823358,2.0851556097875,2.2055143150908,0.894999008855444,-0.846852202070005,1.00154062603587,0.350003900907742,0.652108903192897,1.13519629769807,-72.431502262764,-232.217518399799,-2.11565462950369e-14,231.612566984254,68.9197297009348,2.580429835589e-13
291.226130653266,-899669809.899732,-904301523.813434,-62152.201303914,444.613094530941,-61320.3234623194,2.24214958128277,2.08995937665965,2.2105620776288,0.896882708092907,-0.84866137935932,1.00116027073467,0.350020370938964,0.652063259253621,1.13463481638637,-72.1858356521835,-232.310386720277,-2.83160499579514e-13,231.658355165309,68.8986860545799,-1.86912817967275e-14
293.738693467337,-900681369.326817,-905272062.831652,-62226.2109119451,444.705713982711,-61411.3243928419,2.24661716391164,2.0947444427566,2.21558763057445,0.898757844954057,-0.850462408351324,1.00078369837281,0.350036701778465,0.65201801688229,1.13407898015896,-71.9447510595746,-232.402008282287,3.25603193722478e-16,231.704692686164,68.877194212724,-1.67480764161385e-14
296.251256281407,-901690330.460421,-906240439.203798,-62299.8571003709,444.797677034988,-61501.8340636602,2.2510660583528,2.09951107693153,2.22059130973157,0.900624548423364,-0.852255411608624,1.00041083892213,0.350052895778424,0.651973169154768,1.13352868390733,-71.7081080712659,-232.492446178789,1.57078039590456e-14,231.751576257041,68.8552562668126,3.48103026485741e-14
298.763819095477,-902696746.461471,-907206704.887986,-62373.1452334853,444.888994489248,-61591.8599975117,2.25549654038448,2.10425954209869,2.22557344312104,0.902482944494802,-0.854040508856414,1.0000416242369,0.350068955231738,0.651928709323783,1.13298382535965,-71.4757729445382,-232.581759489501,-1.24965506670422e-14,231.799002581234,68.8328743340041,-3.28176727125145e-14
301.276381909548,-903700669.52518,-908170910.779384,-62446.0805526491,444.979676878229,-61681.4095397975,2.25990887953151,2.10899009541257,2.23053435122581,0.904333156265977,-0.855817817071693,0.999675987987716,0.350084882374,0.651884630812971,1.13244430498095,-71.2476181675001,-232.670003661884,-8.02095947723572e-15,231.846968360843,68.8100505546814,-2.70510365724734e-14
