mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-750246546.536721,-759893524.567077,-25175.3636405425,-40.2213840147955,-58035.1896638589,0.434023549662156,2.20438569411196,0.990052776237535,0.974944356933967,-0.977082164548317,1.12468083603807,0.3497,0.652954,1.14572319144708,114.864891390993,-217.536334265647,0,-166.872044722092,-128.533965389916,-235.697928084155
248.51256281407,-747486059.488447,-762132843.523841,-25198.2909089478,-40.2258079255708,-58114.7589512374,0.434831272391865,2.20924906364548,0.992131446817775,0.97673395185391,-0.978863434444865,1.12425117534029,0.349719265240186,0.652900263546068,1.14504632129809,-22.4012168861953,-226.820761171173,-1.27211902082308e-13,-218.9226361011,-78.6188235142073,-241.054738883419
251.025125628141,-748121957.360732,-762725026.164316,-25221.0702970321,-40.2301827877342,-58193.7375657621,0.435634097966931,2.21408648886095,0.994196795309942,0.978511502382793,-0.980632739666313,1.12382658161618,0.34973833981386,0.652847080731445,1.14437744049488,-22.4463168926375,-226.793915745805,1.96757168855356e-14,-246.669915597236,-69.7376574275417,-219.644039391172
253.537688442211,-748755709.092923,-763291328.414538,-25243.7043268997,-40.2345096451332,-58272.1363517782,0.436432109833298,2.21889839334865,0.996249057114301,0.980277221793435,-0.982390291931267,1.12340694446747,0.349757227488708,0.65279444039337,1.14371637482486,-22.4923717567017,-226.767989140794,3.31489852732991e-15,-263.930651586244,-69.3890424637526,-198.913414825022
256.050251256281,-749387349.495615,-763864674.181902,-25266.1954531845,-40.2387895092357,-58349.9658476336,0.437225389202701,2.22368518980177,0.998288461158826,0.982031317485127,-0.984136297130086,1.12299215697626,0.349775931921536,0.65274233170202,1.14306295557148,-22.5393535614402,-226.742968601558,3.87090490172305e-15,-272.969306088546,-69.28196107968,-186.474960834528
258.562814070352,-750016912.864201,-764433968.871356,-25288.5460654968,-40.2430233604428,-58427.2362972581,0.438014015133855,2.22844728039833,1.0003152301395,0.983773991201875,-0.985870955541375,1.12258211556226,0.349794456662588,0.652690744147429,1.14241701928844,-22.5872353876229,-226.71884206302,-1.29249927244822e-13,-285.482822254243,-69.5733497795571,-166.488533857827
261.075376884422,-750644432.987725,-765002932.371111,-25310.7584907585,-40.2472121493359,-58503.9576611945,0.438798064609932,2.23318505716643,1.00232958074945,0.985505439240488,-0.987594462038407,1.12217671984701,0.349812805159645,0.652639667527041,1.14177840758535,-22.6359912096788,-226.695598187952,-1.65464979023731e-13,-297.924975735149,-70.1594258150873,-142.480407293533
263.587939698492,-751269943.15859,-765571292.054811,-25332.8349954337,-40.2513567978621,-58580.1396271149,0.439577612612536,2.2378989023333,1.0043317238975,0.987225852649057,-0.989307006286023,1.12177587252507,0.349830980761942,0.652589091933855,1.14114696692409,-22.6855957888973,-226.673226408635,-3.55866479095635e-14,-311.064702861487,-70.7355037461341,-110.190736985966
266.100502512563,-751893476.183076,-766141313.487135,-25354.7777876585,-40.2554582004617,-58655.791619849,0.440352732192356,2.24258918865938,1.00632186491673,0.988935417416385,-0.991008772928549,1.12137947924143,0.349848986723891,0.652539007745146,1.14052254842518,-22.7360245623706,-226.651716974466,-1.96425120414248e-15,-320.90617978376,-71.5770930901312,-75.3518410150856
268.613065326633,-752515064.392674,-766712011.888842,-25376.5890192771,-40.2595172251413,-58730.922810952,0.441123494536684,2.2472562797579,1.0083002037637,0.990634314652842,-0.99269994176921,1.120987448475,0.349866826208628,0.652489405611707,1.13990500768369,-22.7872535256194,-226.631061008321,-3.86081583844644e-15,-327.720340908477,-72.6451020925148,-30.5818166655008
271.125628140703,-753134739.656269,-767283776.557902,-25398.2707877884,-40.2635347144951,-58805.5421278378,0.441889969033965,2.25190053040095,1.01026693520861,0.992322720763111,-0.994380687941503,1.1205996914277,0.349884502291405,0.652440276447604,1.13929420459403,-22.8392591062155,-226.611250575011,9.90999537182906e-15,-328.991344364539,-73.0272128466546,-4.86532264250307e-14
273.638190954774,-753752533.393226,-767854599.972329,-25419.8251382077,-40.267511486678,-58879.6582625006,0.442652223335526,2.25652228681256,1.01222224901709,0.994000807611271,-0.996051182072972,1.12021612191894,0.349902017962817,0.652391611420402,1.13869000318324,-22.8920180247743,-226.592278765908,-2.76699623176285e-15,-328.901212337768,-73.2831415805994,8.41057949304283e-10
276.150753768844,-754368476.587513,-768423953.651172,-25441.2540648482,-40.2714483363324,-58953.2796798476,0.44341032341465,2.2611218869496,1.01416633012406,0.99566874267862,-0.997711590441774,1.11983665628504,0.349919376131885,0.652343401941836,1.13809227145212,-22.9455071385228,-226.574139805103,-4.22190849695746e-14,-328.81405603308,-73.532925055487,-1.14102430757231e-09
278.663316582915,-754982599.803018,-768991863.030932,-25462.559513027,-40.2753460354719,-59026.4146256627,0.444164333623111,2.26569966077096,1.0160993587999,0.997326689214609,-0.999362075126425,1.11946121328349,0.349936579628998,0.652295639658916,1.13750088122393,-22.9997032608345,-226.556829184259,-1.23317085453771e-15,-328.729823487771,-73.77673205619,1.13052656487723e-13
281.175879396985,-755594933.200309,-769558353.049383,-25483.7433806981,-40.2792053343246,-59099.0711342215,0.44491431674532,2.27025593049569,1.01802151080951,0.998974806381272,-1.00100279414908,1.11908971400158,0.349953631208732,0.652248316445423,1.13691570800014,-23.0545829475985,-226.540343836099,7.43149566188425e-15,-328.648464582387,-74.0147234966205,-1.03291546166866e-10
283.688442211055,-756205506.555182,-770123448.158594,-25504.8075200174,-40.2830269621367,-59171.2570355758,0.44566033405019,2.27479101085069,1.01993295756456,1.00061324939146,-1.00263390161268,1.11872208176937,0.349970533552529,0.65220142439379,1.13633663082287,-23.1101222373452,-226.524682360667,-3.86026338043369e-15,-328.569930941678,-74.2470529205003,2.12488296162343e-12
286.201005025126,-756814349.279488,-770687172.337587,-25525.7537388426,-40.2868116279409,-59242.979962524,0.44640244534084,2.27930520930826,1.02183386626926,1.00224216964123,-1.00425554783228,1.11835824207656,0.349987289271273,0.652154955807348,1.13576353214363,-23.166296326116,-226.509845325051,1.32128803039844e-15,-328.494175842979,-74.4738669606855,1.92397468828583e-11
288.713567839196,-757421490.444957,-771249549.104677,-25546.5838021712,-40.2905600212888,-59314.2473572846,0.447140709002255,2.28379882631432,1.02372440006005,1.00386171483662,-1.00586787946088,1.11799812249321,0.350003900907742,0.652108903192897,1.13519629769807,-23.2230791484225,-226.495835667659,-4.71796642847383e-15,-328.421154131261,-74.6953057613344,-9.42453832580007e-12
291.226130653266,-758026958.811024,-771810601.529454,-25567.2994335194,-40.2942728129519,-59385.0664778876,0.447875182046982,2.28827215550741,1.02560471813944,1.00547202911523,-1.00747103960997,1.117641652594,0.350020370938964,0.652063259253621,1.13463481638637,-23.2804428199115,-226.482659255386,2.05850979319972e-15,-328.350822140311,-74.9115033664831,-2.15587990071285e-11
293.738693467337,-758630782.858225,-772370352.244442,-25587.9023162461,-40.2979506555903,-59455.4444042972,0.448605920158983,2.29272548392915,1.02747497590429,1.00707325316267,-1.00906516796511,1.1172887638859,0.350036701778465,0.65201801688229,1.13407898015896,-23.3383568702089,-226.470325671557,-1.65168496581389e-13,-328.283137619416,-75.1225880784455,-5.19347059743745e-11
296.251256281407,-759232990.829517,-772928823.456427,-25608.3940948226,-40.3015941843935,-59525.3880442807,0.449332977735716,2.2971590922265,1.0293353250689,1.00866552432431,-1.01065040089681,1.11693938973903,0.350052895778424,0.651973169154768,1.13352868390733,-23.3967871455964,-226.458849365688,-3.5335780546217e-15,-328.218059665127,-75.3286827887714,4.78103371865188e-11
298.763819095477,-759833610.783369,-773486036.957458,-25628.776376053,-40.3052040176917,-59594.9041390356,0.450056407928543,2.30157325484615,1.03118591378306,1.0102489767125,-1.01222687156687,1.11659346532058,0.350068955231738,0.651928709323783,1.13298382535965,-23.4556941682611,-226.448251397173,9.53382972152396e-15,-328.1555486576,-75.5299052844902,-2.34491629936997e-12
301.276381909548,-760432670.665075,-774042014.135533,-25649.0507302448,-40.3087807575421,-59663.9992685859,0.450776262681537,2.30596824022145,1.03302688674538,1.0118237413094,-1.01379471003045,1.11625092753156,0.350084882374,0.651884630812971,1.13244430498095,-23.515030548735,-226.43856221095,-3.07548919442036e-16,-328.095566201204,-75.7263685316992,1.79283602190404e-11
303.788944723618,-761030198.407967,-774596775.984974,-25669.2186923353,-40.3123249902894,-59732.6798569611,0.451492592768763,2.31034431095228,1.03485838531205,1.01338994606575,-1.01535404333405,1.11591171494638,0.350100679385395,0.651840927211161,1.13191002587755,-23.574736624497,-226.429826340566,-6.58935576282001e-15,-328.038075068917,-75.9181809388038,-6.83536035924244e-12
306.301507537688,-761626222.087415,-775150343.116501,-25689.2817629732,-40.3158372871023,-59800.9521771656,0.452205447830118,2.31470172397803,1.03668054760136,1.01494771599577,-1.01690499560964,1.11557576775491,0.350116348392519,0.651797592266899,1.13138089370571,-23.63473243721,-226.422111071532,-1.64821558970039e-16,-327.983039150316,-76.1054466009777,2.0604705901258e-12
308.814070351759,-762220770.177992,-775702735.767006,-25709.2414095593,-40.3193182044885,-59868.8223559513,0.452914876405778,2.31904073074421,1.03849350859404,1.01649717326825,-1.01844768816507,1.11524302770709,0.350131891470123,0.651754619883197,1.13085681658402,-23.694901050982,-226.415524402261,-1.48719870544882e-16,-327.930423402791,-76.2882655276181,2.4421400326359e-09
311.326633165829,-762813872.045577,-776253973.809047,-25729.0990672461,-40.3227682847867,-59936.296378401,0.453620925969332,2.32336157736277,1.04029740022975,1.01803843729411,-1.01998223957098,1.11491343805981,0.350147310642786,0.651712004112497,1.13033770500965,-23.7550466145962,-226.410259769798,3.92513707538764e-15,-327.880193805767,-76.4667338541695,-2.60121161129256e-10
313.8391959799,-763405559.137528,-776804076.760052,-25748.8561399017,-40.3261880566396,-60003.3800923319,0.45432364295966,2.32766450476659,1.04209235149986,1.01957162481067,-1.02150876574432,1.11458694352609,0.350162607886524,0.651669739151833,1.12982347177792,-23.8147432940888,-226.40675309847,-6.05468149109612e-15,-327.832317317635,-76.6409440397468,-5.46897941046954e-10
