mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-325088215.290172,-338332690.032601,-54069.0142994783,4778.02855050589,-21552.5874528603,4.928665157758,0.71270975053574,1.94598443880304,0.938535954169049,0.0711555845110208,1.00624977160313,0.3497,0.652954,1.14572319144708,37.4064373602857,243.139380693484,0,128.39055480044,74.010559496085,-67.8532586914698
248.51256281407,-326974417.037434,-339016964.360946,-54178.3224791657,4780.80218029454,-21597.7426346813,4.94775586558133,0.71427208605731,1.95226965215857,0.940514958329504,0.0713391579761031,1.00579185517279,0.349719265240186,0.652900263546068,1.14504632129809,44.1533066674499,232.054370777038,-1.07543959397317e-12,147.13562045973,63.3309668916498,5.07867914917315e-12
251.025125628141,-327537548.717547,-339558902.953249,-54287.18638774,4783.55531075306,-21642.640542672,4.96680304785933,0.715831336360592,1.95853135008619,0.942483820726055,0.0715218534348813,1.00533928493166,0.34973833981386,0.652847080731445,1.14437744049488,44.1312693729671,232.112088300837,1.48896997625959e-14,147.170947322796,63.3059250128884,2.65356485442553e-13
253.537688442211,-328099114.352649,-340102180.109479,-54395.614642553,4786.28832659446,-21687.2859952114,4.98580780039906,0.717387538466811,1.96477000851975,0.944442730766531,0.071703687184485,1.00489194498617,0.349757227488708,0.65279444039337,1.14371637482486,44.1097892532432,232.170476244817,9.77215353502218e-16,147.207500630646,63.2798275924144,1.69673633338696e-12
256.050251256281,-328659154.353286,-340646836.719115,-54503.6156319703,4789.00160159402,-21731.683677311,5.00477119113217,0.71894072906155,1.97098609068786,0.946391872685195,0.0718846750818818,1.0044497230842,0.349775931921536,0.65274233170202,1.14306295557148,44.0888638710961,232.229528286347,-6.46708049420673e-14,147.245277458231,63.2526790701731,3.89109765511281e-14
258.562814070352,-329217708.447585,-341192913.532888,-54611.1975237321,4791.6954990056,-21775.8381456029,5.02369426112745,0.720490944487648,1.97718004758104,0.948331425734613,0.0720648325600697,1.00401251046595,0.349794456662588,0.652690744147429,1.14241701928844,44.0684908371367,232.289238981792,-2.22263467883011e-14,147.284274653188,63.2244837591186,2.79490769920974e-13
261.075376884422,-329774815.703564,-341740451.176368,-54718.3682729315,4794.37037195829,-21819.7538330938,5.04257802555736,0.722038220739231,1.98335231839751,0.95026156436858,0.0722441746435211,1.00358020172237,0.349812805159645,0.652639667527041,1.14177840758535,44.0486678296444,232.349603888976,-7.12436533647075e-15,147.324488882288,63.1952458667853,1.23637724383181e-12
263.587939698492,-330330514.551651,-342289490.163638,-54825.1356296307,4797.02656383427,-21863.4350536999,5.06142347462109,0.723582593456735,1.98950333096848,0.952182458416649,0.0724227159629211,1.00315269466059,0.349830980761942,0.652589091933855,1.14114696692409,44.0293926228368,232.410619748874,-3.23363034659483e-15,147.365916670384,63.16496951375,1.98852867837732e-12
266.100502512563,-330884842.807738,-342840070.910983,-54931.5071461343,4799.66440862922,-21906.8860065727,5.08023157442644,0.725124097922858,1.99563350216431,0.954094273250688,0.0726004707692385,1.00272989017596,0.349848986723891,0.652539007745146,1.14052254842518,44.0106631291891,232.472284765933,-3.49297060125032e-15,147.408554433173,63.1336587495234,2.86746768584954e-12
268.613065326633,-331437837.697298,-343392233.750538,-55037.4901839394,4802.28423129606,-21950.1107802289,5.09900326783276,0.726662769059347,2.00174323828238,0.955997169943933,0.0727774529471657,1.00231169213043,0.349866826208628,0.652489405611707,1.13990500768369,43.9924774667448,232.534599062485,-2.71026459909303e-15,147.452398504804,63.1013175663043,2.67516633803945e-12
271.125628140703,-331989535.881584,-343946018.943845,-55143.0919203784,4804.88634807293,-21993.1133564936,5.11773947525707,0.728198641424538,2.00783293541789,0.95789130542291,0.0729536760279614,1.00189800723671,0.349884502291405,0.652440276447604,1.13929420459403,43.9748340744287,232.597565465253,3.9912966972482e-13,147.4974451612,63.0679499109427,1.54544171864139e-12
273.638190954774,-332539973.487884,-344501466.695288,-55248.3193549722,4807.47106679644,-22035.8976142684,5.13644109544523,0.729731749211595,2.01390297981817,0.959776832612642,0.0731291532017282,1.0014887449481,0.349902017962817,0.652391611420402,1.13869000318324,43.95773192952,232.661190995459,4.66333320348461e-13,147.543690639775,63.0335596953907,6.55621635595036e-13
276.150753768844,-333089186.148368,-345058617.165383,-55353.1793155077,4810.03868720074,-22078.4673331322,5.15510900620997,0.731262126247369,2.01995374822177,0.961653900575469,0.0733038973291542,1.00108381735342,0.349919376131885,0.652343401941836,1.13809227145212,43.9411710169743,232.725490090461,-2.12424361632671e-14,147.591131156126,62.9981508058719,2.45891932006711e-12
278.663316582915,-333637209.060071,-345617510.483893,-55457.6784638548,4812.58950120348,-22120.8261967849,5.17374406513757,0.732789805991825,2.02598560818273,0.963522654643836,0.0734779209527477,1.000683139077,0.349936579628998,0.652295639658916,1.13750088122393,43.9251535832007,232.790493222632,-2.28773456335968e-14,147.639762918166,62.9617271109552,-1.53632503828496e-14
281.175879396985,-334184077.115947,-346178186.762769,-55561.8233015362,4815.12379317897,-22162.9777963416,5.19234711026474,0.734314821537986,2.0319989183811,0.965383236547356,0.0736512363075912,1.00028662718329,0.349953631208732,0.652248316445423,1.13691570800014,43.9096892874193,232.856282417962,-1.55187402297239e-14,147.689582138092,62.9242924686895,2.90630224283096e-12
283.688442211055,-334729825.567093,-346740686.108896,-55665.6201750622,4817.64184021959,-22204.9256334843,5.21091896072721,0.735837205612341,2.03799402892027,0.967235784534445,0.0738238553316378,0.999894201085843,0.349970533552529,0.65220142439379,1.13633663082287,43.8948204268115,232.923164566631,3.29693562194644e-15,147.740585042513,62.8858507329247,3.68604058089374e-12
286.201005025126,-335274488.118354,-347305048.636646,-55769.0752810426,4820.14391238584,-22246.6731234807,5.22946041738147,0.737356990575674,2.04397128161178,0.969080433488805,0.0739957896755758,0.999505782460567,0.349987289271273,0.652154955807348,1.13576353214363,43.8804068697519,232.990180812297,9.61644142205635e-15,147.792767881005,62.8464057589309,-4.07386782699368e-14
288.713567839196,-335818096.085878,-347871314.480228,-55872.1946710878,4822.63027294562,-22288.2235980739,5.24797226340104,0.738874208424271,2.04993101024832,0.970917315041022,0.0741670507122811,0.999121295162806,0.350003900907742,0.652108903192897,1.13519629769807,43.8664761772767,233.057549535806,1.5109431731673e-14,147.846126933335,62.8059614084013,-8.16855394932166e-14
