mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-845849812.916738,-854987897.570428,-83165.991733733,-1824.34057843382,-57361.1520246166,4.19854335459787,1.9331673904859,2.89810293234802,0.79216490348015,-0.302828160455021,1.00092019443607,0.3497,0.652954,1.14572319144708,27.7129956477171,-244.434019465846,0,-95.2835357277178,76.6535779983736,164.656289221427
248.51256281407,-847747661.259414,-856676923.700113,-83338.7124811449,-1825.28726209562,-57489.228541032,4.21395494006755,1.93914839144123,2.90823661634085,0.794288998577901,-0.303742189620801,1.00046160470002,0.349719265240186,0.652900263546068,1.14504632129809,31.2303464779836,-241.126222059176,-1.92781128630719e-13,-170.712587860063,42.1580800091481,98.8523812993271
251.025125628141,-849230463.224429,-858038766.166343,-83510.7133833936,-1826.22732544942,-57616.6378293924,4.22932578838504,1.9451091159275,2.91833546056318,0.796403921535546,-0.304652539819704,1.00000836779969,0.34973833981386,0.652847080731445,1.14437744049488,31.1980472458703,-241.148982641416,5.89767826654367e-14,-189.448777367181,38.1183727417646,56.9920320531083
253.537688442211,-850709154.357443,-859391510.629117,-83682.0080529562,-1827.16089332755,-57743.3923663883,4.24465681873221,1.95104993973458,2.92840017432488,0.798509846693285,-0.305559281521071,0.999560367711419,0.349757227488708,0.65279444039337,1.14371637482486,31.1664414908673,-241.172361796749,-4.85736443420464e-14,-197.041402450901,36.6848167862814,19.8368331559815
256.050251256281,-852183847.815503,-860741813.959205,-83852.6097401742,-1828.08808701142,-57869.5042860953,4.25994892654042,1.95697122917887,2.93843144811884,0.800606943695313,-0.306462483310486,0.9991174920568,0.349775931921536,0.65274233170202,1.14306295557148,31.1355127485555,-241.196404073596,1.9812744059526e-13,-198.080403184258,36.4918647745031,0.9948778447896
258.562814070352,-853654654.832678,-862092254.875653,-84022.5313464428,-1829.00902436689,-57994.9853927179,4.27520298435059,1.96287334143296,2.94842995430917,0.802695377662444,-0.307362211958689,0.998679631953399,0.349794456662588,0.652690744147429,1.14241701928844,31.1052468395016,-241.221140768075,5.76896245566135e-14,-198.106468490289,36.4815048345556,-1.18269173453982e-11
261.075376884422,-855121684.689343,-863443253.890445,-84191.7854367976,-1829.92381997313,-58119.8471727407,4.29041984263425,1.96875662484101,2.95839634778769,0.804775309356767,-0.308258532487325,0.99824668187302,0.349812805159645,0.652639667527041,1.14177840758535,31.0756311867482,-241.246594335257,-3.69316312854539e-14,-198.130674831863,36.471077974939,-4.45613545938528e-12
263.587939698492,-856585044.713727,-864794893.852343,-84360.3842519301,-1830.83258524549,-58244.1008065184,4.30560033057758,1.97462141922029,2.96833126660066,0.806846895338781,-0.30915150823171,0.997818539507009,0.349830980761942,0.652589091933855,1.14114696692409,31.0466544013237,-241.272781068221,4.51219430479331e-14,-198.155623895816,36.4601079968827,-1.64413168651525e-10
266.100502512563,-858044840.302463,-866147256.685164,-84528.3397196646,-1831.73542855259,-58367.7571793365,4.32074525683056,1.9804680561498,2.97823533254724,0.808910288117424,-0.310041200900751,0.997395105638204,0.349848986723891,0.652539007745146,1.14052254842518,31.0183060146291,-241.299712819232,4.05725694730182e-14,-198.181350032133,36.4485964269974,-5.1576264219263e-11
268.613065326633,-859501174.95268,-867500424.031254,-84695.663465924,-1832.63245532803,-58490.8268919704,4.33585541022299,1.98629685924656,2.98810915175126,0.810965636293366,-0.310927670634207,0.996976284019142,0.349866826208628,0.652489405611707,1.13990500768369,30.9905762969941,-241.327398155648,-4.15930584422389e-15,-198.207881336917,36.4365445342299,-3.47010457204044e-11
271.125628140703,-860954150.301187,-868854477.167957,-84862.3668252132,-1833.52376817698,-58613.3202707725,4.35093156044918,1.99210814443027,2.99795331520779,0.813013084695953,-0.311810976057407,0.996561981256155,0.349884502291405,0.652440276447604,1.13929420459403,30.963456129614,-241.355843164473,-1.64656353216987e-13,-198.235240955425,36.4239534060234,7.9759671694918e-11
273.638190954774,-862403866.167963,-870209496.949399,-85028.4608506448,-1834.40946697793,-58735.2473773095,4.365974458723,1.99790222017679,3.00776839930569,0.815052774514114,-0.312691174333577,0.996152106699027,0.349902017962817,0.652391611420402,1.13869000318324,30.9369369110719,-241.385052029086,-8.46653462504135e-13,-198.263448061454,36.4108240009309,4.29286075491852e-11
276.150753768844,-863850420.602186,-871565563.767002,-85193.9563235315,-1835.28964897989,-58856.6180175772,4.38098483840481,2.0036793877612,3.01755496632758,0.817084843421571,-0.31356832121389,0.995746572335892,0.349919376131885,0.652343401941836,1.13809227145212,30.9110104871151,-241.415027452937,-1.21044495919003e-15,-198.292518606595,36.3971571858044,-2.1696910260567e-10
278.663316582915,-865293909.929596,-872922757.524058,-85358.8637625669,-1836.16440889529,-58977.441750812,4.39596341560163,2.00943994149078,3.0273135649283,0.819109425696637,-0.31444247108537,0.995345292693077,0.349936579628998,0.652295639658916,1.13750088122393,30.8856690965745,-241.445770977332,3.04129456359512e-13,-198.322465902345,36.3829537626306,-2.01972849151058e-09
281.175879396985,-866734428.800403,-874281157.620962,-85523.1934326177,-1837.03383898872,-59097.7278979226,4.41091088974215,2.01518416892854,3.03704473059298,0.821126652336892,-0.315313677016748,0.994948184739618,0.349953631208732,0.652248316445423,1.13691570800014,30.8609053288017,-241.477283224026,-7.62828769078392e-14,-198.353301078535,36.3682144882612,-9.2668379272965e-11
