mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-685831486.41904,-692895626.846168,-36637.1868369026,-1381.51426407567,-47516.5543748612,1.00655163450867,1.64044534380728,1.3151253396977,0.917813186144224,-0.801736691426677,1.07408597350733,0.3497,0.652954,1.14572319144708,92.9017026330654,-227.783391949188,0,132.370811819683,-185.631230372275,-114.208301905327
248.51256281407,-689250072.64661,-689834683.582005,-36668.2171131934,-1381.76766114252,-47578.1904913281,1.00804356558158,1.64349926215071,1.31767468013421,0.919468309953599,-0.80326366756462,1.07364105578973,0.349719265240186,0.652900263546068,1.14504632129809,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
251.025125628141,-689812446.179634,-690395000.495732,-36699.0331461277,-1382.01855426482,-47639.34841563,1.00952596432278,1.64653606581155,1.32020672690933,0.921112174192967,-0.804780406807378,1.07320135538677,0.34973833981386,0.652847080731445,1.14437744049488,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
253.537688442211,-690372275.347668,-690952772.173656,-36729.6386658075,-1382.26699403359,-47700.0369715278,1.01099899467173,1.6495560282019,1.32272178701763,0.922744977985056,-0.806287089278045,1.07276675894205,0.349757227488708,0.65279444039337,1.14371637482486,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
256.050251256281,-690929599.79727,-691508041.181394,-36760.0373009894,-1382.51302952054,-47760.2647329296,1.01246281614502,1.65255941581864,1.3252201589771,0.924366914969825,-0.807783890157158,1.07233715666628,0.349775931921536,0.65274233170202,1.14306295557148,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
258.562814070352,-691484460.436162,-692060849.318917,-36790.2325828056,-1382.75670833822,-47820.0400333665,1.01391758399808,1.65554648848178,1.32770213314486,0.925978173508156,-0.809270979865847,1.07191244219109,0.349794456662588,0.652690744147429,1.14241701928844,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
261.075376884422,-692036897.735516,-692611237.54094,-36820.2279483134,-1382.99807669726,-47879.3709750206,1.01536344937937,1.6585174995623,1.330167992018,0.927578936876075,-0.810748524240482,1.07149251243015,0.349812805159645,0.652639667527041,1.14177840758535,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
263.587939698492,-692586951.456578,-693159245.933769,-36850.0267438831,-1383.23717946085,-47938.26543733,1.01680055947768,1.66147269620034,1.33261801052066,0.929169383450009,-0.812216684699274,1.07107726744722,0.349830980761942,0.652589091933855,1.14114696692409,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
266.100502512563,-693134660.571932,-693704913.715587,-36879.6322284327,-1383.47406019653,-47996.7310851933,1.01822905766264,1.66441231951395,1.33505245627793,0.93074968688359,-0.813675618401292,1.07066661033068,0.349848986723891,0.652539007745146,1.14052254842518,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
268.613065326633,-693680063.243127,-694248279.24832,-36909.047576517,-1383.70876122561,-48054.7753767986,1.01964908361913,1.66733660479917,1.33747158987727,0.932320016276459,-0.815125478398301,1.07026044707427,0.349866826208628,0.652489405611707,1.13990500768369,131.087237667685,-208.523821277615,1.78996670522274,132.206520004011,-205.082488322511,-39.7292882997096
