mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-444395781.963422,-452319098.384536,-18239.0185080347,33.6072161431605,-48011.6741628881,0.383691574622096,2.40675127785214,0.980569287451479,0.94672601844585,-0.94897746113884,1.5210753144618,0.3497,0.652954,1.14572319144708,-186.130465723773,-160.846043561697,0,-138.22575245866,122.630414502308,207.731142130548
248.51256281407,-459259637.399267,-458047617.231313,-18257.2631200002,33.617800096435,-48099.6377604981,0.384453089300776,2.41150374802165,0.983082195719554,0.948841943130752,-0.951086113714127,1.52095619540215,0.349719265240186,0.652900263546068,1.14504632129809,-296.843891507631,-68.295596149754,3.55353964020332e-12,-205.384597875199,57.078281145935,222.209879609623
251.025125628141,-459668869.041876,-458432091.461092,-18275.4062580058,33.6282809738983,-48186.9678351421,0.385210600752185,2.41623711176778,0.985579698829527,0.950944529573502,-0.953181495850552,1.52083933506463,0.34973833981386,0.652847080731445,1.14437744049488,-296.853779475094,-68.3359996734311,-5.09274142909165e-12,-233.86516647352,57.6555995546394,191.624724642718
253.537688442211,-460077223.392962,-458824336.017883,-18293.4495816843,33.6386608246494,-48273.6759230089,0.385964175490957,2.42095165867637,0.988062068701574,0.953034011671503,-0.95526384014047,1.52072467636115,0.349757227488708,0.65279444039337,1.14371637482486,-296.865734374621,-68.37390461493,-1.45978840241212e-12,-255.330291251695,57.8668834256704,161.806950026981
256.050251256281,-460484719.091676,-459223431.126102,-18311.3947076334,33.6489416370238,-48359.7732373665,0.386713878287335,2.42564767143101,0.990529569812121,0.955110616932389,-0.957333372824152,1.52061216415484,0.349775931921536,0.65274233170202,1.14306295557148,-296.879735245029,-68.409347864447,-1.28866418193388e-12,-267.27540767102,57.9406996994807,141.215910148502
258.562814070352,-460891374.419975,-459619221.714059,-18329.2432109399,33.6591253409768,-48445.2706806985,0.387459772229588,2.43032542603863,0.992982459469164,0.957174566710032,-0.95939031402435,1.52050174517554,0.349794456662588,0.652690744147429,1.14241701928844,-296.895761331906,-68.4423649928722,7.92558860402662e-13,-286.060072805244,58.093421627062,97.6161577787222
261.075376884422,-461297207.312508,-460019809.962821,-18346.9966266348,33.6692138103492,-48530.1788562709,0.388201918783614,2.43498519204577,0.995420988074826,0.959226076429624,-0.961434877970001,1.52039336793977,0.349812805159645,0.652639667527041,1.14177840758535,-296.913792119023,-68.4729903251672,9.75260338193191e-13,-295.429029887035,58.242731663989,63.7342713320873
263.587939698492,-461702235.366303,-460421100.834873,-18364.6564510847,33.6792088650251,-48614.5080791607,0.388940377849867,2.43962723274602,0.997845399375847,0.961265355802423,-0.963467273209664,1.52028698267483,0.349830980761942,0.652589091933855,1.14114696692409,-296.933807351514,-68.5012570069749,-1.11200690143066e-12,-302.225647675439,58.3295317063,-4.06864672826162e-11
266.100502512563,-462106475.850219,-460824287.453312,-18382.2241433222,33.6891122729869,-48698.2683867765,0.389675207817777,2.44425180537902,1.00025593070268,0.963292609030736,-0.965487702815256,1.52018254124683,0.349848986723891,0.652539007745146,1.14052254842518,-296.955787052636,-68.5271970654189,-2.10893036714344e-13,-302.250589754219,58.3629385865708,3.19395194190973e-10
268.613065326633,-462509945.714171,-461226751.209277,-18399.7011263175,33.6989257522728,-48781.4695488991,0.390406465617771,2.44885916132146,1.00265281319781,0.965308035003682,-0.967496364576615,1.52007999709229,0.349866826208628,0.652489405611707,1.13990500768369,-296.979711535529,-68.5508414648797,1.83750994575995e-10,-302.277612680877,58.3932006664406,-1.11159380448722e-11
