mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-774660375.863123,-775082155.331818,-33139.1474111545,-11916.0556352278,-46619.7773302915,0.844547585518037,1.56417455585623,1.17425614197188,2.4942341409232,-0.730471565465447,1.02082811622525,0.3497,0.652954,1.14572319144708,-55.4586883724223,239.667131421917,0,-144.434959678494,92.7333364603854,222.443521860938
247.005025125628,-774908978.91202,-775313819.664493,-33153.3540659083,-11918.8152484123,-46644.3709507581,0.845484355713829,1.56573958986809,1.1755678577049,2.49603941505008,-0.731343572190719,1.02064514153915,0.349707729221935,0.652932438253035,1.14545147328072,-55.4553539123763,239.666229822956,-3.88755989384601e-15,-144.268259182012,92.8342715632,222.506316934191
248.010050251256,-775157503.219788,-775545627.992571,-33167.5257374355,-11921.5653966971,-46668.8930498127,0.846419112567722,1.56730158056046,1.17687658468231,2.49784016624226,-0.732213733877715,1.02046303025539,0.349715427568038,0.652910966182489,1.14518105050606,-55.4519959077181,239.665340471834,1.11646872468512e-14,-144.106254525037,92.9324513664,222.567633186841
249.015075376884,-775405949.021431,-775777579.977276,-33181.6626679457,-11924.3061525408,-46693.3441610415,0.84735187000038,1.56886054766788,1.17818234409416,2.49963642703139,-0.733082063372962,1.02028177476633,0.349723095286044,0.65288958305411,1.14491191164561,-55.4486166540893,239.664491236105,1.36287147647259e-14,-143.948913937513,93.0278774823822,222.627506746087
250.020100502513,-775654316.678297,-776009675.30109,-33195.7650970067,-11927.0375875539,-46717.7248118802,0.848282641781279,1.57041651072308,1.17948515689569,2.50142822958424,-0.733948573382709,1.02010136756206,0.349730732620709,0.652868288142597,1.14464404536988,-55.4452179284088,239.6637014698,1.42357496733858e-14,-143.796206609374,93.1205515114533,222.685972506364
251.025125628141,-775902606.643485,-776241913.667291,-33209.8332615839,-11929.759772512,-46742.0355237096,0.849211441530962,1.57196948905973,1.18078504381093,2.50321560570824,-0.734813276475026,1.01992180122875,0.34973833981386,0.652847080731446,1.14437744049488,-55.4418011581473,239.662985255296,4.79654712091848e-15,-143.648102674463,93.2104750443063,222.743064154664
252.030150753769,-776150819.439639,-776474294.799505,-33223.8673960783,-11932.4727773689,-46766.2768119496,0.850138282723236,1.57351950181532,1.18208202533614,2.50499858685694,-0.735676185081852,1.01974306844701,0.349745917104441,0.652825960112814,1.14411208597964,-55.438367522922,239.662353185827,2.78401944642126e-15,-143.50457319421,93.2976496648485,222.798814194963
253.035175879397,-776398955.643813,-776706818.441281,-33237.8677323653,-11935.1766712696,-46790.4491861511,0.851063178687335,1.57506656793381,1.18337612174322,2.50677720413536,-0.736537311501018,1.01956516199037,0.349753464728557,0.65280492558738,1.14384797092389,-55.4349180193884,239.661813427916,-2.46503008001251e-15,-143.36559014127,93.3820769532603,222.853253971719
254.040201005025,-776647015.876681,-776939484.355681,-33251.8344998311,-11937.8715225623,-46814.553150086,0.851986142610044,1.57661070616837,1.18466735308306,2.50855148830522,-0.73739666789822,1.01938807472368,0.34976098291952,0.652783976464206,1.14358508456564,-55.4314535047616,239.661372394296,6.002582743159e-16,-143.231126383085,93.4637584893225,222.906413692499
255.045226130653,-776895000.79458,-777172292.324887,-33265.7679254094,-11940.5573988114,-46838.589201836,0.852907187537779,1.57815193508399,1.18595573918887,2.51032146979013,-0.738254266308963,1.01921179960163,0.349768471907894,0.652763112060608,1.1433234162789,-55.4279747271735,239.661035190853,-9.21317746292778e-16,-143.101155665534,93.5426958559082,222.958322449737
