mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-644760553.688365,-653093985.143811,-47721.1994107873,4768.14378822318,-41913.4091071748,1.9169729772862,1.38997657595357,1.67669226993205,0.407206417530314,0.224319762993792,1.02111239471815,0.349936579628998,0.652295639658916,1.13750088122393,67.8876514048193,231.77541482129,1.06413034876654e-15,-218.440768771399,-69.6171072475576,5.91865676213215e-13
281.175879396985,-645325869.058163,-653619725.519416,-47764.6870966445,4770.13946850717,-41963.6391406489,1.91987436147166,1.39206115500642,1.67962018166304,0.407787900932962,0.22466418391763,1.02071857033717,0.349953631208732,0.652248316445423,1.13691570800014,67.8653944384766,231.784985734532,-3.49462839477025e-16,-218.475323199336,-69.5997751202998,-4.52203565716819e-11
283.688442211055,-645888486.444376,-654143334.549344,-47807.9099171595,4772.12039020244,-42013.5292848857,1.92275957795305,1.39413525170758,1.6825307889061,0.408365775812602,0.225006518568379,1.02032880817492,0.349970533552529,0.65220142439379,1.13633663082287,67.84338344309,231.79492479779,-1.67857414091708e-16,-218.510032414381,-69.5825260623184,-6.60830136366529e-11
286.201005025126,-646448445.997802,-654664848.472919,-47850.8719782234,4774.08679924957,-42063.0850593608,1.92562887358814,1.39619901365022,1.68542436227588,0.40894009916274,0.22534679964096,1.01994303031769,0.349987289271273,0.652154955807348,1.13576353214363,67.8216164817335,231.805225066886,-3.42092452951038e-14,-218.544895190448,-69.5653578059699,7.41711059827443e-12
288.713567839196,-647005787.026944,-655184302.67625,-47893.5772863999,4776.03893533885,-42112.3118455851,1.92848248931962,1.39825258513594,1.68830116578749,0.409510926577984,0.225685059031979,1.01956116102059,0.350003900907742,0.652108903192897,1.13519629769807,67.8000915804101,231.815879904064,2.81685299133533e-14,-218.579910302175,-69.5482681452267,1.32268661222291e-11
291.226130653266,-647560548.021663,-655701731.719648,-47936.0297521733,4777.9770321225,-42161.2148917331,1.93132066036732,1.40029610727479,1.69116145707402,0.410078312300347,0.226021327866047,1.0191831266288,0.350020370938964,0.652063259253621,1.13463481638637,67.7788067311174,231.826882972805,9.96599634117744e-16,-218.615076527296,-69.5312549338871,-3.23699272971114e-11
293.738693467337,-648112766.676078,-656217169.363947,-47978.2331930648,4779.90131741796,-42209.7993170781,1.93414361641253,1.4023297180815,1.694005487595,0.410642309263642,0.226355636521022,1.01880885550229,0.350036701778465,0.65201801688229,1.13407898015896,67.7577598946671,231.838228233677,-1.09773263876953e-14,-218.6503926487,-69.5143160838101,-4.08617500825938e-11
296.251256281407,-648662479.910729,-656730648.595784,-48020.1913366199,4781.81201340266,-42258.0701162421,1.93695158177496,1.40435355256805,1.69683350283634,0.411202969136039,0.226688014652204,1.01843827794387,0.350052895778424,0.651973169154768,1.13352868390733,67.7369490032792,231.84990994132,1.53104491039204e-14,-218.685857456204,-69.4974495631792,-6.17228491562174e-11
298.763819095477,-649209723.894047,-657242201.651884,-48061.9078232773,4783.70933680065,-42306.0321632712,1.93974477558246,1.4063677428327,1.69964574250213,0.411760342360896,0.227018491215559,1.01807132613049,0.350068955231738,0.651928709323783,1.13298382535965,67.7163719629498,231.861922642733,1.54533454045279e-15,-218.721469748074,-69.4806533948023,-3.49373768279065e-11
301.276381909548,-649754534.063157,-657751860.042387,-48103.3862091209,4785.59349906155,-42353.6902155443,1.94252341193404,1.40837241814573,1.70244244069875,0.41231447819593,0.227347094489996,1.01770793404741,0.350084882374,0.651884630812971,1.13244430498095,67.6960266556108,231.874261177065,-1.36994492630232e-15,-218.757228332334,-69.4639256544475,-5.08440107365447e-11
303.788944723618,-650296945.144045,-658259654.57329,-48144.6299685245,4787.46470653213,-42401.0489175229,1.94528770005649,1.410367705032,1.70522382611154,0.412865424750826,0.227673852098759,1.01734803742529,0.350100679385395,0.651840927211161,1.13191002587755,67.6759109410892,231.886920677133,-7.91099019346757e-17,-218.793132027888,-69.4472644692225,-5.93941581470719e-11
306.301507537688,-650836991.171114,-658765615.368001,-48185.6424966911,4789.32316062105,-42448.1128043511,1.94803784445482,1.41235372735044,1.70799012217461,0.413413229023344,0.227998791029971,1.01699157367994,0.350116348392519,0.651797592266899,1.13138089370571,67.6560226588812,231.899896573018,3.56011037518354e-16,-218.829179665464,-69.4306680159941,3.13991577556846e-14
308.814070351759,-651374705.506174,-659269771.888086,-48226.4271120934,4791.1690579568,-42494.8863053112,1.95077404505682,1.41433060637069,1.71074154723379,0.413957936934003,0.228321937656369,1.01663848185464,0.350131891470123,0.651754619883197,1.13085681658402,67.6363596297597,231.913184598141,-8.21346786900479e-17,-218.865370088423,-69.4141345198524,-3.1789768649226e-14
311.326633165829,-651910120.856878,-659772152.953228,-48266.9870588201,4793.00259053948,-42541.3737471433,1.95349649735215,1.41629846084686,1.7134783147034,0.414499593359413,0.228643317754266,1.01628870256486,0.350147310642786,0.651712004112497,1.13033770500965,67.6169196572367,231.926780798389,-8.92712240403885e-16,-218.901702153433,-69.3976622526201,3.34406179008358e-14
313.8391959799,-652443269.294653,-660272786.760424,-48307.3255088319,4794.82394588647,-42587.5793572344,1.956205392526,1.41825740708876,1.71620063321687,0.415038242164304,0.228962956521788,1.01594217794537,0.350162607886524,0.651669739151833,1.12982347177792,67.5977005289122,231.940681545048,-3.00502086438649e-15,-218.938174731036,-69.3812495314027,3.15925958973334e-14
316.35175879397,-652974182.272164,-660771700.902477,-48347.4455641313,4796.63330717248,-42633.5072666835,1.9589009175878,1.4202075590305,1.71890870677159,0.415573926232333,0.229280878596401,1.01559885159941,0.350177785130329,0.651627819338196,1.12931403190541,67.578700017748,231.954883552582,-4.21454142725991e-15,-218.974786706103,-69.3648947171884,-1.03605840897088e-13
318.86432160804,-653502890.640333,-661268922.385796,-48387.3502588508,4798.43085336403,-42679.1615132488,1.96158325549497,1.42214902829667,1.72160273486826,0.416106687495708,0.229597108071782,1.01525866855008,0.350192844257657,0.651586239144073,1.12880930255606,67.5599158833352,231.969383902724,-1.57014379836277e-16,-219.011536978221,-69.3485962134877,-3.5411302400948e-14
321.376884422111,-654029424.664978,-661764477.647538,-48427.0425612625,4800.21675934881,-42724.5460441813,1.96425258527215,1.42408192426624,1.72428291264498,0.416636566963689,0.229911668514038,1.01492157519361,0.350207787107846,0.65154499317317,1.1283092029704,67.5413458732388,231.984180076938,5.48766085234145e-17,-219.048424461979,-69.3323524650179,9.30764211252382e-14
323.889447236181,-654553814.04312,-662258392.57213,-48466.525375713,4801.99119606004,-42769.6647189514,1.96690908212594,1.42600635413419,1.72694943100633,0.417163604750027,0.230224582977337,1.01458751925459,0.35022261547749,0.651504076156298,1.12781365439761,67.5229877245673,231.999270000304,1.04142361165846e-13,-219.085448087209,-69.3161619564305,3.78283244567385e-15
326.402010050251,-655076087.919028,-662750692.507188,-48505.8015444872,4803.75433059615,-42814.5213118726,1.96955291755551,1.42792242297097,1.72960247674763,0.417687840099363,0.230535874018937,1.01425644974299,0.350237331121752,0.651463482947421,1.12732258003032,67.5048391659866,232.014652101374,-2.50261554518084e-12,-219.122606799151,-69.3000232110806,-6.29717639532e-12
328.914572864322,-655596274.900084,-663241402.278862,-48544.8738496028,4805.50632633586,-42859.1195146272,1.97218425945905,1.42983023378001,1.73224223267463,0.418209311412671,0.230845563713676,1.01392831691283,0.350251935755629,0.651423208519853,1.12683590494201,67.4868979205382,232.030325395052,-1.32484592379633e-15,-219.159899558573,-69.2839347898357,2.02087524723449e-12
331.427135678392,-656114403.072609,-663730546.206634,-48583.7450145412,4807.24734304902,-42903.4629386977,1.97480327223655,1.43172988755319,1.73486887771882,0.418728056271749,0.231153673667926,1.01360307222253,0.350266431055173,0.651383247962606,1.12635355602688,67.4691617098744,232.046289599843,1.52783187504138e-12,-219.197325341841,-69.2678952899271,-1.2911432058549e-12
333.939698492462,-656630500.017802,-664218148.117588,-48622.4177059143,4808.9775370033,-42947.5551177092,1.9774101168887,1.43362148332443,1.73748258704854,0.419244111462825,0.231460225033039,1.01328066829687,0.350280818658662,0.65134359647687,1.12587546194211,67.4516282609623,232.062545308491,2.56503161799421e-15,-219.234883140955,-69.2519033438365,-3.09103817914271e-11
336.452261306533,-657144592.828103,-664704231.360181,-48660.8945350727,4810.69706106691,-42991.3995096863,1.98000495111238,1.43550511822155,1.74008353217614,0.419757512999311,0.231765238518309,1.0129610588903,0.350295100167726,0.651304249372633,1.12540155305235,67.4342953171962,232.079094245651,1.63320522228766e-14,-219.27257196354,-69.2359576182238,-3.64566641260188e-13
338.964824120603,-657656708.124398,-665188818.817528,-48699.1780596562,4812.40606480764,-43034.9994992276,1.98258792939277,1.43738088751626,1.74267188106123,0.420268296143739,0.232068734403471,1.01264419885179,0.350309277148436,0.651265202065418,1.1249317613764,67.4171606576715,232.095939676036,-5.73387226538778e-14,-219.310390832811,-69.2200568128889,-2.766779432802e-11
341.477386934673,-658166872.074893,-665671932.920231,-48737.2707850902,4814.10469458822,-43078.3583996021,1.98515920309219,1.43924888467269,1.74524779821031,0.420776495428911,0.232370732550759,1.01233004409095,0.350323351132348,0.651226450073149,1.12446602053584,67.400222132473,232.113087092766,-3.29919589741121e-14,-219.348338787514,-69.2041996597702,-5.90307317938343e-13
343.989949748744,-658675110.417199,-666153595.658755,-48775.1751660285,4815.79309365828,-43121.4794547713,1.98771892053583,1.44110920139408,1.74781144477288,0.421282144678305,0.232671252416528,1.01201855154549,0.350337323617514,0.651187989013132,1.12400426570575,67.3834777321632,232.130545481013,-3.43892187731243e-15,-219.386414881836,-69.188384921977,5.9147072300124e-12
346.502512562814,-659181448.487065,-666633828.59539,-48812.8936077478,4817.47140224299,-43164.3658413384,1.99026722709459,1.44296192766818,1.75036297863419,0.42178527702577,0.232970313062486,1.01170967914988,0.350351196069451,0.65114981459914,1.12354643356721,67.3669257400865,232.148329934378,1.00425483041631e-14,-219.424618185297,-69.1726113928546,-1.52179045819254e-11
349.015075376884,-659685911.262688,-667112652.875807,-48850.428467492,4819.13975762859,-43207.0206704296,1.992804265265,1.44480715181099,1.75290255450478,0.422285924934521,0.233267933166521,1.01140338580519,0.350364969922079,0.65111192263861,1.12309246226161,67.3505651291381,232.166468180531,-4.40208452592891e-15,-219.46294778263,-69.1568778950826,-2.12491898761354e-11
351.527638190955,-660188523.456228,-667590089.240208,-48887.7820557723,4820.79829424485,-43249.4469895098,1.99533017474646,1.44664496050921,1.75543032400692,0.422784120215489,0.23356413103316,1.01109963135008,0.350378646578622,0.651074309029938,1.12264229134667,67.3343970017146,232.185023530091,-8.64504892602466e-15,-219.501402773633,-69.1411832798027,-1.98142042574086e-12
354.040201005025,-660689309.927643,-668066158.034127,-48924.9566376216,4822.44714374467,-43291.6477841347,1.99784509251583,1.44847543886123,1.75794643575807,0.423279894045037,0.233858924603674,1.01079837653279,0.350392227412481,0.651036969759875,1.1221958617541,67.3184403781053,232.204340794431,-1.75410012511324e-15,-219.53998227302,-69.1255264257776,-2.25101577601617e-11
356.552763819096,-661188295.326783,-668540879.218843,-48961.9544338077,4824.0864350809,-43333.6259796426,2.00034915289957,1.45029867041693,1.76045103545154,0.423773276982071,0.234152331465832,1.01049958298428,0.350405713768076,0.650999900901007,1.12175311574876,67.3026415160609,232.223649672709,1.86622533043617e-13,-219.578685410253,-69.1099062385774,-2.3354455226536e-11
359.065326633166,-661685500.977362,-669014272.381473,-48998.7776220049,4825.71629458052,-43375.3844427891,2.00284248764339,1.4521147372161,1.76294426593445,0.424264298984569,0.23444436886333,1.01020321319221,0.350419106961652,0.650963098609334,1.12131399688943,67.2869941786585,232.242894191897,-1.42504325110194e-15,-219.617511329369,-69.0943216497956,3.83680126510117e-12
361.577889447236,-662180948.716407,-669486356.744719,-49035.4283379271,4827.33684601626,-43416.9259833247,2.00532522597968,1.45392371982577,1.76542626728297,0.42475298942556,0.234735053704906,1.00990923047599,0.350432408282065,0.650926559121926,1.12087844999085,67.2715060856856,232.262242034435,-3.5743284340661e-14,-219.656459188793,-69.0787716162895,-2.65905661866063e-11
364.090452261307,-662674660.325677,-669957151.176296,-49071.9086764237,4828.94821067576,-43458.2533555209,2.00779749469267,1.45572569737627,1.76789717687522,0.425239377108566,0.235024402573145,1.00961759896261,0.350445618991539,0.650890278754667,1.12044642108726,67.256176797343,232.281741436748,3.35323882483288e-13,-219.695528161151,-69.0632551194488,-3.93650153616555e-12
366.603015075377,-663166657.342134,-670426674.19807,-49108.2206925384,4830.55050742844,-43499.3692596438,2.01025941818145,1.45752074759624,1.7703571294616,0.425723490282534,0.235312431732998,1.00932828356345,0.350458740326391,0.650854253900067,1.1200178573972,67.2410039768531,232.301417285284,-3.70807192831234e-15,-219.734717433073,-69.0477711644866,-3.95091327974407e-11
369.115577889447,-663656961.012727,-670894943.994878,-49144.3664025346,4832.1438527901,-43540.2763433796,2.01271111852101,1.45930894684655,1.77280625723292,0.426205356656271,0.235599157140021,1.0090412499518,0.350471773497742,0.650818481025165,1.11959270728952,67.2259842907007,232.32128600452,-2.17916266272321e-14,-219.774026204991,-69.0323187797576,-2.59182928137062e-11
371.628140703518,-664145592.28131,-671361978.423083,-49180.3477848875,4833.72836098533,-43580.9772032122,2.01515271552123,1.46109037015318,1.77524468988626,0.426685003412414,0.235884594448344,1.00875646454126,0.350484719692192,0.650782956669485,1.11917092025062,67.2111136150683,232.341360514624,8.81797550731292e-13,-219.813453690936,-69.0168970160955,1.01199020179674e-11
374.140703517588,-664632571.787739,-671827795.018859,-49216.1667812433,4835.3041440079,-43621.4743857561,2.01758432678405,1.46286509123906,1.77767255468874,0.427162457220942,0.236168759018383,1.00847389446485,0.350497580072482,0.650747677443078,1.1187524468529,67.1963870128532,232.361652571722,-7.48308081351788e-15,-219.852999118333,-69.0015049461759,4.11128830418766e-11
376.653266331658,-665117919.873285,-672292411.006193,-49251.8252973486,4836.87131167914,-43661.7703890458,2.02000606775876,1.46463318255504,1.78008997653916,0.427637744252253,0.236451665924301,1.00819350755483,0.350510355778132,0.650712640024616,1.11833723872418,67.1817985661992,232.382174271201,4.90839169451344e-15,-219.892661727789,-68.9861416638985,2.7475198595156e-14
379.165829145729,-665601656.590479,-672755843.304667,-49287.3252039506,4838.42997170442,-43701.867663783,2.02241805179562,1.46639471530983,1.7824970780278,0.428110890189821,0.236733329961236,1.0079152723233,0.35052304792605,0.650677841159559,1.1179252485183,67.167341048317,232.402939391669,-1.3836131852111e-14,-219.932440772886,-68.9708062837907,2.06987035616181e-14
381.678391959799,-666083801.717392,-673218108.536967,-49322.6683376676,4839.98022972778,-43741.7686145445,2.02482039019773,1.46814975949914,1.78489397949417,0.428581920242454,0.237013765652293,1.00763915794336,0.350535657611132,0.650643277658381,1.11751642988665,67.1530053434006,232.423965032652,-3.16581045314323e-14,-219.972335519968,-68.955497940432,3.40011472599302e-14
384.190954773869,-666564374.777905,-673679223.036181,-49357.8565018337,4841.52218938479,-43781.4756009505,2.02721319227132,1.46989838393387,1.78728079908307,0.429050859156157,0.237292987255323,1.00736513423095,0.350548185906838,0.650608946394849,1.11711073745072,67.138779391243,232.445274147065,-3.74775411418498e-14,-220.012345247931,-68.9402157878956,4.48802899895328e-14
386.70351758794,-667043395.07219,-674139202.852867,-49392.8914673161,4843.05595235377,-43820.9909387964,2.02959656537446,1.47164065626753,1.78965765279882,0.429517731225629,0.237571008769484,1.00709317162738,0.350560633865743,0.650574844304367,1.11670812677554,67.1246460934929,232.466900250115,-1.54161707483221e-14,-220.052469248013,-68.9249589992092,6.19019713490529e-14
389.21608040201,-667520881.728209,-674598063.761894,-49427.7749733081,4844.58161840531,-43860.316901149,2.03197061496429,1.47337664302284,1.79202465455785,0.429982560305401,0.237847843941599,1.0068232411823,0.350573002520083,0.650540968382367,1.11630855434408,67.1105785111683,232.488897967405,-1.94831268405682e-15,-220.092706823581,-68.9097267658345,7.93724052610756e-14
391.72864321608,-667996853.807536,-675055821.269093,-49462.5087280965,4846.09928545026,-43899.455719408,2.03433544464281,1.47510640961757,1.79438191623962,0.43044536982062,0.238123506272318,1.00655531453738,0.350585292882272,0.650507315682755,1.11591197753239,67.0965257094384,232.511373887351,-1.01659039699784e-14,-220.133057289926,-68.8945182971621,1.02072881679047e-13
394.241206030151,-668471330.627232,-675512490.617693,-49497.0944098071,4847.6090495862,-43938.4095843345,2.03669115620126,1.4768300203896,1.796729547736,0.430906182777516,0.238398009022093,1.00628936391042,0.350597505945407,0.650473883316405,1.11551835458571,67.082337468026,232.534650347762,-2.38599952248696e-14,-220.173519974055,-68.8793328200243,1.22352134295407e-13
396.753768844221,-668944333.193594,-675968086.794572,-49531.5336671262,4849.11100514247,-43977.1806470478,2.03903784966316,1.47854753862129,1.79906765699914,0.431365021773531,0.238671365216967,1.00602536208009,0.35060964268376,0.650440668449704,1.11512764459527,67.0678441654686,232.559091460537,7.28447846913364e-13,-220.214094214479,-68.8641695782229,7.92374523775357e-14
399.266331658292,-669415877.527989,-676422624.536316,-49565.8281200012,4850.60524472378,-44015.7710199916,2.04137562332611,1.48025902656314,1.80139635008794,0.431821909007154,0.238943587654189,1.00576328237108,0.350621704053248,0.650407668303144,1.11473980747589,67.0541291504406,232.582336413192,2.50622852060791e-15,-220.254779361019,-68.849027832072,-2.97440305922513e-11
401.778894472362,-669885978.338692,-676876118.335105,-49599.9793603198,4852.09185925251,-44054.1827778706,2.04370457380225,1.48196454545683,1.80371573121298,0.432276866287454,0.239214688907657,1.00550309863976,0.350633690991894,0.650374880149951,1.11435480394427,67.0407869487433,232.605263429478,-2.2390848705888e-14,-220.295574774595,-68.8339068579574,-1.68178823297075e-11
404.291457286432,-670354651.46546,-677328582.44442,-49633.9889525694,4853.57093800969,-44092.4179585585,2.04602479605764,1.48366415555747,1.80602590278029,0.43272991504332,0.239484681333208,1.00524478526036,0.350645604420271,0.650342301314764,1.11397259549808,67.0277312053451,232.628056182563,-1.55394168508822e-14,-220.336479827031,-68.8188059479067,-1.60004328368188e-11
406.804020100502,-670821912.828673,-677780030.884583,-49667.8584344768,4855.0425686747,-44130.4785639789,2.04833638345036,1.48535791615545,1.80832696543369,0.433181076332439,0.239753577073736,1.00498831711147,0.350657445241931,0.650309929172354,1.11359314439558,67.0149250010789,232.650790708182,-2.33142221357868e-14,-220.377493900856,-68.8037244091766,-1.51326769833998e-11
409.316582914573,-671287778.255912,-678230477.448145,-49701.5893176286,4856.50683736385,-44168.3665609597,2.0506394277676,1.48704588559742,1.81061901809588,0.433630370849994,0.240021388064169,1.00473366956313,0.350669214343825,0.650277761146383,1.11321641363606,67.0023472667469,232.673508523377,-2.50949026072121e-15,-220.41861638911,-68.7886615638508,-1.43473680033776e-11
411.829145728643,-671752263.419663,-678679935.705103,-49735.1830880744,4857.96382866772,-44206.0838820619,2.05293401926161,1.48872812130695,1.81290215800843,0.434077818937116,0.240288126036297,1.00448081846419,0.350680912596708,0.650245794708194,1.11284236694074,66.9899841120431,232.696235516398,1.95576415776206e-14,-220.459846695151,-68.7736167484527,-1.35996411839908e-11
414.341708542714,-672215383.809343,-679128419.007978,-49768.6412069118,4859.41362568742,-44243.632426384,2.05522024668462,1.4904046798044,1.81517648077047,0.434523440589079,0.240553802523459,1.00422974013015,0.350692540855528,0.650214027375651,1.11247096873439,66.9778255186579,232.71898915684,1.2125463245468e-14,-220.501184232467,-68.7585893135678,-1.29046857439343e-11
416.854271356784,-672677154.717619,-679575940.49675,-49801.9651108549,4860.85631006979,-44281.014060343,2.05749819732279,1.49207561672638,1.81744208037635,0.434967255463267,0.240818428865092,1.00398041133136,0.350704099959811,0.650182456712002,1.11210218412747,66.9658637978602,232.741781862113,5.87459438513266e-14,-220.542628424488,-68.7435786234805,-8.23227606411935e-14
419.366834170854,-673137591.23374,-680022513.103642,-49835.1562127863,4862.29196204151,-44318.2306184314,2.05976795702915,1.49374098684464,1.81969904925218,0.435409282886901,0.241082016211152,1.00373280928158,0.350715590734027,0.650151080324785,1.11173597889886,66.9540927730266,232.764622783751,-1.1674851846478e-15,-220.584178704402,-68.7285840558198,5.09698776325195e-11
421.879396984925,-673596708.240668,-680468149.557778,-49868.215902293,4863.72066044226,-44355.2839039543,2.06202961025563,1.49540084408447,1.82194747829129,0.435849541864545,0.241344575526405,1.0034869116269,0.35072701398795,0.650119895864759,1.1113723194791,66.942507305826,232.787518844123,1.1727847378277e-14,-220.625834514977,-68.7136050012182,1.98653585327765e-11
424.391959798995,-674054520.41446,-680912862.389707,-49901.1455461884,4865.14248275685,-44392.1756897425,2.0642832400842,1.49705524154253,1.82418745688877,0.436288051085406,0.241606117594599,1.00324269643499,0.350738370517005,0.650088901024876,1.11101117293416,66.9311030026632,232.810475379579,9.11009481535168e-16,-220.667595308379,-68.6986408629791,3.39007673595549e-11
426.904522613065,-674511042.225009,-681356663.935803,-49933.9464890178,4866.55750514653,-44428.9077188479,2.06652892825709,1.49870423150434,1.82641907297494,0.436724828930417,0.241866653022514,1.00300014218473,0.350749661102606,0.650058093539275,1.11065250694972,66.9198760231484,232.833496560606,-4.74181192385101e-15,-220.709460546002,-68.6836910567563,-1.79680714476546e-14
429.417085427136,-674966287.937667,-681799566.342537,-49966.6200535512,4867.96580247924,-44465.4817052166,2.06876675520621,1.50034786546113,1.82864241304793,0.437159893479121,0.242126192243902,1.00275922775607,0.350760886512484,0.65002747118231,1.11029628981589,66.9088229498507,232.856585677882,-3.84589544587988e-13,-220.751429698291,-68.6687550102421,2.00583891165382e-11
431.929648241206,-675420271.615447,-682241581.57064,-49999.1675412616,4869.36744835913,-44501.8993343446,2.07099680008174,1.50198619412642,1.8308575622053,0.437593262516366,0.242384745523314,1.00251993242027,0.350772047501004,0.649997031767609,1.10994249041246,66.897940696663,232.879745343716,7.4504341558984e-13,-220.793502244578,-68.6538321628644,4.44132841294362e-11
434.442211055276,-675873007.121589,-682682721.399147,-50031.5902327904,4870.76251515516,-44538.1622639142,2.07321914077994,1.50361926745205,1.83306460417487,0.438024953538811,0.242642322959819,1.00228223583041,0.350783144809473,0.64996677314715,1.1095910781945,66.8872264424778,232.902977637952,5.39634250311536e-15,-220.835677672914,-68.6389219654944,-4.1584419992186e-11
436.954773869347,-676324508.12239,-683122997.429328,-50063.8893884001,4872.15107402895,-44574.2721244126,2.07543385397021,1.50524713464383,1.83526362134458,0.438454983761251,0.242898934490624,1.00204611801218,0.350794179166443,0.64993669321038,1.10924202317852,66.8766775820045,232.926284216178,-7.8390542103979e-14,-220.877955479905,-68.6240238801621,-3.57525889180812e-11
439.467336683417,-676774788.090186,-683562421.088519,-50096.0662484138,4873.53319496176,-44610.2305197332,2.07764101512136,1.50686984417676,1.83745469479162,0.438883370122763,0.243154589894593,1.0018115593549,0.350805151287999,0.649906789883342,1.1088952959289,66.866291688538,232.949666391642,-6.06527957086152e-13,-220.920335170555,-68.6091373797808,-1.79842856585013e-11
