mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
296.251256281407,-127952829.039468,-135891938.265691,3560.59389288811,-64.2050664237865,-39560.911473683,0.0486638690585599,5.30488627041925,-0.432651043453311,0.938101261543198,-0.941549465138512,1.77034634523952,0.350052895778424,0.651973169154768,1.13352868390733,203.230599291932,138.612133348572,0,26.0999296251209,-118.984682376806,6.52668947950541e-14
298.763819095477,-128271307.209021,-136157654.321122,3559.93964816635,-64.2206682468823,-39663.8535604056,0.0488234125424606,5.32638471533655,-0.432948047516531,0.939776944250382,-0.943220126049031,1.77060214325658,0.350068955231738,0.651928709323783,1.13298382535965,203.230599291932,138.612133348572,0,26.3785761415779,-118.981417509592,1.64481204990527e-14
301.276381909548,-128592143.459739,-136423991.169112,3559.28582113738,-64.2361399198195,-39766.481728399,0.0489820983441948,5.34788708926259,-0.433242591375016,0.941444871601604,-0.944883076568606,1.77085715151923,0.350084882374,0.651884630812971,1.13244430498095,203.230599291932,138.612133348572,0,26.6691933345234,-118.97994104041,3.01094196099488e-15
303.788944723618,-128915365.057327,-136690971.234374,3558.63239427819,-64.2514836055895,-39868.8018650594,0.0491399396204737,5.36939397009081,-0.433534712737428,0.943105166448185,-0.94653843882648,1.77111137283824,0.350100679385395,0.651840927211161,1.13191002587755,203.230599291932,138.612133348572,0,26.9724853830467,-118.980286532614,5.73780444115657e-16
306.301507537688,-136958617.361506,-136958617.361506,3557.97935047521,-64.2667014134424,-39970.8197280775,0.0492969492227948,5.39090592656907,-0.43382444838986,0.944757948834978,-0.948186332162993,1.77136481012687,0.350116348392519,0.651797592266899,1.13138089370571,-27.2892187831222,118.982491523465,7.99654124925217e-14,27.2892187831202,-118.982491523465,-2.37396250985636e-14
308.814070351759,-137226952.849913,-137226952.849913,3557.32667301027,-64.2817954006541,-40072.5409494797,0.0494531397070056,5.41242351858469,-0.434111834225567,0.946403336087864,-0.949826873216515,1.77161746639322,0.350131891470123,0.651754619883197,1.13085681658402,-27.6202296204335,118.986597965835,-1.34183250153448e-14,27.6202296204334,-118.986597965835,3.00868798222e-16
311.326633165829,-137496001.492492,-137496001.492492,3556.67434554706,-64.2967675742209,-40173.9710395121,0.0496085233424912,5.43394729743925,-0.434396905273504,0.948041442897835,-0.951460176006987,1.77186934473304,0.350147310642786,0.651712004112497,1.13033770500965,-27.9664319454632,118.992652743006,-2.77517489903501e-14,27.9664319454626,-118.992652743006,-2.99848849801641e-14
313.8391959799,-137765787.61868,-137765787.61868,3556.02235211823,-64.3116198924858,-40275.1153903758,0.0497631121210054,5.45547780611343,-0.434679695725731,0.949672381401817,-0.953086352016223,1.77212044832294,0.350162607886524,0.651669739151833,1.12982347177792,-28.3288274593279,119.000708271087,5.3751399678829e-17,28.3288274593295,-119.000708271087,8.7405353728904e-14
316.35175879397,-138036336.142573,-138036336.142573,3555.370677113,-64.3263542666998,-40375.9792798188,0.0499169177651593,5.47701557952238,-0.434960238963731,0.951296261260394,-0.954705510265127,1.77237078041399,0.350177785130329,0.651627819338196,1.12931403190541,-28.7085167672176,119.01082320713,5.72808391863771e-13,28.7085167672261,-119.01082320713,1.3032212117658e-14
318.86432160804,-138307672.616996,-138307672.616996,3554.71930526521,-64.340972562521,-40476.567874592,0.0500699517365866,5.49856114476221,-0.435238567583693,0.952913189732562,-0.956317757387977,1.77262034432572,0.350192844257657,0.651586239144073,1.12880930255606,-29.1067125179957,119.023063285621,5.01812195894888e-18,29.1067125179956,-119.023063285621,-7.32286333352063e-16
321.376884422111,-138579823.294562,-138579823.294563,3554.06822164199,-64.355476601454,-40576.8862337758,0.0502222252437971,5.52011502134763,-0.435514713420818,0.954523271747663,-0.957923197703891,1.77286914344047,0.350207787107846,0.65154499317317,1.1283092029704,-29.5247548279203,119.037502312028,2.18160719339542e-14,29.5247548279193,-119.037502312028,1.88910757721458e-16
323.889447236181,-138852815.197031,-138852815.197031,3553.4174116328,-64.3698681622337,-40676.9393119819,0.0503737492497347,5.54167772144152,-0.435788707572675,0.956126609974623,-0.959521933285616,1.77311718119806,0.35022261547749,0.651504076156298,1.12781365439761,-29.9641294904444,119.054223349961,2.12467021214237e-15,29.9641294904439,-119.054223349961,-6.13761404383746e-14
326.402010050251,-139126676.194552,-139126676.194552,3552.76686093889,-64.3841489821546,-40776.7319624376,0.0505245344790533,5.56324975007647,-0.436060580421676,0.957723304888603,-0.961114064025758,1.7733644610908,0.350237331121752,0.651463482947421,1.12732258003032,-30.4264896097355,119.073320149045,2.95611685150336e-15,30.426489609735,-119.073320149045,-7.78219830885938e-15
328.914572864322,-139401435.096812,-139401435.096811,3552.11655556326,-64.3983207583492,-40876.2689399561,0.0506745914251211,5.58483160536878,-0.436330361656684,0.959313454835197,-0.962699687700567,1.77361098665874,0.350251935755629,0.651423208519853,1.12683590494201,-30.9136814770426,119.094898874826,2.2239966743233e-16,30.9136814770426,-119.094898874826,-2.88674380859284e-16
331.427135678392,-139677121.758587,-139677121.758587,3551.46648180094,-64.4123851490179,-40975.5549037992,0.0508239303567689,5.60642377872518,-0.436598080293814,0.960897156092277,-0.964278900031387,1.77385676148525,0.350266431055173,0.651383247962606,1.12635355602688,-31.4277757526621,119.119080221432,-5.38529649718208e-16,31.4277757526591,-119.119080221431,-1.30485852251002e-13
333.939698492462,-139953767.202932,-139953767.202932,3550.8166262297,-64.4263437746109,-41074.594420436,0.0509725613247897,5.62802675504265,-0.436863764696448,0.962474502929586,-0.965851794743861,1.77410178919283,0.350280818658662,0.65134359647687,1.12587546194211,-31.9711053487983,119.146002014722,1.12302489880361e-14,31.9711053487898,-119.146002014722,-4.52674275410316e-13
336.452261306533,-140231403.76612,-140231403.76612,3550.16697570109,-64.440198218967,-41173.3919662036,0.051120494168204,5.64964101290154,-0.437127442594513,0.964045587666181,-0.967418463625015,1.77434607343919,0.350295100167726,0.651304249372633,1.12540155305235,-32.54631186907,119.175822451714,1.74107839857998e-15,32.5463118690477,-119.175822451713,-1.32310168840974e-12
338.964824120603,-140510065.269762,-140510065.269762,3549.51751733186,-64.4539500304091,-41271.9519298719,0.0512677385202991,5.67126702475226,-0.437389141103042,0.965610500725817,-0.968978996578288,1.77458961791352,0.350309277148436,0.651265202065418,1.1249317613764,-33.1564031085205,119.208724176813,9.25188656680725e-15,33.1564031085208,-119.208724176813,4.83996948761811e-15
341.477386934673,-140789787.227256,-140789787.227257,3548.86823849566,-64.4676007227988,-41370.2786151185,0.0514143038144519,5.69290525709592,-0.43764888674006,0.967169330690368,-0.970533481676604,1.77483242633303,0.350323351132348,0.651226450073149,1.12446602053584,-33.8048250474978,119.244919475772,-3.62836503358673e-15,33.804825047498,-119.244919475772,1.5716170769653e-14
343.989949748744,-141070607.094233,-141070607.094233,3548.2191268151,-64.4811517765526,-41468.3762429172,0.0515601992897462,5.71455617065905,-0.437906705443814,0.968722164351354,-0.972082005213579,1.77507450243964,0.350337323617514,0.651187989013132,1.12400426570575,-34.4955531342356,119.284656989183,1.27074581364217e-13,34.4955531342358,-119.284656989182,4.59370427204629e-14
346.502512562814,-141352564.576268,-141352564.576268,3547.57017015408,-64.4946046396205,-41566.2489538424,0.0517054339963917,5.73622022056267,-0.43816262258939,0.970269086759672,-0.973624651752931,1.7753158499969,0.350351196069451,0.65114981459914,1.12354643356721,-35.233209694258,119.328230534206,3.59223663394731e-13,35.2332096942584,-119.328230534206,1.08954385694885e-13
349.015075376884,-141635702.012541,-141635702.01254,3546.92135661041,-64.5079607284299,-41663.9008102946,0.051850016800953,5.75789785648595,-0.438416663004724,0.971810181273586,-0.975161504176168,1.77555647278711,0.350364969922079,0.65111192263861,1.12309246226161,-36.0232174593418,119.375990921795,4.61108042174541e-15,36.0232174593448,-119.375990921795,2.31873199191513e-13
351.527638190955,-141920064.86237,-141920064.86237,3546.27267450874,-64.5212214287937,-41761.3357986496,0.0519939563913985,5.77958952282468,-0.438668850986053,0.973345529605076,-0.976692643728636,1.7757963746085,0.350378646578622,0.651074309029938,1.12264229134667,-36.8720042455441,119.42836215201,-4.2632443956465e-14,36.8720042455497,-119.428362152011,4.15262470532233e-13
354.040201005025,-142205702.334801,-142205702.334801,3545.62411239368,-64.5343880967884,-41858.557831334,0.0521372612819737,5.80129565884478,-0.438919210312815,0.974875211864579,-0.978218150063987,1.77603555927277,0.350392227412481,0.651036969759875,1.1221958617541,-37.7872821852385,119.485864231171,-3.00496755788014e-16,37.7872821852443,-119.485864231171,5.07141199223094e-13
356.552763819096,-142492668.223486,-142492668.223486,3544.97565902325,-64.5474620595984,-41955.570748831,0.0522799398179093,5.82301669883091,-0.439167764262029,0.976399306604229,-0.979738101287131,1.77627403060254,0.350405713768076,0.650999900901007,1.12175311574876,-38.7784395660391,119.549146439299,3.47642369366361e-13,38.7784395660459,-119.549146439299,2.97541127996707e-14
359.065326633166,-142781022.048237,-142781022.048237,3544.32730336251,-64.5604446163323,-42052.3783216189,0.0524220001799681,5.84475307223057,-0.43941453562217,0.977917890859617,-0.981252573995741,1.7765117924292,0.350419106961652,0.650963098609334,1.12131399688943,-39.8571106553568,119.619038010647,-5.36240498861027e-13,39.8571106553577,-119.619038010647,4.53119446476581e-13
361.577889447236,-143070830.679293,-143070830.679293,3543.67903457743,-64.5733370388099,-42148.9842520449,0.0525634503888395,5.86650520379374,-0.439659546706572,0.979431040190159,-0.982761643320364,1.77674884859064,0.350432408282065,0.650926559121926,1.12087844999085,-41.0380444286169,119.696629998889,1.52192889472863e-13,41.038044428649,-119.69662999889,2.92789022564582e-12
364.090452261307,-143362170.778135,-143362170.778135,3543.030842029,-64.586140572322,-42245.3921761367,0.0527042983093863,5.88827351370822,-0.439902819366365,0.98093882871812,-0.984265382963195,1.77698520292932,0.350445618991539,0.650890278754667,1.12044642108726,-42.3405203083712,119.783418894529,-1.75139266366292e-15,42.3405203083887,-119.78341889453,1.62862477247415e-12
366.603015075377,-143655132.773752,-143655132.773752,3542.38271526757,-64.5988564363632,-42341.6056653549,0.0528445516547501,5.91005841773093,-0.440144375002972,0.982441329166346,-0.985763865235569,1.77722085929036,0.350458740326391,0.650854253900067,1.1200178573972,-43.7909065914719,119.881592300269,3.55288978477646e-14,43.7909065914721,-119.881592300269,7.02070090734534e-15
369.115577889447,-143949828.271391,-143949828.271391,3541.73464402727,-64.6114858253411,-42437.6282282882,0.0529842179903218,5.93186032731523,-0.440384234580181,0.983938612894747,-0.987257161094224,1.77745582151973,0.350471773497742,0.650818481025165,1.11959270728952,-45.4282247007034,119.994733888422,3.54992929395607e-14,45.4282247007019,-119.994733888422,-1.64185959215797e-13
371.628140703518,-144246408.334269,-144246408.334269,3541.0866182208,-64.6240299092597,-42533.4633122938,0.0531233047375809,5.95367964973446,-0.440622418635819,0.98543074993561,-0.988745340176374,1.77769009346258,0.350484719692192,0.650782956669485,1.11917092025062,-47.3229487521128,120.130631491888,-5.39004535545149e-14,47.3229487521078,-120.130631491887,-5.24997898205621e-13
374.140703517588,-144545166.359964,-144545166.359964,3540.43862793427,-64.6364898343805,-42629.1143050843,0.0532618191778104,5.97551678820181,-0.440858947293023,0.986917809027741,-0.990228470833654,1.77792367896172,0.350497580072482,0.650747677443078,1.1187524468529,-49.6615808814495,120.314603515539,-1.03078529973796e-13,49.6615808814587,-120.314603515539,7.72660271518571e-13
376.653266331658,-144846271.452174,-144846271.452174,3539.79066342226,-64.6488667238613,-42724.5845362651,0.0533997684556914,5.99737214198674,-0.44109384027115,0.988399857649535,-0.991706620164966,1.77815658185605,0.350510355778132,0.650712640024616,1.11833723872418,-52.1917881549939,120.488551809741,1.27579282815231e-13,52.1917881549908,-120.488551809741,-2.05034143167291e-13
379.165829145729,-145149729.304345,-145149729.304345,3539.14271510307,-64.6611616783735,-42819.877278822,0.0535371595827814,6.01924610652792,-0.441327116896317,0.989876962050964,-0.99317985404828,1.77838880597929,0.35052304792605,0.650677841159559,1.1179252485183,-55.1218822391764,120.678235441715,-5.73034601328573e-13,55.1218822391769,-120.678235441715,-1.95875154080214e-14
381.678391959799,-145455724.431758,-145455724.431758,3538.49477355408,-64.6733757766989,-42914.9957505623,0.0536739994408826,6.04113907354298,-0.441558796111604,0.991349187284571,-0.994648237171419,1.77862035515857,0.350535657611132,0.650643277658381,1.11751642988665,-58.6863281340688,120.901688032941,3.11139809331814e-13,58.6863281340668,-120.901688032941,1.61970991345177e-14
384.190954773869,-145764589.555953,-145764589.555953,3537.84682950732,-64.685510076307,-43009.943115511,0.0538102947853028,6.06305143113511,-0.44178889648692,0.992816597235467,-0.996111833061879,1.7788512332133,0.350548185906838,0.650608946394849,1.11711073745072,-63.3273908324478,121.187864144631,-2.57553954836964e-13,63.3273908324542,-121.187864144632,2.92619828313488e-13
386.70351758794,-146076982.990089,-146076982.990089,3537.19887384516,-64.6975656139132,-43104.7224852631,0.0539460522480131,6.08498356389662,-0.44201743622855,0.994279254650401,-0.99757070411571,1.77908144395397,0.350560633865743,0.650574844304367,1.11670812677554,-70.3080619590495,121.618559778221,4.26350546541494e-13,70.3080619590485,-121.61855977822,-5.54339002928802e-15
389.21608040201,-146395458.526501,-146395458.061619,3536.55089759614,-64.7095434060189,-43199.3369202947,0.0540812783407077,6.10693585300957,-0.442244433188399,0.995737221165922,-0.999024911625502,1.77931099118112,0.350573002520083,0.650540968382367,1.11630855434408,-87.5912266748036,122.745034480299,-0.0452905942361287,87.5841075375744,-122.744551422705,0.00159482798105963
391.72864321608,-146718243.960518,-146718169.521572,3535.90289193097,-64.7214444494342,-43293.7894312333,0.0542159794577678,6.12890867634366,-0.442469904872939,0.997190557335664,-1.0004745158075,1.7795398786843,0.350585292882272,0.650507315682755,1.11591197753239,-84.7239343642543,122.599041699809,-0.00959209988322334,84.5843594716053,-122.589800046374,0.0171175684133326
394.241206030151,-147040289.390605,-147040376.521928,3535.25484815862,-64.7332697217837,-43388.0829800898,0.054350161879134,6.1509024085513,-0.442693868451872,0.9986393226568,-1.0019195758279,1.77976811024118,0.350597505945407,0.650473883316405,1.11551835458571,-81.831202837423,122.457993934148,0.0420786685779305,81.9207558584322,-122.463722021142,0.0340730860905773
396.753768844221,-147361822.24932,-147362161.303678,3534.60675772254,-64.7450201819963,-43482.2204814531,0.0544838317730906,6.17291742116018,-0.442916340766518,1.00008357559568,-1.00336014982832,1.77999568961665,0.35060964268376,0.650440668449704,1.11512764459527,-79.0480642459697,122.330488037731,0.074969784031393,79.2896220472582,-122.345515907329,0.0416663084857236
399.266331658292,-147683757.109904,-147690598.056035,3533.95861219706,-64.7566967707793,-43576.2048036485,0.0546169951989654,6.19495408266323,-0.443137338337949,1.00152337361271,-1.0047962949505,1.78022262056199,0.350621704053248,0.650407668303144,1.11473980747589,-76.7605182830229,122.239346774591,0.0817024509683327,80.5034895811681,-122.470105125357,0.271136518220515
401.778894472362,-148005576.744355,-148007448.821023,3533.31040328383,-64.7683004110776,-43670.0387698621,0.0547496581097464,6.2170127586062,-0.443356877374858,1.00295877318645,-1.00622806736029,1.78044890681414,0.350633690991894,0.650374880149951,1.11435480394427,-74.5535271432109,122.159424377284,2.13882692343731,75.280392857312,-122.200800782976,0.658017682902247
404.291457286432,-148326509.030308,-148327740.34817,3532.66212280841,-64.7798320085186,-43763.725159231,0.0548818263546211,6.23909381167288,-0.443574973781194,1.00438982983701,-1.00765552227088,1.78067455209498,0.350645604420271,0.650342301314764,1.11397259549808,-71.8550110500087,122.053964433492,2.00128664705033,72.2336706203343,-122.07394473256,0.121377153452057
406.804020100502,-148647865.350298,-148651261.353455,3532.01376271698,-64.7912924518433,-43857.2667079019,0.0550135056814387,6.26119760176804,-0.443791643163558,1.00581659814875,-1.00907871396539,1.78089956011064,0.350657445241931,0.650309929172354,1.11359314439558,-69.3841895877125,121.967678750459,2.00803261847458,70.4286561391921,-122.022724307785,0.124859901179172
409.316582914573,-148968682.487264,-148970484.342398,3531.36531507314,-64.8026826133238,-43950.6661100586,0.0551447017390997,6.28332448609821,-0.444006900838375,1.00723913179232,-1.01049769581868,1.78112393455094,0.350669214343825,0.650277761146383,1.11321641363606,-66.7876543142069,121.88075931655,2.51330821715051,67.2128232340384,-121.901160150135,-0.0323337764824764
411.829145728643,-149290087.491976,-149292766.975307,3530.71677205478,-64.8140033491683,-44043.9260189195,0.0552754200798743,6.30547481925031,-0.444220761838847,1.00865748354601,-1.01191252031869,1.78134767908877,0.350680912596708,0.650245794708194,1.11284236694074,-64.326547786619,121.806588191355,2.67135450398097,64.9326046219636,-121.835238018756,0.217821764850269
414.341708542714,-149612294.758672,-149612988.226803,3530.06812595112,-64.8252554999133,-44137.0490477061,0.0554056661616532,6.3276489532683,-0.444433240921698,1.01007170531653,-1.01332323908699,1.78157079737958,0.350692540855528,0.650214027375651,1.11247096873439,-62.0224823112172,121.745932262944,2.8693083211975,62.0867341507951,-121.745871830633,-0.120772462764533
416.854271356784,-149934200.283182,-149935308.153141,3529.41936915975,-64.8364398908044,-44230.0377705837,0.0555354453501323,6.34984723772779,-0.444644352573714,1.01148184815912,-1.01472990289884,1.78179329306088,0.350704099959811,0.650182456712002,1.11210218412747,-59.574779803899,121.68330688882,3.0507453881217,59.7173764949598,-121.686512097239,-0.250044415102566
419.366834170854,-150256468.950508,-150254338.737961,3528.77049418386,-64.8475573321653,-44322.8947235756,0.0556647629209339,6.37207001980881,-0.444854111018092,1.01288796229718,-1.01613256170263,1.78201516975182,0.350715590734027,0.650151080324785,1.11173597889886,-57.1374832929851,121.626849311594,3.23157634379089,56.5969319086477,-121.597811482189,0.365874241450566
421.879396984925,-150578458.483686,-150576686.348575,3528.12149362946,-64.8586086197559,-44415.6224054506,0.055793624061667,6.3943176443667,-0.445062530220597,1.0142900971412,-1.01753126463878,1.78223643105274,0.35072701398795,0.650119895864759,1.1113723194791,-54.5652842214661,121.569830026478,3.32307419019761,54.1269495662671,-121.546192052642,0.420825446125705
424.391959798995,-150902216.754477,-150901116.684815,3527.47236020275,-64.8695945351192,-44508.2232785864,0.0559220338739282,6.41659045400125,-0.445269623895541,1.01568830130732,-1.01892606005805,1.78245708054477,0.350738370517005,0.650088901024876,1.11101117293416,-52.2505910447206,121.530264311048,3.54390082344721,51.9531263248233,-121.512955280329,0.648601255011742
426.904522613065,-151223902.119989,-151226623.751484,3526.82308670753,-64.8805158459187,-44600.6997698074,0.0560499973752457,6.43888878912407,-0.445475405511581,1.01708262263517,-1.02031699553944,1.78267712178952,0.350749661102606,0.650058093539275,1.11065250694972,-49.464529729515,121.476476344896,3.60849188404935,49.8413211123312,-121.487122095831,0.928691749572337
429.417085427136,-151548383.072405,-151500695.160195,3526.17366604273,-64.8913733062654,-44693.054271201,0.0561775195009684,6.46121298802439,-0.445679888297361,1.01847310820538,-1.02170411790746,1.78289655832874,0.350760886512484,0.65002747118231,1.11029628981589,-47.067567079358,121.444803228103,3.74305121948338,39.2582297447695,-121.162548624244,2.05413462801327
431.929648241206,-151902053.710755,-151870505.502752,3525.52409119997,-64.9021676570352,-44785.2891409096,0.0563046051061011,6.48356338693319,-0.445883085246974,1.01985980435651,-1.02308747324899,1.78311539368399,0.350772047501004,0.649997031767609,1.10994249041246,-49.1509253311173,121.596114033965,5.1231880910846,44.123119286872,-121.394876599585,2.13493193765249
434.442211055276,-152190900.390409,-152193689.98873,3524.8743552612,-64.9128996261772,-44877.4067039015,0.0564312589670889,6.50594032008577,-0.446085009125277,1.0212427567015,-1.02446710692965,1.78333363135643,0.350783144809473,0.64996677314715,1.1095910781945,-40.9910567423846,121.356866361897,4.61469294480323,41.3110898426877,-121.360733585135,1.97734675595152
436.954773869347,-152515399.487764,-152514584.95674,3524.22445139643,-64.9235699290131,-44969.409252721,0.0565574857835516,6.52834411978286,-0.446285672473057,1.02262201014373,-1.02584306360976,1.78355127482652,0.350794179166443,0.64993669321038,1.10924202317852,-38.2623078123384,121.332922572123,4.34914551659469,38.0734916372364,-121.32119149474,2.17090394803056
439.467336683417,-152845742.610726,-152838431.14297,3523.57437286152,-64.9341792685278,-45061.2990482175,0.0566832901799706,6.55077511645025,-0.446485087612039,1.02399760889256,-1.02721538725976,1.78376832755384,0.350805151287999,0.649906789883342,1.1088952959289,-36.2345328275813,121.337858600267,4.34166314114818,35.1561079162351,-121.300266376876,2.28207975855761
441.979899497487,-153161647.621066,-153163055.62778,3522.92411299601,-64.9447283356517,-45153.0783202552,0.0568086767073282,6.57323363869702,-0.446683266649762,1.02536959647852,-1.02858412117531,1.78398479297687,0.350816061878046,0.649877061127842,1.10855086754483,-32.0724376772267,121.287057049398,4.01233126108711,32.2067858768503,-121.285481710998,1.65109913699342
444.492462311558,-153474645.13327,-153512133.151374,3522.27366522105,-64.9552178095353,-45244.7492684037,0.0569336498447034,6.59572001337243,-0.446880221484312,1.02673801576802,-1.02994930799194,1.78420067451283,0.350826911628581,0.649847504940629,1.10820870964759,-27.4613763073938,121.240430077321,3.73535880370607,32.3456505305661,-121.35962379259,2.02033769704058
