mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-92434535.1069184,-103570559.557444,-36684.7265696772,-1778.29934045709,-7457.21832157794,7.9739189920575,0.244206671171443,1.5628762369988,0.597556126166156,-0.212780289837154,1.00069407519249,0.3497,0.652954,1.14572319144708,-27.2214157913589,244.489252365649,0,-79.6078385910439,121.995522236375,-39.4456651606754
248.51256281407,-98099668.8423588,-105328950.377198,-36796.7995692733,-1778.88852390319,-7477.43855110116,8.02210828921029,0.244558390518851,1.56938171550465,0.598867925973869,-0.213301162999316,1.0002354579841,0.349719265240186,0.652900263546068,1.14504632129809,-52.6249032677434,199.296048574358,0.715754924436835,-97.7298043062751,80.3929457001085,1.7784986549183e-13
251.025125628141,-98389422.4443714,-105659770.582662,-36908.7760455244,-1779.47341020336,-7497.58127762054,8.07039879043275,0.244915050491997,1.57588221233883,0.600175124333791,-0.213820232134452,0.999782193882326,0.34973833981386,0.652847080731445,1.14437744049488,-52.7401559150755,199.312942865156,0.740253280905972,-97.8181367008123,80.2985014192054,-2.88299759076493e-14
253.537688442211,-98679917.8461384,-105994345.447423,-37020.6631939986,-1780.05408595624,-7517.64834983626,8.11879325152132,0.245276559781936,1.58237815325198,0.601477836180804,-0.214337541828849,0.999334166858215,0.349757227488708,0.65279444039337,1.14371637482486,-52.8533352953062,199.329977128498,0.764891664280074,-97.9094748162985,80.1976620795592,-6.7462555350298e-15
256.050251256281,-98971235.9592807,-106332767.274278,-37132.4680654598,-1780.63063525817,-7537.64156854584,8.16729440219368,0.245642830457635,1.58886995540435,0.602776173513728,-0.214853135536382,0.998891264528212,0.349775931921536,0.65274233170202,1.14306295557148,-52.9656868938124,199.347213350803,0.789567632851188,-98.0038087034664,80.0904559351605,-2.56737505806266e-14
258.562814070352,-99263438.7520947,-106675130.440575,-37244.1975716897,-1781.20313980043,-7557.56268846334,8.21590494764102,0.246013777822544,1.59535802771558,0.604070245507207,-0.215367055621458,0.99845337800489,0.349794456662588,0.652690744147429,1.14241701928844,-53.0778468524025,199.364754138545,0.814238467987188,-98.1011277510816,79.9769144321726,-4.14988975511285e-14
261.075376884422,-99558887.0272036,-107021531.452486,-37355.8584910509,-1781.77167896175,-7577.41341995395,8.26462757001879,0.246389320278674,1.60184277119873,0.605360158618398,-0.215879343399971,0.998020401755204,0.349812805159645,0.652639667527041,1.14177840758535,-53.2295383183575,199.356930933121,0.838920096774573,-98.2014206992462,79.8570721911291,-9.69048649006257e-16
263.587939698492,-99850549.4092594,-107372069.0001,-37467.4574738048,-1782.33632989642,-7597.19543068883,8.31346492987937,0.246769379197694,1.60832457927957,0.606646016688759,-0.216390039178384,0.997592233465783,0.349830980761942,0.652589091933855,1.14114696692409,-53.2998618641254,199.402790230209,0.860913507234868,-98.3046756543038,79.7309669820996,4.58014741851678e-15
266.100502512563,-100100381.385108,-107726844.013365,-37579.0010471982,-1782.89716761826,-7616.91034722459,8.36241966754995,0.247153878798648,1.61480383810176,0.607927921041213,-0.216899182291043,0.997168773914885,0.349848986723891,0.652539007745146,1.14052254842518,-52.9294629534397,200.130079462623,1.81205482569459,-98.4108801053027,79.5986396931057,-1.29131098905654e-14
268.613065326633,-100369638.493781,-108085959.718919,-37690.4956203313,-1783.45426508063,-7636.55975651148,8.41149440445882,0.247542746031884,1.6212809268189,0.609205970572928,-0.217406811135813,0.99674992685059,0.349866826208628,0.652489405611707,1.13990500768369,-52.8252443442664,200.607072977821,2.10848822997327,-98.5200209419585,79.4601342920847,5.18643164722977e-13
