mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-261338648.543273,-272187765.804188,-53563.2221938826,3311.04524574481,-18263.2869778874,5.89866219298135,0.606628799523048,1.98665157198304,0.650788414618481,0.206045826728508,1.00188437709039,0.3497,0.652954,1.14572319144708,-29.7145425824412,-244.198783697045,0,-63.5661072710144,-123.454306992446,102.102909343035
248.51256281407,-262583463.409894,-274888926.151922,-53689.2790725398,3312.90629978277,-18304.1505519565,5.92549890180217,0.607887787669314,1.99354168838512,0.652219903749003,0.206558182791901,1.00142590549577,0.349719265240186,0.652900263546068,1.14504632129809,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.313640340423,-56.065760401686,2.12310222933371e-11
251.025125628141,-263116271.989991,-275417750.106054,-53814.9470456835,3314.75390593903,-18344.8037385408,5.95231080628947,0.609146021223001,2.00041201445521,0.653644796510551,0.207068268067676,1.00097278557162,0.34973833981386,0.652847080731445,1.14437744049488,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.350212031566,-56.0404487128581,-1.66623116553129e-12
253.537688442211,-263647759.873833,-275949062.828369,-53940.2350288846,3316.58831922553,-18385.2506550102,5.97909928002071,0.610403503818092,2.00726303047698,0.655063223326443,0.207576127305554,1.00052490131707,0.349757227488708,0.65279444039337,1.14371637482486,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.388285914409,-56.0135196052093,7.66576133792401e-15
256.050251256281,-264177958.50818,-276482919.039156,-54065.1517081355,3318.40978740079,-18425.4953056943,6.00586566525921,0.61166023969244,2.01409520432108,0.656475311088556,0.208081804052756,1.00008214037584,0.349775931921536,0.65274233170202,1.14306295557148,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.427861525686,-55.9849777185147,-1.5048452517831e-12
258.562814070352,-264706898.786074,-277019373.78478,-54189.7055482754,3320.21855124641,-18465.5415861125,6.03261127412117,0.612916233646712,2.02090899190482,0.657881183288591,0.208585340698468,0.999644393886985,0.349794456662588,0.652690744147429,1.14241701928844,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.468938044503,-55.9548276984571,-7.99917800618892e-12
261.075376884422,-265234611.060054,-277558482.452586,-54313.9048010307,3322.01484483039,-18505.393287007,6.05933738969004,0.614171491006002,2.02770483763066,0.659280960143235,0.209086778516255,0.999211556343171,0.349812805159645,0.652639667527041,1.14177840758535,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.511514352384,-55.923074219392,-8.15104434199312e-13
263.587939698492,-265761125.155132,-278100300.786339,-54437.7575126904,3323.79889575811,-18545.0540981887,6.0860452670809,0.615426017583935,2.0344831748047,0.660674758713566,0.209586157704524,0.998783525456031,0.349830980761942,0.652589091933855,1.14114696692409,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.555589083772,-55.8897220039636,-8.24929210012471e-13
266.100502512563,-266286470.381499,-278644884.902062,-54561.271531438,3325.57092541157,-18584.5276122069,6.11273613445773,0.616679819649072,2.04124442603623,0.662062693019004,0.21008351742515,0.998360202028118,0.349848986723891,0.652539007745146,1.14052254842518,-29.6809541467092,-240.603886254322,-1.8539484600855,-135.601160668663,-55.8547758401002,-1.32072602331959e-12
268.613065326633,-266841486.889914,-279192291.304214,-54684.4545143565,3327.33114917762,-18623.8173278525,6.13941119400594,0.617932903893476,2.04798900361946,0.663444874146129,0.21057889584037,0.997941489831136,0.349866826208628,0.652489405611707,1.13990500768369,-30.0806810087799,-240.535768235618,-1.87410268407355,-135.648227368701,-55.8182405958011,1.86784540373355e-12
271.125628140703,-267364827.814916,-279742576.902124,-54807.313934126,3329.07977666571,-18662.9266535033,6.16607162286268,0.61918527740328,2.05471730989827,0.664821410352625,0.211072330148031,0.997527295490057,0.349884502291405,0.652440276447604,1.13929420459403,-30.0806810087799,-240.535768235618,-1.87410268407355,-135.696787307824,-55.7801212320542,-2.21343521220433e-12
273.638190954774,-267887093.359032,-280295799.026635,-54929.8570854283,3330.81701191584,-18701.8589103201,6.19271857400706,0.620436947631133,2.061429737615,0.666192407166615,0.211563856615286,0.997117528372799,0.349902017962817,0.652391611420402,1.13869000318324,-30.0806810087799,-240.535768235618,-1.87410268407355,-135.746838498347,-55.7404228141546,-3.7005189310032e-14
