mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-135086209.777354,-146665228.650726,-44127.7974315486,-2157.3699090981,-10572.8686236069,7.79458053596319,0.364605109633453,1.81507458145537,0.90638043076231,-0.121604503729817,0.99785372211592,0.3497,0.652954,1.14572319144708,-20.0056645486025,245.185181823798,0,94.7960425199975,-59.1435242308857,-54.2732296565592
248.51256281407,-137602085.946111,-147154733.020587,-44261.4143224593,-2158.40041100656,-10602.8518221221,7.84107806965129,0.365541492206372,1.82296585343623,0.908518770519589,-0.121945971578773,0.997394767383919,0.349719265240186,0.652900263546068,1.14504632129809,-27.7249945795258,226.797464562481,3.62921058696309e-17,110.307942767957,-49.4041411946943,-7.11787124543115e-12
251.025125628141,-137987190.426811,-147578819.309568,-44394.899207105,-2159.42375959509,-10632.7237662384,7.88766427235104,0.36648122772559,1.83085144260221,0.910649951041628,-0.122286341722611,0.996941169084501,0.34973833981386,0.652847080731445,1.14437744049488,-27.7181291442075,226.932862803241,-4.89808571596914e-15,110.364844914597,-49.3678189683283,3.49201584867194e-12
253.537688442211,-138372497.560204,-148007406.55013,-44528.2606114962,-2160.44009621405,-10662.4871164662,7.93434174050985,0.367424268080648,1.83873184973548,0.912774152181325,-0.122625641624801,0.996492811123734,0.349757227488708,0.65279444039337,1.14371637482486,-27.7121117331565,227.069742545037,1.31224515199759e-13,110.423860932104,-49.3290379430588,3.42667318060591e-12
256.050251256281,-138758043.769758,-148440592.73674,-44661.5068856275,-2161.44955818829,-10692.1444645411,7.98111304333188,0.368370567470891,1.84660756547329,0.914891549216474,-0.122963898057648,0.996049581054964,0.349775931921536,0.65274233170202,1.14306295557148,-27.7069547840735,227.208094118962,8.61311911684519e-15,110.484992599907,-49.2877992334296,1.4170948534736e-12
258.562814070352,-139143865.577264,-148878477.759377,-44794.6462104637,-2162.45227897176,-10721.6983360278,8.02798072428433,0.369320082302148,1.85447907071796,0.917002313023388,-0.123301137128348,0.995611369929489,0.349794456662588,0.652690744147429,1.14241701928844,-27.7026707615306,227.34790890895,-1.39805449968887e-14,110.548241597481,-49.244104528843,5.14099354155012e-12
261.075376884422,-139529999.61697,-149321163.453613,-44927.6866046131,-2163.44838829479,-10751.1511928036,8.07494730254258,0.370272771089057,1.86234683702839,0.919106610242481,-0.123637384303839,0.995178072154731,0.349812805159645,0.652639667527041,1.14177840758535,-27.6992721908109,227.489179307513,5.5729961412743e-15,110.613609515968,-49.1979561125804,-4.8663208349999e-12
263.587939698492,-139916482.650145,-149768753.651731,-45060.6359307061,-2164.43801230439,-10780.5054354278,8.12201527437795,0.371228594362701,1.87021132699431,0.921204603436261,-0.123972664434531,0.994749585359473,0.349830980761942,0.652589091933855,1.14114696692409,-27.6967716909594,227.631898677308,3.55487724167835e-14,110.681097867594,-49.1493568791284,-6.11712858047929e-12
266.100502512563,-140303351.580064,-150221354.234879,-45193.5019014952,-2165.42127369798,-10809.763405403,8.16918711449093,0.372187514583205,1.87807299459395,0.923296451240147,-0.124307001776957,0.994325810265741,0.349848986723891,0.652539007745146,1.14052254842518,-27.6951820072904,227.776061318968,-6.01798984741464e-16,110.750708093218,-49.0983103499359,-1.00354195546371e-12
268.613065326633,-140690600.704908,-150679073.18627,-45326.2920856903,-2166.39829185094,-10838.9273873351,8.2164652772932,0.373149496057011,1.88593228553634,0.925382308506518,-0.124640420015415,0.993906650566945,0.349866826208628,0.652489405611707,1.13990500768369,-27.7574934426276,227.830303985776,-0.0318067544448805,110.822441568326,-49.0448206876892,-2.33243753677976e-11
271.125628140703,-141078395.546293,-151142020.645435,-45459.013913546,-2167.36918293826,-10867.9996109966,8.2638521981412,0.374114504858523,1.89378963758882,0.927462326442343,-0.124972942282653,0.993492012811915,0.349884502291405,0.652440276447604,1.13929420459403,-27.6947868945426,228.068698166584,1.54404888129106e-15,110.896299607705,-48.9888927091965,-8.29196171565699e-12
273.638190954774,-141466645.240321,-151610308.963552,-45591.6746822115,-2168.3340600507,-10896.9822532984,8.31135029452389,0.375082508755873,1.90164548089068,0.929536652740755,-0.125304591179644,0.9930818062945,0.349902017962817,0.652391611420402,1.13869000318324,-27.6960078781424,228.217165477097,9.7312975481528e-15,110.972283469023,-48.9305318969385,1.01357669959899e-13
276.150753768844,-141855430.179756,-152084052.759867,-45724.2815608574,-2169.29303330569,-10925.8774401763,8.35896196720731,0.376053477140558,1.90950023825372,0.931605431706873,-0.125635388794514,0.992675942948403,0.349919376131885,0.652343401941836,1.13809227145212,-27.6981925696411,228.367062263736,2.99938921384223e-15,111.050394355475,-48.8697444093602,2.11819370293516e-14
278.663316582915,-142244788.218814,-152563368.979216,-45856.8415955908,-2170.24620995326,-10954.6872483948,8.40668960133816,0.377027380960716,1.91735432545026,0.933668804378196,-0.125965356720642,0.992274337246981,0.349936579628998,0.652295639658916,1.13750088122393,-27.7013548366726,228.518387320942,-2.60129895660901e-16,111.130633417668,-48.806537089944,1.91535018437693e-13
