mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-734478663.328599,-736735821.927419,-24486.2488737549,-11277.8387658067,-45052.6729986028,0.510818100768878,1.61432772734686,0.937417885912184,0.640120153561434,0.32774396574227,1.08827546832405,0.3497,0.652954,1.14572319144708,99.8745184266147,-224.813435027918,0,-226.888649158857,103.47605151074,169.062789665979
248.51256281407,-735664617.40933,-737866913.892721,-24502.3707719867,-11283.5415360583,-45103.2332446083,0.511361477811098,1.6167807450063,0.938853731416657,0.640895350485464,0.328215550836367,1.08783433766483,0.349719265240186,0.652900263546068,1.14504632129809,105.530870906202,-219.208125702486,-9.42674562642447e-14,-296.863471637167,78.4109599579385,-4.24233024257942e-13
251.025125628141,-736118927.171094,-738272525.575394,-24518.3740398065,-11289.1942367667,-45153.3750661471,0.511900945523304,1.6192185551355,0.94027861967363,0.64166438056972,0.32868351138541,1.08739838687012,0.34973833981386,0.652847080731445,1.14437744049488,105.515848620404,-219.196035003092,-8.69375893146638e-13,-296.900515462888,78.3942162605184,7.67238751958058e-13
253.537688442211,-736570881.420137,-738675739.078522,-24534.2607551412,-11294.7978193419,-45203.1062936317,0.512436572320042,1.6216414036115,0.941692749782462,0.642427357049082,0.329147912991521,1.08696750332129,0.349757227488708,0.65279444039337,1.14371637482486,105.500784955945,-219.184577175317,-4.02708383867748e-13,-296.937501358388,78.3777024025811,1.09454649088708e-12
256.050251256281,-737020514.779868,-739076595.961738,-24550.032939331,-11300.3532077834,-45252.434533814,0.51296842475059,1.62404953003762,0.943096315260866,0.643184389964663,0.329608819424105,1.08654157794517,0.349775931921536,0.65274233170202,1.14306295557148,105.485683994999,-219.17373660926,-1.07365713080622e-13,-296.974430672354,78.3614135138122,-2.9191399592145e-11
258.562814070352,-737467861.165951,-739475136.678188,-24565.6925592087,-11305.861299733,-45301.3671783205,0.513496567567609,1.62644316796093,0.944489504255019,0.643935586284541,0.330066292688625,1.08612050506872,0.349794456662588,0.652690744147429,1.14241701928844,105.470549590002,-219.163498288951,-2.78552801762143e-14,-297.011304691194,78.3453448661899,-4.69583862973697e-11
261.075376884422,-737912953.803627,-739871400.614309,-24581.2415290829,-11311.3229674759,-45349.9114117805,0.514021063792629,1.62882254508031,0.945872499739787,0.64468105001878,0.330520393092162,1.08570418228095,0.349812805159645,0.652639667527041,1.14177840758535,105.455385376485,-219.15384776651,9.08002059116915e-15,-297.048124643734,78.3294918690898,-2.24343911278903e-11
263.587939698492,-738355825.24466,-740265426.127811,-24596.6817126308,-11316.7390588957,-45398.0742195723,0.514541974778544,1.63118788344547,0.947245479709635,0.645420882329083,0.33097117930592,1.08529251030167,0.349830980761942,0.652589091933855,1.14114696692409,105.44019478512,-219.144771137864,-8.00901777426587e-15,-297.084891705454,78.3138500645358,3.76275064157298e-11
266.100502512563,-738796507.383908,-740657250.583975,-24612.0149247057,-11322.1103983841,-45445.8623952085,0.515059360269269,1.63353939964748,0.948608617360709,0.646155181633373,0.33141870842486,1.08488539285686,0.349848986723891,0.652539007745146,1.14052254842518,105.42498105306,-219.136255019925,-4.95261103205744e-14,-297.12160700229,78.298415122598,1.29076156968843e-11
268.613065326633,-739235031.475503,-741046910.390345,-24627.2429330628,-11327.4377877082,-45493.2825473791,0.515573278456732,1.63587730500115,0.949962081264614,0.646884043705572,0.331863036024614,1.08448273656002,0.349866826208628,0.652489405611707,1.13990500768369,105.409747234608,-219.128286529168,-6.2882991991484e-14,-297.158271614075,78.2831828369458,1.47160085320929e-12
