mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-360746352.653278,-361051555.926353,-2770.58283924079,250.31663844244,-32551.0395492673,0.0147898725600428,1.38848848483149,0.140233928104655,0.741803008120023,-0.723595343561426,1.14689800559919,0.3497,0.652954,1.14572319144708,-122.513618421941,-213.322322557118,0,147.866278298608,206.701699892919,150.58243836514
248.51256281407,-361700685.366011,-361702136.94546,-2774.51177276726,250.328697162658,-32581.000600414,0.0149883458770281,1.3898806918353,0.140642924951557,0.7425885071239,-0.724365157726205,1.14647661228505,0.349719265240186,0.652900263546068,1.14504632129809,-143.520470438327,-207.269565619327,2.4750192886949e-13,144.075002245074,207.081249643385,26.4547647093731
251.025125628141,-361909884.562464,-361910832.120183,-2778.41146249476,250.340583422592,-32610.6940962469,0.015185189957345,1.39126424268034,0.141048761248072,0.743367404664525,-0.725128526016424,1.14606020509709,0.34973833981386,0.652847080731445,1.14437744049488,-143.529444269709,-207.247479881091,3.03325632680732e-13,143.907289523433,207.117328907089,22.0309613106066
253.537688442211,-362118066.975304,-362118066.221575,-2782.28241813149,250.352301241481,-32640.1251657771,0.0153804349098981,1.3926392708181,0.141451493848401,0.744139823858162,-0.725885568443563,1.14564867522308,0.349757227488708,0.65279444039337,1.14371637482486,-143.583588308194,-207.22283994711,-0.775520263277072,143.540902946359,207.225773942438,-1.00074919436395e-13
256.050251256281,-362325240.834397,-362325240.834397,-2786.12513556952,250.363854507152,-32669.2987893763,0.0155741099918008,1.39400590646674,0.141851178027335,0.744905884316062,-0.726636401606238,1.14524191728482,0.349775931921536,0.65274233170202,1.14306295557148,-143.554831962334,-207.204434962422,6.0344171493609e-14,143.554831962333,207.204434962422,6.90805975521591e-13
258.562814070352,-362531418.827455,-362531418.827455,-2789.94009739032,250.37524698154,-32698.2198045064,0.0157662436406225,1.3953642767171,0.142247867539234,0.74566570227782,-0.727381138819951,1.144839829197,0.349794456662588,0.652690744147429,1.14241701928844,-143.57121704798,-207.183450569046,2.92948856820104e-12,143.571217047981,207.183450569046,8.43623521899179e-14
261.075376884422,-362736610.557047,-362736610.557047,-2793.72777334708,250.386482305929,-32726.8929111756,0.0159568635051149,1.39671450563426,0.142641614674237,0.746419390738422,-0.728119890240688,1.14444231203332,0.349812805159645,0.652639667527041,1.14177840758535,-143.590044198512,-207.16280883525,1.54361568740021e-11,143.590044198511,207.16280883525,-2.64563000732493e-14
263.587939698492,-362940826.304179,-362940826.304179,-2797.48862082503,250.397564005925,-32755.3226771342,0.0161459964744998,1.39805671435513,0.143032470311885,0.747167059569307,-0.728852762982727,1.14404926989916,0.349830980761942,0.652589091933855,1.14114696692409,-143.611299699607,-207.142498256312,2.42844421388991e-12,143.611299699606,207.142498256312,3.15437824960728e-13
266.100502512563,-363144076.270087,-363144076.270087,-2801.2230852812,250.408495496177,-32783.5135428277,0.0163336687064009,1.39939102118199,0.14342048397228,0.747908815633813,-0.729579861230954,1.14366060981062,0.349848986723891,0.652539007745146,1.14052254842518,-143.634970150298,-207.122507728571,4.86657318534337e-12,143.634970150299,207.122507728571,2.15643983129961e-13
268.613065326633,-363346370.572288,-363346370.572288,-2804.9316006644,250.419280084871,-32811.4698261179,0.0165199056534943,1.40071754167229,0.143805703864929,0.748644762897293,-0.730301286348019,1.14327624157948,0.349866826208628,0.652489405611707,1.13990500768369,-143.661042483487,-207.102826529364,-9.93574493823798e-12,143.661042483485,207.102826529364,3.45445753114526e-13
271.125628140703,-363547719.241116,-363547719.241116,-2808.61458981675,250.429920977988,-32839.1957267877,0.016704732088947,1.40203638872493,0.144188176935385,0.749375002532215,-0.731017136976603,1.14289607770369,0.349884502291405,0.652440276447604,1.13929420459403,-143.689503984205,-207.083444298112,2.73402162914073e-12,143.689503984205,207.083444298112,-1.86638893647469e-13
273.638190954774,-363748132.216709,-363748132.216709,-2812.27246485759,250.440421283374,-32866.6953308388,0.01688817213071,1.40334767266313,0.144567948909819,0.750099633018499,-0.731727509137054,1.1425200332632,0.349902017962817,0.652391611420402,1.13869000318324,-143.720342306005,-207.064351018463,-7.41789628439156e-13,143.720342306006,207.064351018463,-3.67160171139949e-14
276.150753768844,-363947619.346386,-363947619.346386,-2815.90562755077,250.45078401459,-32893.9726145956,0.0170702492647281,1.404651501314,0.144945064337623,0.750818750239365,-0.732432496320666,1.14214802582068,0.349919376131885,0.652343401941836,1.13809227145212,-143.753545485534,-207.045537001432,5.06478046243931e-12,143.753545485535,207.045537001432,-3.55163969258744e-13
278.663316582915,-364146190.382405,-364146190.382405,-2819.51446965608,250.461012094599,-32921.0314486251,0.0172509863671225,1.4059479800851,0.145319566632143,0.751532447572924,-0.733132189578803,1.14177997532698,0.349936579628998,0.652295639658916,1.13750088122393,-143.789101955592,-207.026992869458,-4.62043343688497e-12,143.789101955592,207.026992869458,8.62735122084173e-14
281.175879396985,-364343854.980051,-364343854.980051,-2823.09937326584,250.471108359262,-32947.8756014815,0.0174304057254024,1.40723721203804,0.14569149810966,0.752240815979741,-0.73382667760812,1.14141580403098,0.349953631208732,0.652248316445423,1.13691570800014,-143.827000556763,-207.008709541331,-7.74497618808717e-13,143.827000556762,207.008709541331,-2.11165831638915e-13
283.688442211055,-364540622.696032,-364540622.696032,-2826.66071112714,250.481075560677,-32974.5087432875,0.0176085290587548,1.40851929795923,0.146060900026688,0.752943944086572,-0.734516046832059,1.14105543639363,0.349970533552529,0.65220142439379,1.13633663082287,-143.867230547795,-206.990678217925,1.14947175573358e-12,143.867230547796,206.990678217925,-2.85012676101653e-13
286.201005025126,-364736502.987149,-364736502.987149,-2830.19884695066,250.490916370359,-33000.9344491578,0.0177853775374618,1.409794336428,0.146427812615687,0.753641918266496,-0.735200381478831,1.14069879900593,0.349987289271273,0.652154955807348,1.13576353214363,-143.909781614899,-206.972890368678,8.53422387771782e-12,143.909781614899,206.972890368678,7.97541094120272e-14
288.713567839196,-364931505.209233,-364931505.209233,-2833.71413570671,250.500633382274,-33027.156202475,0.0179609718014891,1.41106242388212,0.14679227511927,0.754334822715604,-0.735879763656059,1.14034582051068,0.350003900907742,0.652108903192897,1.13519629769807,-143.954643880018,-206.955337718789,9.6881210780977e-12,143.95464388002,206.955337718789,-1.04412801153182e-12
291.226130653266,-365125638.616297,-365125638.616297,-2837.20692390903,250.510229115735,-33053.1773980249,0.0181353319782881,1.41232365468092,0.14715432582298,0.755022739526433,-0.736554273422252,1.13999643152767,0.350020370938964,0.652063259253621,1.13463481638637,-144.001807908254,-206.938012237065,3.14750474717833e-12,144.001807908253,206.938012237065,-1.30709806690515e-14
293.738693467337,-365318912.359911,-365318912.359911,-2840.67754988707,250.519706018162,-33079.0013449986,0.018308477699853,1.41357812116604,0.147514002086704,0.755705748758315,-0.737223988855273,1.13965056458236,0.350036701778465,0.65201801688229,1.13407898015896,-144.051264714492,-206.920906124389,2.40496778522078e-12,144.051264714493,206.920906124388,8.05035495471041e-13
296.251256281407,-365511335.488765,-365511335.488765,-2844.12634404723,250.529066467723,-33104.6312698679,0.0184804281190671,1.41482591371996,0.147871340374803,0.75638392850478,-0.737888986117955,1.1393081540376,0.350052895778424,0.651973169154768,1.13352868390733,-144.10300576941,-206.904011802767,-1.76838816372793e-12,144.103005769408,206.904011802767,2.06649212784785e-14
298.763819095477,-365702916.948403,-365702916.948403,-2847.55362912365,250.53831277585,-33130.07031914,0.018651201925377,1.4160671208224,0.148226376285008,0.757057354958181,-0.738549339520996,1.13896913602839,0.350068955231738,0.651928709323783,1.13298382535965,-144.157023004799,-206.887321904921,-9.67044886817825e-13,144.157023004799,206.887321904921,-1.3189985166763e-13
301.276381909548,-365893665.58112,-365893665.58112,-2850.959720419,250.547447189651,-33155.321561999,0.0188208173598254,1.41730182910468,0.14857914457615,0.757726102471658,-0.739205121583281,1.13863344839956,0.350084882374,0.651884630812971,1.13244430498095,-144.213308818467,-206.87082926438,-8.59185909870582e-12,144.213308818467,206.87082926438,-4.9404535255884e-14
