mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-199739465.63968,-218732613.49342,-50184.673442709,206.648748097599,-15212.3679040798,6.25741633928198,0.507181769108429,1.84693171995478,0.393561115728388,-0.306425356908825,0.996536726684267,0.3497,0.652954,1.14572319144708,15.5314817393172,245.509211792513,0,67.2016646027591,74.1790055649918,105.850399645027
248.51256281407,-199403350.977997,-219461740.732741,-50307.5860882861,206.70609125745,-15245.6053612567,6.28723255441562,0.508004468018246,1.85326232769206,0.39442304902868,-0.307113136692897,0.996077620200089,0.349719265240186,0.652900263546068,1.14504632129809,-41.2837608333428,222.88243336612,3.50947826174064e-14,114.507284667283,40.8189009040911,60.5670803287263
251.025125628141,-199839851.577478,-219936969.636801,-50430.158480857,206.762998796376,-15278.6735006148,6.31703476322263,0.50882812332192,1.85957588698555,0.395281039063149,-0.307797817979366,0.995623871642385,0.34973833981386,0.652847080731445,1.14437744049488,-41.2205187759751,223.004850085297,1.49548401155447e-14,114.670075824021,40.8486811463229,60.3333526191869
253.537688442211,-200275079.25104,-220417865.052727,-50552.3991015558,206.819479329311,-15311.5756912474,6.34682446934641,0.509652706784862,1.86587283981655,0.396135165153403,-0.308479463010903,0.99517536488806,0.349757227488708,0.65279444039337,1.14371637482486,-41.151215723626,223.131433738846,1.64215276952244e-14,125.296683883544,38.4179689337152,33.9464230856352
256.050251256281,-200709064.045966,-220899108.385892,-50674.316216932,206.875541219825,-15344.3152098634,6.37660314428163,0.510478191614655,1.87215361689394,0.396985504477866,-0.309158132353783,0.994731987462146,0.349775931921536,0.65274233170202,1.14306295557148,-41.0759462388866,223.262156093561,1.57962874852843e-14,129.171335820212,37.5612402295498,13.9434324208771
258.562814070352,-201141835.413925,-221382813.051713,-50795.9178868617,206.931192589901,-15376.8952442525,6.40637222859668,0.511304552389902,1.8784186380738,0.397832132151615,-0.309833884960207,0.994293630388442,0.349794456662588,0.652690744147429,1.14241701928844,-40.9947791775659,223.396990312981,1.44181403578605e-14,129.961852964373,37.3912564856595,1.93030204632353
261.075376884422,-201573422.189918,-221869434.963522,-50917.2119720978,206.986441329248,-15409.3188965886,6.43613313310121,0.512131764993109,1.88466831275976,0.398675121302507,-0.310506778227729,0.993860188047652,0.349812805159645,0.652639667527041,1.14177840758535,-40.9077670105047,223.535908854904,1.05376872165492e-14,130.01979093476,37.3767774338082,-3.61196266277597e-10
263.587939698492,-202003852.581297,-222359104.432136,-51038.2061414776,207.041295104161,-15441.5891865792,6.46588723996149,0.512959806547338,1.89090304028505,0.399514543143794,-0.311176868055955,0.993431558042596,0.349830980761942,0.652589091933855,1.14114696692409,-40.8149515970456,223.678882252897,1.48038229066241e-14,130.065053492501,37.3581320565314,6.52029181350962e-12
266.100502512563,-202433154.163332,-222851882.170819,-51158.9078788081,207.095761365965,-15473.7090544711,6.4956359037667,0.51378865535639,1.89712321027726,0.40035046704343,-0.311844208900648,0.993007641070065,0.349848986723891,0.652539007745146,1.14052254842518,-40.7163679513203,223.82587838634,6.8387167442965e-15,130.11223047941,37.3320453556799,-5.72697625214151e-11
268.613065326633,-202861353.879284,-223347828.296046,-51279.3244894447,207.149847359065,-15505.6813639193,6.52538045254847,0.514618290848295,1.90332920300685,0.401182960590238,-0.312508853825406,0.992588340798931,0.349866826208628,0.652489405611707,1.13990500768369,-40.6120468047083,223.976862036214,2.25909010038127e-14,130.161317414263,37.2985502496067,-2.44469585252132e-11
271.125628140703,-203288478.04368,-223847003.624345,-51399.4631065811,207.203560128617,-15537.508904726,6.55512218875653,0.515448693521901,1.90952138972015,0.402012089657127,-0.313170854551018,0.992173563754161,0.349884502291405,0.652440276447604,1.13929420459403,-40.5020164112433,224.131794616028,9.09807121407727e-15,130.212308908617,37.2576853712097,-2.09882652617029e-11
273.638190954774,-203714552.347979,-224349469.689559,-51519.3306972654,207.256906527845,-15569.1943954586,6.58486239019236,0.516279844896373,1.91570013295773,0.402837918461492,-0.313830261502645,0.991763219206387,0.349902017962817,0.652391611420402,1.13869000318324,-40.3863038578276,224.290634014448,6.35383966316541e-15,130.265198702224,37.2094950626056,-7.56036373491015e-11
276.150753768844,-204139601.868069,-224855288.76009,-51638.9340681555,207.309893225033,-15600.7404859505,6.61460231090345,0.51711172746341,1.92186578685899,0.403660509622969,-0.314487123854923,0.991357219066725,0.349919376131885,0.652343401941836,1.13809227145212,-40.2649360395772,224.453334511761,6.55083038282965e-15,130.319979697609,37.1540293575851,-6.92458224996525e-11
278.663316582915,-204563651.07319,-225364523.856114,-51758.2798710293,207.362526710186,-15632.1497596936,6.64434318203991,0.51794432464203,1.92801869745354,0.404479924218675,-0.315141489575112,0.990955477786544,0.349936579628998,0.652295639658916,1.13750088122393,-40.1379404021254,224.6198467468,5.64200785581416e-16,130.376643994189,37.0913439522431,-8.96560479862775e-11
281.175879396985,-204986723.836026,-225877238.766747,-51877.3746080611,207.41481330141,-15663.4247361265,6.67408621267544,0.518777620735756,1.93415920294022,0.405296221836058,-0.315793405464386,0.990557912261907,0.349953631208732,0.652248316445423,1.13691570800014,-40.0053455176381,224.790117719535,-1.53449043478235e-16,130.435182922259,37.0215001641449,-1.13956290808761e-10
283.688442211055,-205408843.44374,-226393498.067151,-51996.2246368765,207.466759150991,-15694.5678728238,6.70383259059464,0.519611600892059,1.94028763395426,0.406109460623496,-0.316442917197354,0.990164441742434,0.349970533552529,0.65220142439379,1.13633663082287,-39.8671815394937,224.964090819674,6.42579754440611e-14,130.495587077108,36.9445648803189,-7.53183379015124e-11
286.201005025126,-205830032.609801,-226913367.135589,-52114.8361753967,207.518370251222,-15725.5815675928,6.73358348304804,0.520446251063934,1.94640431382323,0.40691969733875,-0.31709006935992,0.989774987744338,0.349987289271273,0.652154955807348,1.13576353214363,-39.7234805666515,225.141705874945,1.42424230804654e-13,130.557846353449,36.8606104943694,-9.2144170446552e-11
288.713567839196,-206250313.486499,-227436912.17041,-52233.2153064834,207.569652439964,-15756.4681604815,6.76334003747681,0.521281557973461,1.95250955881243,0.407726987395374,-0.317734905485548,0.989389473967411,0.350003900907742,0.652108903192897,1.13519629769807,-39.5742769395342,225.32289921474,1.0062915918822e-13,130.621949980297,36.7697148329829,-1.07105857749207e-10
291.226130653266,-206669707.678028,-227964200.206983,-52351.3679823936,207.620611405976,-15787.2299357017,6.79310338220835,0.522117509077258,1.95860367836009,0.408531384907209,-0.31837746809002,0.989007826215746,0.350020370938964,0.652063259253621,1.13463481638637,-39.4196074830977,225.507603746218,2.20419757323752e-14,130.687886556417,36.6719610720774,-8.72843357080304e-11
293.738693467337,-207088236.254083,-228495299.134586,-52469.3000290544,207.671252694006,-15817.8691234734,6.82287462712442,0.522954092533705,1.96468697530302,0.409332942731022,-0.31901779870477,0.988629972322,0.350036701778465,0.65201801688229,1.13407898015896,-39.2595117084878,225.695749040825,-2.25502115373818e-14,130.755644086384,36.567437642836,-2.61963374935475e-11
296.251256281407,-207505919.763904,-229030277.713242,-52587.0171501653,207.721581709677,-15848.3879017924,6.85265486430303,0.523791297171825,1.97075974609311,0.410131712507419,-0.319655937908845,0.988255842075009,0.350052895778424,0.651973169154768,1.13352868390733,-39.0940319817176,225.887261429813,-1.06294922620227e-14,130.825210017303,36.4562381278916,-5.80046602239104e-11
298.763819095477,-207922778.250706,-229569205.590536,-52704.524931138,207.771603724162,-15878.7883981261,6.88244516863535,0.524629112461752,1.97682228100518,0.410927744700086,-0.320291925359583,0.987885367150571,0.350068955231738,0.651928709323783,1.13298382535965,-38.9232136656659,226.082064107742,1.83797331573727e-13,130.89657127619,36.3384611479094,-7.3025508195485e-11
301.276381909548,-208338831.266478,-230112153.318407,-52821.8288428804,207.821323878656,-15909.0726910409,6.91224659841894,0.525467528486674,1.98287486433652,0.411721088633455,-0.320925799822052,0.987518481045251,0.350084882374,0.651884630812971,1.13244430498095,-38.7471052401342,226.280077243239,7.04952376502115e-15,130.969714308,36.2142102387996,6.15140181039001e-10
303.788944723618,-208754097.887077,-230659192.369946,-52938.9342454324,207.870747188682,-15939.2428117635,6.94206019592831,0.526306535916177,1.98891777459861,0.412511792528873,-0.321557599197321,0.987155119013036,0.350100679385395,0.651840927211161,1.13191002587755,-38.5657584035837,226.481218096461,1.23688886153364e-14,131.04462511427,36.083593719852,-8.01582234266544e-11
306.301507537688,-209168596.727625,-231210395.1562,-53055.846391461,207.919878548196,-15969.3007456813,6.97188698796396,0.527146125980908,1.99495128470131,0.413299903539334,-0.322187360549612,0.9867952180047,0.350116348392519,0.651797592266899,1.13138089370571,-38.3792281593085,226.685401142856,7.700353814268e-15,131.121289292317,35.94672455305,-3.2745006948594e-11
308.814070351759,-209582345.95815,-231765835.04301,-53172.5704296208,207.968722733546,-15999.2484337825,7.00172798638086,0.527986290448485,2.00097566212996,0.414085467782853,-0.322815120132394,0.986438716609741,0.350131891470123,0.651754619883197,1.13085681658402,-38.18757288815,226.892538202904,2.2896772032515e-15,131.199692074936,35.8037201938466,-4.75387332558595e-11
311.326633165829,-209995363.319461,-232325586.367902,-53289.1114077863,208.017284407261,-16029.0877740401,7.03158418859737,0.528827021600592,2.00699116911562,0.414868530374542,-0.323440913413457,0.986085555000769,0.350147310642786,0.651712004112497,1.13033770500965,-37.9908544093695,227.102538577557,-2.02973829695022e-14,131.279818370511,35.6547024337149,-4.01621843807276e-11
313.8391959799,-210407666.13922,-232889724.457041,-53405.4742761619,208.065568121683,-16058.8206227427,7.06145657808545,0.529668312211173,2.01299806279888,0.415649135457446,-0.324064775099027,0.985735674880204,0.350162607886524,0.651669739151833,1.12982347177792,-37.7891380309144,227.315309189167,7.48936150029835e-15,131.361652803452,35.4997972347746,4.4126160080549e-10
316.35175879397,-210819271.34821,-233458325.642284,-53521.6638902752,208.113578322468,-16088.4487957736,7.09134612484306,0.530510155525688,2.01899659538744,0.416427326232203,-0.324686739156958,0.985389019429194,0.350177785130329,0.651627819338196,1.12931403190541,-37.5824925900008,227.530754727678,5.97098977578348e-15,131.445179754866,35.3391345568318,-8.25805137864107e-12
318.86432160804,-211230195.49675,-234031467.278329,-53637.6850138596,208.161319351941,-16117.9740698407,7.12125378584954,0.531352545241367,2.0249870143078,0.417203144985577,-0.325306838839039,0.98504553325862,0.350192844257657,0.651586239144073,1.12880930255606,-37.3709904846999,227.748777801902,1.19594833373565e-14,131.53038340335,35.1728481771817,-6.21197933132511e-11
321.376884422111,-211640454.771254,-234609227.760015,-53753.5423216295,208.208795452314,-16147.3981836609,7.15118050550474,0.532195475488396,2.03096956235136,0.417976633117912,-0.325925106702476,0.984705162362108,0.350207787107846,0.65154499317317,1.1283092029704,-37.1547076970289,227.969279095668,1.90852953944593e-15,131.617247765802,35.0010755035488,-1.51092579032365e-09
323.889447236181,-212050065.010907,-235191686.539758,-53869.2404019544,208.256010768795,-16176.7228390985,7.18112721605261,0.533038940811999,2.03694447781502,0.418747831169571,-0.32654157463056,0.984367854070933,0.35022261547749,0.651504076156298,1.12781365439761,-36.9337238078887,228.192157528644,4.43193780553673e-15,131.705756738131,34.823957380535,1.34036524454972e-10
326.402010050251,-212459041.72444,-235778924.145176,-53984.7837594365,208.302969352562,-16205.9497022627,7.21109483799001,0.533882936155368,2.04291199463678,0.419516778846383,-0.327156273852576,0.984033557010741,0.350237331121752,0.651463482947421,1.12732258003032,-36.7081220040576,228.417310421645,1.67009874317821e-14,131.795894135755,34.6416378900084,1.12869730181575e-10
328.914572864322,-212867400.106977,-236371022.196911,-54100.1768173947,208.349675163629,-16235.0804045631,7.24108428046125,0.534727456843387,2.04887234252632,0.420283515044163,-0.32776923496298,0.983702221059986,0.350251935755629,0.651423208519853,1.12683590494201,-36.4779890773671,228.644633666165,2.72889388190265e-14,131.887643733762,34.454264145853,4.83582370284116e-11
331.427135678392,-213275155.056941,-236968063.426666,-54215.4239202599,208.396132073608,-16264.1165437272,7.27109644163917,0.535572498567115,2.05482574709095,0.421048077872335,-0.328380487939884,0.983373797310013,0.350266431055173,0.651383247962606,1.12635355602688,-36.2434154160859,228.87402189794,2.11029425235899e-14,131.980989306614,34.2619860835153,1.90261990658634e-11
333.939698492462,-213682321.192992,-237570131.695498,-54330.5293358862,208.442343868359,-16293.059684781,7.30113220909317,0.536418057368989,2.06077242995698,0.421810504676701,-0.32899006216286,0.983048238026709,0.350280818658662,0.65134359647687,1.12587546194211,-36.0044949884719,229.105368674243,3.3936962405823e-14,132.075914667283,34.0649562448418,2.57157990141737e-12
336.452261306533,-214088912.870974,-238177312.012371,-54445.4972577799,208.488314250544,-16321.9113609933,7.33119246014491,0.537264129628707,2.06671260888694,0.422570832061386,-0.329597986430116,0.982725496613643,0.350295100167726,0.651304249372633,1.12540155305235,-35.7613253184143,229.338566654666,3.85388979901084e-14,132.172403705686,33.8633295586877,2.0909581552327e-11
338.964824120603,-214494944.200858,-238789690.553003,-54560.3318072516,208.534046842092,-16350.6730747869,7.36127806221205,0.538110712049757,2.07264649789253,0.423329095910009,-0.330204288975057,0.982405527576628,0.350309277148436,0.651265202065418,1.1249317613764,-35.5140074530235,229.573507785071,5.79217999714397e-14,132.270440426311,33.657263117802,2.74932249736415e-11
341.477386934673,-214900429.06365,-239407354.679024,-54675.0370354929,208.579545186564,-16379.3462986169,7.39138987314069,0.538957801646559,2.0785743073437,0.4240853314061,-0.330808997482263,0.982088286489649,0.350323351132348,0.651226450073149,1.12446602053584,-35.2626459220078,229.810083484402,7.30334495192571e-14,132.370008984929,33.4469159525234,2.5415636212592e-12
343.989949748744,-215305381.128241,-240030392.957476,-54789.6169255829,208.624812751437,-16407.9324758183,7.42152874152685,0.539805395732193,2.08449624407403,0.424839573052802,-0.331412139102904,0.98177372996208,0.350337323617514,0.651187989013132,1.12400426570575,-35.0073486886491,230.048184833994,-6.19825769420238e-14,132.471093724254,33.2324488018401,-2.2445714273056e-12
346.502512562814,-215709813.868186,-240658895.180659,-54904.0753944255,208.669852930305,-16436.4330214236,7.45169550702762,0.540653491906674,2.09041251148233,0.425591854691881,-0.332013740469619,0.981461815607144,0.350351196069451,0.65114981459914,1.12354643356721,-34.7482270921647,230.287702769041,-5.36970709044543e-14,132.573679208482,33.0140238823584,-1.57884088672333e-12
349.015075376884,-216113740.578374,-241292952.38637,-55018.4162946213,208.714669044999,-16464.8493229518,7.4818910006622,0.541502088045756,2.09632330963096,0.42634220952209,-0.332613827710882,0.981152502011554,0.350364969922079,0.65111192263861,1.12309246226161,-34.485395781262,230.528528271785,-3.04604774256043e-14,132.677750256577,32.7918046557717,-9.50890466915245e-13
351.527638190955,-216517174.39158,-241932656.878535,-55132.6434162774,208.759264347635,-16493.1827411704,7.51211604510346,0.542351182290234,2.10222883534073,0.427090670116888,-0.33321242646488,0.980845748706286,0.350378646578622,0.651074309029938,1.12264229134667,-34.2189726386491,230.770552566047,3.065941224102e-15,132.783291974223,32.5659555954162,1.05680282810927e-10
354.040201005025,-216920128.294858,-242578102.248262,-55246.7604887561,208.803642022581,-16521.4346108311,7.54237145496021,0.543200773035723,2.10812928228262,0.427837268441565,-0.333809561892906,0.980541516138432,0.350392227412481,0.651036969759875,1.1221958617541,-33.9490786963166,231.013667312627,-1.00095935958474e-14,132.890289784362,32.3366419525041,3.60440464094231e-11
356.552763819096,-217322615.145774,-243229383.395336,-55360.7711823662,208.84780518837,-16549.6062413808,7.57265803705078,0.544050858922884,2.11402484106649,0.428582035869785,-0.334405258692316,0.980239765644084,0.350405713768076,0.650999900901007,1.12175311574876,-33.6758380413879,231.257764805107,-1.09631285186353e-16,132.998729456211,32.1040295226536,3.99788283982023e-12
