mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
298.763819095477,-1012914003.9725,-1013520819.73362,-53087.0126719324,320.894173039096,-69020.703478457,1.45831661333453,2.36618837497754,1.89775481449422,1.03988520099463,-1.00712731071949,0.997083340616636,0.350068955231738,0.651928709323783,1.13298382535965,-56.7494590370439,-237.992794039393,6.06639029995602e-14,267.443926506567,63.7725105796225,7.25758997973958e-15
301.276381909548,-1013914823.8277,-1014475839.52413,-53141.2347164513,320.94181860493,-69114.1962050123,1.46078186222392,2.3715365620831,1.90167637863839,1.04191386575603,-1.00911166247303,0.996717380825649,0.350084882374,0.651884630812971,1.13244430498095,-56.6394099543581,-238.01926938811,1.79426208706223e-13,267.489999389562,63.76475066777,4.43730645648669e-14
303.788944723618,-1014913487.20427,-1015428378.11487,-53195.1864542875,320.989110996204,-69207.1852641256,1.46323632316756,2.37686401968623,1.90558042063164,1.04393323133001,-1.01108697436681,0.996354937541948,0.350100679385395,0.651840927211161,1.13191002587755,-56.5293431583525,-238.046279417642,3.42567939128404e-13,267.536172230372,63.7577319741135,-7.6199098642273e-14
306.301507537688,-1015910040.83692,-1016378485.87004,-53248.8717653687,321.036056018546,-69299.6781849911,1.46568015016815,2.38217103756682,1.90946719586395,1.04594343260882,-1.01305337735333,0.995995947838941,0.350116348392519,0.651797592266899,1.13138089370571,-56.4192764969813,-238.073818855299,3.97534703832265e-13,267.582444849367,63.751447524293,-8.52732797679902e-14
308.814070351759,-1016904530.65577,-1017326212.10257,-53302.2944428399,321.082659334399,-69391.6823232895,1.46811349381522,2.38745789925882,1.91333695398222,1.04794460145463,-1.01501099944686,0.995640350425803,0.350131891470123,0.651754619883197,1.13085681658402,-56.3092265766732,-238.101882078328,1.61684769435616e-14,267.628817013851,63.7458905977825,5.07498983408968e-13
311.326633165829,-1017897001.80105,-1018271605.10594,-53355.4581956974,321.128926467713,-69483.2048665808,1.470536501388,2.39272488223404,1.91718993906552,1.04993686679195,-1.01695996581296,0.995288085591947,0.350147310642786,0.651712004112497,1.13033770500965,-56.1992088750249,-238.130463216509,5.34847687570898e-13,267.675288442244,63.7410547185889,1.37562346463327e-14
313.8391959799,-1018887498.63838,-1019214712.18484,-53408.3666513212,321.174862808428,-69574.2528394866,1.47294931695448,2.39797225807907,1.92102638979364,1.05192035469641,-1.01890039885452,0.994939095153826,0.350162607886524,0.651669739151833,1.12982347177792,-56.0892378370973,-238.159556232192,-2.45915794378951e-13,267.721858807878,63.7369336464378,-3.50497170438713e-11
316.35175879397,-1019876064.77465,-1020155579.68469,-53461.0233579117,321.22047361679,-69664.8331086728,1.47535208146666,2.40320029266574,1.92484653960924,1.05389518848027,-1.02083241829458,0.994593322403928,0.350177785130329,0.651627819338196,1.12931403190541,-55.9793269587989,-238.189154983109,6.48156378468553e-14,267.768527742431,63.7335213685058,-3.90388426059213e-11
318.86432160804,-1020862743.07403,-1021094253.02006,-53513.4317868359,321.265764027487,-69754.9523876406,1.47774493285228,2.40840924631533,1.92865061687384,1.0558614887746,-1.022756141256,0.994250712061873,0.350192844257657,0.651586239144073,1.12880930255606,-55.8694888597906,-238.219253271927,1.29019181156709e-13,267.815294839056,63.7308120915481,3.03192998638499e-11
321.376884422111,-1021847575.67423,-1022030776.7021,-53565.5953348843,321.310739053628,-69844.6172413357,1.48012800610316,2.41359937395681,1.93243884501799,1.05781937360846,-1.02467168233813,0.993911210227499,0.350207787107846,0.65154499317317,1.1283092029704,-55.7597353479368,-238.249844885446,1.79068545555114e-13,267.862159655215,63.7288002344681,-4.52478776461829e-11
323.889447236181,-1022830604.00269,-1022965194.36492,-53617.517326446,321.355403590557,-69933.8340905836,1.48250143336025,2.41877092527938,1.93621144268583,1.05976895848511,-1.0265791536907,0.993574764335847,0.35022261547749,0.651504076156298,1.12781365439761,-55.6500774767179,-238.280923625659,2.05660688700177e-13,267.909121715242,63.727480421325,6.35409580917259e-11
326.402010050251,-1023811868.79264,-1023897548.79107,-53669.201015603,321.399762419525,-70022.6092163586,1.48486534399559,2.42392414487958,1.93996862387433,1.06171035645538,-1.0284786650849,0.993241323113958,0.350237331121752,0.651463482947421,1.12732258003032,-55.5405255967613,-238.312483334376,1.74882262254626e-13,267.956180512698,63.7268474746223,-2.07083385761222e-11
328.914572864322,-1024791410.09912,-1024827881.93606,-53720.6495881484,321.443820211219,-70110.9487638946,1.48721986469131,2.42905927240314,1.94371059806746,1.06364367818842,-1.03037032398192,0.992910836539379,0.350251935755629,0.651423208519853,1.12683590494201,-55.431089402398,-238.344517912698,8.96738510244314e-14,268.003335512492,63.7268964090226,1.07865186437037e-10
331.427135678392,-1025769267.31472,-1025756234.95209,-53771.8661635324,321.487581529151,-70198.8587466442,1.48956511951577,2.43417654268192,1.94743757036542,1.0655690320398,-1.03225423559902,0.992583255800321,0.350266431055173,0.651383247962606,1.12635355602688,-55.3217779739564,-238.377021336364,4.11261297849508e-15,268.050586152815,63.7276224253378,-3.10122436634592e-11
333.939698492462,-1026745479.18507,-1026682648.21084,-53822.8537967374,321.531050832928,-70286.3450500927,1.49190122999699,2.43927618586597,1.95114974160927,1.06748652411728,-1.03413050297316,0.99225853325737,0.350280818658662,0.65134359647687,1.12587546194211,-55.2125998163914,-238.409987667763,1.2032075626578e-14,268.097931846906,63.7290209048262,-6.96890838477543e-11
336.452261306533,-1027720083.82412,-1027607161.32554,-53873.6154800869,321.574232481382,-70373.4134354343,1.4942283151935,2.44435842755107,1.95484730850107,1.06939625834409,-1.03599922702237,0.991936622406692,0.350295100167726,0.651304249372633,1.12540155305235,-55.1035628946905,-238.443411065246,8.31251856279929e-14,268.14537198465,63.7310874037945,-1.86363845520372e-13
338.964824120603,-1028693118.72909,-1028529813.17225,-53924.1541449908,321.617130735603,-70460.0695431151,1.49654649176265,2.44942348890189,1.95853046371979,1.07129833652003,-1.03786050660503,0.991617477844662,0.350309277148436,0.651265202065418,1.1249317613764,-54.9946746664746,-238.477285790245,-1.98794603469537e-15,268.192905934032,63.7338176484492,2.34537617367697e-11
341.477386934673,-1029664620.79509,-1029450641.91045,-53974.4726636292,321.65974976184,-70546.3188962502,1.49885587402659,2.45447158677089,1.96219939603307,1.07319285838047,-1.03971443857694,0.991301055233847,0.350323351132348,0.651226450073149,1.12446602053584,-54.8859421121273,-238.511606212582,-1.30085424282033e-14,268.240533042462,63.7372075300006,-1.28842688594529e-11
343.989949748744,-1030634626.32952,-1030369685.00279,-54024.5738505771,321.702093634305,-70632.1669039186,1.50115657403593,2.45950293381321,1.9658542904051,1.07507992165317,-1.04156111784647,0.990987311270279,0.350337323617514,0.651187989013132,1.12400426570575,-54.7773717626765,-238.546366814331,1.55004482938971e-14,268.288252637983,63.7412531000046,-7.78928044093914e-11
346.502512562814,-1031603171.06602,-1031286979.23436,-54074.460464374,321.744166337878,-70717.6188643427,1.50344870163122,2.46451773859777,1.96949532810083,1.07695962211325,-1.04340063742778,0.990676203651975,0.350351196069451,0.65114981459914,1.12354643356721,-54.6689697257094,-238.581562192465,-5.16005638267866e-14,268.336064030354,63.7459505659389,1.47458745166551e-11
349.015075376884,-1032570290.17821,-1032202560.73117,-54124.135209039,321.785971770698,-70802.6799679565,1.50573236450234,2.46951620571448,1.97312268678642,1.07883205363617,-1.04523308849224,0.990367691048626,0.350364969922079,0.65111192263861,1.12309246226161,-54.5607417095005,-238.617187060521,-4.78775097818067e-14,268.383966512046,63.7512962869729,-4.79715979995078e-11
351.527638190955,-1033536018.29306,-1033116464.97804,-54173.6007355341,321.827513746679,-70887.355300367,1.50800766824586,2.47449853587809,1.97673654062643,1.08069730824894,-1.047058560418,0.990061733072427,0.350378646578622,0.651074309029938,1.12264229134667,-54.4526930455102,-238.653236249454,-5.33952397837534e-14,268.431959359145,63.7572867699433,7.17003099487432e-11
354.040201005025,-1034500389.5039,-1034028726.83592,-54222.8596431788,321.868795997919,-70971.6498452131,1.51027471642048,2.47946492602848,1.98033706037757,1.08255547617962,-1.048877140838,0.989758290249976,0.350392227412481,0.651036969759875,1.1221958617541,-54.3448287094274,-238.689704707832,-4.66839890969221e-14,268.480041832157,63.76391866553,4.10681593668653e-11
356.552763819096,-1035463437.38316,-1034939380.55865,-54271.9144810164,321.909822177039,-71055.5684869282,1.51253361060063,2.48441556942772,1.98392441347938,1.08440664590509,-1.05068891568627,0.989457323995204,0.350405713768076,0.650999900901007,1.12175311574876,-54.2371533408535,-238.726587501485,3.16671126431373e-15,268.52821317675,63.7711887645902,5.05665803285051e-11
359.065326633166,-1036425194.99481,-1035848459.8091,-54320.7677491353,321.950595859423,-71139.1160134069,1.51478445042825,2.48935065575398,1.98749876414182,1.08625090419728,-1.05249396924273,0.989158796583305,0.350419106961652,0.650963098609334,1.12131399688943,-54.129671261764,-238.763879812715,-5.3563524185708e-15,268.576472624411,63.779093994684,1.28967816948431e-11
361.577889447236,-1037385694.90637,-1036755997.67487,-54369.4218999464,321.991120545391,-71222.2971185831,1.51702733366294,2.49427037119239,1.99106027342996,1.08808833616778,-1.05429238417648,0.988862671125591,0.350432408282065,0.650926559121926,1.12087844999085,-54.0223864938469,-238.801576939147,-1.15464645062513e-14,268.624819393053,63.787631416738,2.23156230067117e-13
364.090452261307,-1038344969.20079,-1037662026.68339,-54417.8793394184,322.031399662295,-71305.1164049212,1.51926235623037,2.49917489852299,1.99460909934586,1.08991902531112,-1.05608424158767,0.988568911545265,0.350445618991539,0.650890278754667,1.12044642108726,-53.9153027747886,-238.839674292283,-3.46558789153518e-14,268.673252687539,63.7967982218911,1.83558521622723e-13
366.603015075377,-1039303049.48786,-1038566578.81666,-54466.1424282729,322.071436566534,-71387.5783858243,1.52148961226922,2.50406441720591,1.99814539690783,1.09174305354645,-1.05786962104801,0.988277482554052,0.350458740326391,0.650854253900067,1.1200178573972,-53.8084235735972,-238.878167395835,-5.5041849165561e-14,268.721771700171,63.8065917284514,6.24417513128003e-14
369.115577889447,-1040259966.91543,-1039469685.52535,-54514.2134831407,322.111234545509,-71469.6874879632,1.52370919417652,2.50893910346382,2.00166931822696,1.09356050125804,-1.05964860063991,0.98798834962966,0.350471773497742,0.650818481025165,1.11959270728952,-53.7017521050436,-238.917051883861,8.60249925635963e-14,268.770375611116,63.8170093790201,-1.80538429799666e-13
371.628140703518,-1041215752.18028,-1040371377.74262,-54562.094777681,322.150796819509,-71551.4480535285,1.52592119265157,2.5137991303618,2.00518101258139,1.09537144733434,-1.06142125699445,0.987701478994039,0.350484719692192,0.650782956669485,1.11917092025062,-53.5952913432577,-238.956323498767,5.1532449648811e-14,268.819063588783,63.8280487377358,1.27218252750219e-13
374.140703517588,-1042170435.53877,-1041271685.89739,-54609.7885436647,322.190126543528,-71632.8643424094,1.5281256967385,2.51864466788472,2.00868062648796,1.09717596920583,-1.06318766532805,0.987416837592389,0.350497580072482,0.650747677443078,1.1187524468529,-53.4890440345807,-238.995978089195,-3.25592188893977e-14,268.867834790158,63.8397074876427,-1.36073551447879e-13
376.653266331658,-1043124046.81711,-1042170639.92724,-54657.296972023,322.229226809027,-71713.9405343025,1.53032279386742,2.52347588301226,2.01216830377176,1.0989741428817,-1.06494789947799,0.98713439307291,0.350510355778132,0.650712640024616,1.11833723872418,-53.3830127096793,-239.036011607823,7.16733227978553e-14,268.916688361103,63.8519834281813,5.20723183638076e-13
379.165829145729,-1044076615.42151,-1043068269.29092,-54704.6222138635,322.268100645632,-71794.6807307515,1.53251256989433,2.52829293979156,2.01564418563337,1.10076604298534,-1.06670203193684,0.986854113767244,0.35052304792605,0.650677841159559,1.1179252485183,-53.2771996949774,-239.076420109118,-5.07760883615814e-14,268.965623436606,63.8648744727957,3.27223654723513e-13
381.678391959799,-1045028170.3479,-1043964602.98042,-54751.7663814543,322.30675102278,-71875.0889571233,1.53469510913973,2.53309599940766,2.01910841071401,1.10255174278865,-1.06845013388574,0.986575968671586,0.350535657611132,0.650643277658381,1.11751642988665,-53.1716071235124,-239.117199747039,-1.2068373839284e-14,269.014639141002,63.8783786466479,-1.47981074518943e-12
384.190954773869,-1045978740.19151,-1044859669.53276,-54798.7315491767,322.345180851307,-71955.16916452,1.5368704944261,2.53788522025186,2.02256111515867,1.1043313142454,-1.07019227522675,0.986299927428444,0.350548185906838,0.650608946394849,1.11711073745072,-53.0662369451396,-239.15834677273,2.90117295413057e-14,269.06373458816,63.8924940844383,1.14098326981518e-12
386.70351758794,-1046928353.15621,-1045753497.04129,-54845.5197544498,322.383392984988,-72034.9252316319,1.53903880711418,2.54266075798793,2.02600243267724,1.10610482802346,-1.07192852461405,0.986025960309009,0.350560633865743,0.650574844304367,1.11670812677554,-52.9610909362332,-239.199857532189,3.54450364392959e-14,269.112908881636,63.907219028331,1.63320531824462e-12
389.21608040201,-1047877037.06348,-1046646113.1668,-54892.1329986252,322.42139022202,-72114.360966531,1.54120012713815,2.5474227656164,2.02943249460382,1.10787235353607,-1.07365894948432,0.985754038196125,0.350573002520083,0.650540968382367,1.11630855434408,-52.8561707088597,-239.241728463956,5.86453278801844e-14,269.162161114804,63.9225518259557,1.32421909231148e-12
391.72864321608,-1048824819.36129,-1047537545.14817,-54938.5732478558,322.459175306463,-72193.4801084098,1.54335453303973,2.55217139353691,2.03285142995409,1.10963395897217,-1.07538361608608,0.985484132567819,0.350585292882272,0.650507315682755,1.11591197753239,-52.7514777194579,-239.283956096803,-2.44570652565682e-14,269.211490370952,63.9384909285372,-3.23244367702039e-13
394.241206030151,-1049771727.13267,-1048427819.81274,-54984.842433937,322.496750929633,-72272.2863292663,1.5455021020013,2.5569067896087,2.03625936548109,1.11138971132573,-1.07710258950823,0.985216215481387,0.350597505945407,0.650473883316405,1.11551835458571,-52.6470132770753,-239.326537047452,5.28567944931445e-14,269.260895723353,63.9550348890773,3.35660468002283e-13
396.753768844221,-1050717787.10406,-1049316963.58643,-55030.9424551233,322.53411973145,-72350.7832355364,1.54764290987798,2.56162909920936,2.03965642572917,1.11313967642431,-1.07881593370763,0.984950259557997,0.35060964268376,0.650440668449704,1.11512764459527,-52.5427785511625,-239.369468018311,-1.40764751792238e-13,269.310376235325,63.9721823606391,1.52550216192081e-12
399.266331658292,-1051663025.6535,-1050205002.50348,-55076.8751769203,322.571284301742,-72428.9743696774,1.54977703122872,2.5663384652918,2.0430427330864,1.11488391895666,-1.08052371153593,0.984686237967796,0.350621704053248,0.650407668303144,1.11473980747589,-52.4387745789802,-239.412745795255,-6.2207869149583e-14,269.359930960245,63.9899320947254,6.09603091633789e-13
401.778894472362,-1052607468.81855,-1051091962.21592,-55122.6424328528,322.608247181509,-72506.8632117026,1.55190453934659,2.57103502843964,2.04641840783537,1.11662250249954,-1.08222598476559,0.984424124415512,0.350633690991894,0.650374880149951,1.11435480394427,-52.3350022726143,-239.456367245433,-3.42574789174669e-14,269.40955894157,64.0082829396965,1.2482300257624e-12
404.291457286432,-1053551142.304,-1051977868.00283,-55168.2460252108,322.645010864151,-72584.4531806709,1.55402550628804,2.57571892692095,2.04978356820251,1.11835548954375,-1.08392281411505,0.984163893126507,0.350645604420271,0.650342301314764,1.11397259549808,-52.2314624256319,-239.500329315117,-3.4168314749396e-15,269.459259212812,64.0272338393147,2.40158260371955e-12
406.804020100502,-1054494071.48944,-1052862744.77924,-55213.687725773,322.681577796649,-72661.7476361299,1.5561400029014,2.58039029674045,2.05313833040595,1.12008294151936,-1.08561425927328,0.98390551883329,0.350657445241931,0.650309929172354,1.11359314439558,-52.1281557194009,-239.544629027601,1.72565981415868e-14,269.509030797516,64.046783831316,-4.02993886060223e-13
409.316582914573,-1055436281.43661,-1053746617.10481,-55258.9692765092,322.717950380716,-72738.7498795183,1.5582480988545,2.58504927169024,2.05648280870194,1.12180491882023,-1.08730037892349,0.983648976762456,0.350669214343825,0.650277761146383,1.11321641363606,-52.025082729092,-239.589263481136,5.22967119557239e-15,269.558872709202,64.0669320460882,1.01304067319544e-12
411.829145728643,-1056377796.89651,-1054629509.19231,-55304.0923902628,322.754130973913,-72815.4631555245,1.56034986266153,2.58969598339909,2.05981711542998,1.12352148082782,-1.08898123076628,0.983394242622038,0.350680912596708,0.650245794708194,1.11284236694074,-51.9222439293812,-239.634229846916,2.54046595110412e-14,269.608783951307,64.0876777053842,6.49410243077085e-12
414.341708542714,-1057318642.31645,-1055511444.91579,-55349.0587514132,322.790121890728,-72891.8906534074,1.56244536170908,2.59433056138031,2.06314136105657,1.12523268593426,-1.09065687154195,0.983141292589261,0.350692540855528,0.650214027375651,1.11247096873439,-51.8196396998484,-239.679525367109,4.42374996960507e-14,269.658763517094,64.1090201211386,7.79321609028512e-13
416.854271356784,-1058258841.84677,-1056392447.81852,-55393.870016519,322.82592540362,-72968.0355082769,1.56453466228151,2.59895313307833,2.06645565421776,1.12693859156483,-1.09232735705237,0.98289010329868,0.350704099959811,0.650182456712002,1.11210218412747,-51.7172703301249,-239.725147352942,-9.01172676125619e-14,269.708810389565,64.1309586943031,2.77657043106459e-12
419.366834170854,-1059198419.34751,-1057272541.12079,-55438.5278149435,322.86154374404,-73043.9008023382,1.5666178295855,2.60356382391397,2.06976010176042,1.12863925419973,-1.09399274218202,0.982640651830688,0.350715590734027,0.650151080324785,1.11173597889886,-51.6151360247853,-239.771093182823,-9.43314941216161e-14,269.758923541342,64.15349291378,1.55759690865235e-12
421.879396984925,-1060137398.3949,-1058151747.72739,-55483.0337494621,322.896979103408,-73119.4895660997,1.568694927774,2.60816275732838,2.07305480878244,1.13033472939528,-1.09565308091863,0.982392915700376,0.35072701398795,0.650119895864759,1.1113723194791,-51.5132369079743,-239.817360300524,1.10609350373754e-13,269.809101934538,64.1766223554134,1.16103805935457e-12
424.391959798995,-1061075802.28758,-1059030090.23493,-55527.3893968522,322.932233634078,-73194.8047795466,1.57076601996949,2.6127500548259,2.07633987867165,1.13202507180448,-1.09730842637304,0.982146872846741,0.350738370517005,0.650088901024876,1.11101117293416,-51.4115730278243,-239.863946213406,2.91999409428254e-14,269.85934452063,64.2003466810033,-7.84150106636028e-13
426.904522613065,-1062013654.05283,-1059907590.93899,-55571.5963084677,322.967309450257,-73269.8493732808,1.57283116828651,2.61732583601566,2.07961541314378,1.13371033519704,-1.09895883079869,0.981902501622225,0.350749661102606,0.650058093539275,1.11065250694972,-51.310144360657,-239.910848490693,-9.45493505729783e-14,269.909650240297,64.2246656374095,-6.63961129588473e-14
429.417085427136,-1062950976.4525,-1060784271.84098,-55615.6560107959,323.002208628907,-73344.6262296285,1.5748904338537,2.62189021865206,2.08288151227925,1.1353905724788,-1.10060434561042,0.981659780782563,0.350760886512484,0.65002747118231,1.11029628981589,-51.2089508149676,-239.958064761792,1.49324670573924e-14,269.960018023257,64.2495790557134,5.22313895992449e-13
431.929648241206,-1063887791.98889,-1061660154.65495,-55659.5700060008,323.036933210622,-73419.1381837161,1.57694387683513,2.6264433186742,2.08613827455903,1.13706583571062,-1.10224502140283,0.981418689476955,0.350772047501004,0.649997031767609,1.10994249041246,-51.1079922352068,-240.005592714664,-6.68777421308581e-14,270.0104467881,64.2750868503931,-7.80951925311798e-13
434.442211055276,-1064824122.91041,-1062535260.81406,-55703.3397724499,323.071485200469,-73493.3880245174,1.57899155645107,2.63098525024415,2.08938579689943,1.13873617612681,-1.1038809079681,0.981179207238513,0.350783144809473,0.64996677314715,1.1095910781945,-51.0072684054043,-240.053430094239,-9.61274694352455e-14,270.060935442086,64.3011890186038,-1.5915797922662e-13
436.954773869347,-1065759991.2172,-1063409611.477,-55746.9667652276,323.105866568816,-73567.3784958698,1.58103353099823,2.63551612578436,2.092624174686,1.14040164415298,-1.10551205431334,0.980941313975016,0.350794179166443,0.64993669321038,1.10924202317852,-50.9067790525873,-240.101574700877,1.4240984750687e-14,270.111482880957,64.3278856394602,-1.55087091385554e-12
439.467336683417,-1066695418.6665,-1064283227.53421,-55790.4524166339,323.140079252132,-73641.1122974635,1.58306985786941,2.6400360560139,2.09585350180645,1.14206228942342,-1.10713850867744,0.980704989959918,0.350805151287999,0.649906789883342,1.1088952959289,-50.8065238500419,-240.150024388872,-5.2111555276703e-14,270.16208798873,64.3551768733895,-9.9089976482851e-14
