mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-744423209.288966,-745353322.281516,-33010.5906658496,0.0487812618407528,-50724.9464806228,0.742741541055745,1.69659458991398,1.12452616112462,0.689061118450588,-0.687119280299159,0.995543836656929,0.3497,0.652954,1.14572319144708,10.9972165797083,-245.754066553331,0,-38.4041483306686,241.656462247128,-41.4010350883878
248.51256281407,-745782489.883307,-746286583.381423,-33034.8078865648,0.0487867666242104,-50783.2686506832,0.743646965317699,1.6995830325456,1.12639981964137,0.690130459851028,-0.688176941801034,0.995084617751567,0.349719265240186,0.652900263546068,1.14504632129809,36.6325724830814,-241.530383336654,16.9038213396134,-41.5984859491268,238.862119402465,-39.1293552057352
251.025125628141,-746002106.476791,-746661037.18193,-33058.8499613573,0.0487922142837275,-50841.1264492565,0.744546162707915,1.70255293892581,1.12826001059547,0.691192002632748,-0.689226911472081,0.994630757878727,0.34973833981386,0.652847080731445,1.14437744049488,-6.65291286706894,-242.653371978559,18.0746967542079,-37.4727561390854,239.721320159305,-34.47714207496
253.537688442211,-746461104.174837,-747078370.218736,-33082.7199650895,0.0487976060056634,-50898.5284799459,0.745439241557802,1.70550461597522,1.13010697516317,0.692245886398691,-0.690269326856655,0.994182140893734,0.349757227488708,0.65279444039337,1.14371637482486,0.0202278309535094,-243.124589381055,-1.64272821625927e-14,-34.4162549142456,240.412217590547,-29.9077245463992
256.050251256281,-747030448.705874,-747548541.690526,-33106.4208886593,0.0488029429400601,-50955.4831020679,0.746326307253753,1.70843836260934,1.13194094782093,0.693292246877113,-0.691304321684114,0.993738654300669,0.349775931921536,0.65274233170202,1.14306295557148,0.0202898323841887,-243.113625328236,-1.42163276217599e-15,-31.7411631418168,240.840700110409,-27.2322290068539
258.562814070352,-747597111.112098,-748007774.119205,-33129.9556420932,0.0488082262021012,-51011.9984399358,0.747207462345371,1.71135447002217,1.13376215659603,0.694331216066351,-0.692332026011287,0.993300189102977,0.349794456662588,0.652690744147429,1.14241701928844,0.0203525812817809,-243.103311885886,-3.95286695483773e-15,-28.4888929992688,241.294482933594,-24.0415451144161
261.075376884422,-748161132.803529,-748161132.803529,-33153.327057497,0.0488134568735001,-51068.0823917032,0.748082806648699,1.71425322195699,1.13557082330539,0.695362922372819,-0.69335256635828,0.992866639661594,0.349812805159645,0.652639667527041,1.14177840758535,0.0204160659280386,-243.093644237865,-8.70421373959059e-15,-0.020416065926528,243.093644237865,1.08815636179139e-12
263.587939698492,-748722554.397159,-748722554.397159,-33176.5378918715,0.0488186360038186,-51123.7426377928,0.748952437344739,1.71713489496534,1.13736716378334,0.696387490742616,-0.694366065838,0.992437903560128,0.349830980761942,0.652589091933855,1.14114696692409,0.0204802750385033,-243.084618033744,-1.04422780297023e-14,-0.0204802750363052,243.084618033744,3.15128436610999e-14
266.100502512563,-749281415.737978,-749281415.737978,-33199.5908297999,0.0488237646117227,-51178.9866489327,0.749816449073513,1.7199997586546,1.13915138809895,0.697405042787097,-0.695372644279745,0.992013881476691,0.349848986723891,0.652539007745146,1.14052254842518,0.0205451976731583,-243.076229607315,5.8829375237767e-15,-0.0205451976733643,243.076229607315,1.77784752894145e-14
268.613065326633,-749837755.92127,-749837755.92127,-33222.4884860158,0.0488288436861769,-51233.8216938238,0.750674934023913,1.72284807592484,1.14092370076344,0.69841569690274,-0.696372418347171,0.991594477061998,0.349866826208628,0.652489405611707,1.13990500768369,0.0206108231498448,-243.068476207273,-2.09677555777204e-14,-0.0206108231515264,243.068476207273,3.18913093617605e-15
271.125628140703,-750391613.316238,-750391613.316238,-33245.2334078558,0.0488338741875818,-51288.2548464557,0.751527982019559,1.72568010319553,1.14268430092832,0.699419568385621,-0.697365501650957,0.991179596823355,0.349884502291405,0.652440276447604,1.13929420459403,0.0206771409041471,-243.061356263138,7.53812521357243e-16,-0.0206771409045588,243.061356263138,1.42965672142704e-15
273.638190954774,-750943025.59121,-750943025.59121,-33267.8280776054,0.0488388570488588,-51342.292993094,0.752375680600888,1.7284960906226,1.14443338257455,0.700416769540781,-0.69835200485646,0.990769150014214,0.349902017962817,0.652391611420402,1.13869000318324,0.0207441403620766,-243.054869715427,2.50706250070889e-15,-0.0207441403651445,243.054869715427,1.27674576728093e-14
276.150753768844,-751492029.740876,-751492029.740876,-33290.274914741,0.0488437931764827,-51395.9428389529,0.753218115103657,1.73129628230631,1.14617113469353,0.701407409786768,-0.699332035786593,0.990363048528973,0.349919376131885,0.652343401941836,1.13809227145212,0.0208118107488488,-243.049018451518,-1.42570177102501e-14,-0.0208118107506925,243.049018451518,1.42134670353156e-15
