mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
336.452261306533,-343444208.73392,-353336184.583895,-35946.1756908226,3265.9970844902,-22559.3359890091,2.08475911244453,0.717952050678174,1.29139186964649,0.612096338958446,-0.143692329863737,1.007450612908,0.350295100167726,0.651304249372633,1.12540155305235,-69.9801502464374,-225.178896105513,2.61573092766078e-15,-183.84152453177,-76.3142760981489,3.36890261102761e-12
338.964824120603,-343690513.512382,-353563198.185575,-35970.6334621503,3266.78540451406,-22578.9982197464,2.08733242359702,0.718456404405087,1.29306179732012,0.612697145650332,-0.143863017090053,1.00713309950278,0.350309277148436,0.651265202065418,1.1249317613764,-69.9377144645676,-225.221833735732,2.57485898150713e-16,-183.877246726841,-76.2949612471883,5.79831840498698e-12
341.477386934673,-343935780.000463,-353789547.558711,-35994.9629449746,3267.56855065832,-22598.5427577235,2.08989349430711,0.718959320464748,1.29472296850282,0.613294631528054,-0.144032800963622,1.00681829614769,0.350323351132348,0.651226450073149,1.12446602053584,-69.8956972201079,-225.264670527955,-1.37221225982771e-15,-183.913109524799,-76.2755249853821,-1.01100955249748e-12
343.989949748744,-344180020.395041,-354015242.630924,-36019.1658051678,3268.34659626306,-22617.9712177466,2.09244248033754,0.719460808692316,1.29637549851264,0.613888840856751,-0.144201693336678,1.00650615971118,0.350337323617514,0.651187989013132,1.12400426570575,-69.8540949342866,-225.307405675284,2.45366005178182e-15,-183.949111384194,-76.25596837335,2.68073540464439e-12
346.502512562814,-344423246.683622,-354240293.136766,-36043.2436748805,3269.1196130938,-22637.2851806824,2.09497953433704,0.719960878861809,1.29801950030587,0.614479816988169,-0.144369705819434,1.00619664805998,0.350351196069451,0.65114981459914,1.12354643356721,-69.8129040210879,-225.350038464927,2.97301866370529e-15,-183.985250793047,-76.2362924607107,2.40348740501403e-11
349.015075376884,-344665470.649061,-354464708.622917,-36067.1981534656,3269.88767138661,-22656.4861944129,2.09750480592481,0.720459540684622,1.29965508454234,0.615067602386048,-0.144536849786755,1.00588972002886,0.350364969922079,0.65111192263861,1.12309246226161,-69.7721208908542,-225.392568272652,-4.42095790847011e-15,-184.021526268127,-76.2164982862258,-1.48774755244786e-12
351.527638190955,-344906703.874144,-354688498.453209,-36091.0308083684,3270.65083989152,-22675.5757747588,2.10001844177218,0.720956803808192,1.30128235964847,0.615652238650623,-0.144703136384604,1.00558533539159,0.350378646578622,0.651074309029938,1.12264229134667,-69.7317419536074,-225.434994557551,7.41192813066351e-15,-184.05793635424,-76.1965868779369,4.11434416167627e-12
354.040201005025,-345146957.746053,-354911671.813482,-36114.7431759882,3271.40918591444,-22694.5554063691,2.10252058568138,0.721452677814799,1.30290143187807,0.616233766542277,-0.144868576536261,1.00528345483291,0.350392227412481,0.651036969759875,1.1221958617541,-69.6917636221082,-225.477316857119,4.3042124469113e-15,-184.094479623547,-76.1765592533027,-2.31718421081293e-12
356.552763819096,-345386243.460714,-355134237.716276,-36138.3367625094,3272.16277535763,-22713.4265435803,2.10501137866179,0.721947172220495,1.30451240537118,0.616812226004388,-0.145033180948333,1.00498403992159,0.350405713768076,0.650999900901007,1.12175311574876,-69.6521823146782,-225.519534782597,1.85052152800585e-15,-184.131154674894,-76.1564164193358,-7.40732837591803e-13
359.065326633166,-345624572.027021,-355356205.005369,-36161.8130447053,3272.9116727587,-22732.1906112462,2.10749095900355,0.722440296474149,1.30611538221082,0.617387656185389,-0.145196960116562,1.00468705308443,0.350419106961652,0.650963098609334,1.12131399688943,-69.6129944577904,-225.561648014598,1.77319476397836e-16,-184.167960133163,-76.1361593727341,4.96070917317441e-12
361.577889447236,-345861954.270959,-355577582.360166,-36185.1734707149,3273.65594132832,-22750.8490055394,2.10995946234875,0.722932059956607,1.30771046247784,0.617960095460084,-0.145359924331432,1.00439245758121,0.350432408282065,0.650926559121926,1.12087844999085,-69.574196488455,-225.60365629897,-2.16501817734417e-16,-184.204894648646,-76.1157891000143,5.88160410119649e-13
364.090452261307,-346098400.839607,-355798378.299943,-36208.4194607936,3274.39564298657,-22769.4030947247,2.11241702176031,0.723422471979949,1.30929774430398,0.618529581450252,-0.145522083683595,1.00410021748055,0.350445618991539,0.650890278754667,1.12044642108726,-69.5357848564086,-225.645559442897,4.53469645091259e-16,-184.24195689643,-76.0953065776413,3.11816349204207e-12
366.603015075377,-346333922.205043,-356018601.187954,-36231.5524080399,3275.1308383981,-22787.8542199076,2.11486376778854,0.723911541786854,1.31087732392312,0.619096151044558,-0.145683448069111,1.00381029763662,0.350458740326391,0.650854253900067,1.1200178573972,-69.4977560261206,-225.687357311222,-3.34801667022383e-16,-184.279145575803,-76.0747127721569,-1.51481181222284e-12
369.115577889447,-346568528.668145,-356238259.235406,-36254.5736790973,3275.86158700609,-22806.2036957572,2.1172998285356,0.724399278550041,1.31244929572085,0.619659840417805,-0.145844027194523,1.00352266366669,0.350471773497742,0.650818481025165,1.11959270728952,-69.4601064786327,-225.729049822979,-2.76827608659727e-15,-184.316459409676,-76.0540086403064,-3.40925846030302e-12
371.628140703518,-346802230.362286,-356457360.505306,-36277.4846148343,3276.58794706502,-22824.4528112046,2.11972532971781,0.724885691371809,1.31401375228244,0.620220685049554,-0.146003830581756,1.00323728192945,0.350484719692192,0.650782956669485,1.11917092025062,-69.4228327132404,-225.770636948114,-5.60612939402158e-15,-184.353897144024,-76.0331951291638,5.44111687385246e-12
374.140703517588,-347035037.256942,-356675912.916189,-36300.286531002,3277.30997567242,-22842.6028301188,2.12214039472605,0.725370789283643,1.3155707844392,0.62077871974213,-0.146162867572868,1.00295411950411,0.350497580072482,0.650747677443078,1.1187524468529,-69.3859312490284,-225.812118704396,-4.91823140217653e-15,-184.391457547337,-76.0122731762555,4.03147236923071e-12
376.653266331658,-347266959.161198,-356893924.24572,-36322.9807188707,3278.02772879947,-22860.6549919606,2.12454514468414,0.725854581245903,1.31712048131338,0.621333978638055,-0.146321147334637,1.00267314417023,0.350510355778132,0.650712640024616,1.11833723872418,-69.3493986262684,-225.853495154501,-8.21696030322277e-15,-184.429139410093,-75.9912437096813,-4.45656891260675e-13
379.165829145729,-347498005.727171,-357111402.134194,-36345.5684458461,3278.74126132069,-22878.6105124145,2.12693969850544,0.726337076147574,1.31866293036161,0.621886495236902,-0.146478678863008,1.0023943243882,0.35052304792605,0.650677841159559,1.1179252485183,-69.3132314076944,-225.894766403254,-8.1420093889769e-15,-184.466941544241,-75.9701076482362,-3.91432411426293e-12
381.678391959799,-347728186.453334,-357328354.087917,-36368.0509560662,3279.45062704258,-22896.4705840003,2.12932417294764,0.72681828280609,1.32019821741698,0.622436302411621,-0.146635470987399,1.00211762928044,0.350535657611132,0.650643277658381,1.11751642988665,-69.277426179655,-225.935932595032,-7.61164583878265e-15,-184.504862782703,-75.9488659015275,-9.15830620399035e-13
384.190954773869,-347957510.687764,-357544787.482491,-36390.4294709792,3280.15587873137,-22914.2363766658,2.13169868266584,0.727298209967205,1.32172642672972,0.622983432424344,-0.146791532374861,1.00184302861322,0.350548185906838,0.650608946394849,1.11711073745072,-69.2419795531596,-225.976993911303,-6.51474165662706e-15,-184.542901978884,-75.9275193700926,-7.79419174156471e-14
386.70351758794,-348185987.631303,-357760709.565988,-36412.7051899038,3280.85706813982,-22931.9090383595,2.13406334026403,0.727776866304931,1.32324764100668,0.623527916941683,-0.14694687153412,1.00157049277912,0.350560633865743,0.650574844304367,1.11670812677554,-69.2068881648221,-226.01795056831,-5.91867109663494e-15,-184.581058006202,-75.9060689455141,-4.41383958142898e-12
389.21608040201,-348413626.340636,-357976127.462036,-36434.8792905716,3281.55424603326,-22949.4896955854,2.13641825634488,0.728254260421519,1.32476194144952,0.624069787049555,-0.147101496819487,1.00129999278001,0.350573002520083,0.650540968382367,1.11630855434408,-69.1721486777085,-226.05880281488,-2.12103417628469e-15,-184.619329757627,-75.884515510534,-3.12241074606397e-12
391.72864321608,-348640435.731293,-358191048.172809,-36456.9529296528,3282.24746221466,-22966.9794539412,2.13876353955811,0.728730400847493,1.32626940779174,0.624609073267541,-0.147255416434642,1.00103150021069,0.350585292882272,0.650507315682755,1.11591197753239,-69.1377577820969,-226.099550930354,-3.27842131499626e-15,-184.657716145236,-75.8628599391657,-4.95583725998622e-12
394.241206030151,-348866424.580577,-358405478.58192,-36478.9272432665,3282.93676554902,-22984.379398638,2.14109929664735,0.729205296041731,1.32777011833454,0.6251458055628,-0.147408638436312,1.00076498724299,0.350597505945407,0.650473883316405,1.11551835458571,-69.1037121961572,-226.140195222629,-1.65377590663575e-15,-184.696216099777,-75.8411030968048,-1.73544932237034e-12
396.753768844221,-349091601.530412,-358619425.45724,-36500.8033474745,3283.62220398693,-23001.6905950054,2.14342563249555,0.729678954391577,1.32926414998163,0.625680013363551,-0.147561170737825,1.00050042661047,0.35060964268376,0.650440668449704,1.11512764459527,-69.0700086665513,-226.180736026316,3.09602577171514e-15,-184.734828570247,-75.8192458403387,7.54200993832734e-13
399.266331658292,-349315975.090124,-358832895.453619,-36522.5823387608,3284.30382458742,-23018.9140889798,2.14574265016909,0.730151384213006,1.33075157827287,0.626211725572149,-0.147713021112565,1.00023779159355,0.350621704053248,0.650407668303144,1.11473980747589,-69.0366439689644,-226.221173700994,2.3324838296755e-15,-184.773552523481,-75.7972890182542,-4.94730774972877e-12
401.778894472362,-349539553.639151,-359045895.115538,-36544.2652944963,3284.98167354009,-23036.0509075787,2.14805045096052,0.730622593750814,1.33223247741708,0.62674097057776,-0.147864197197317,0.999977056005178,0.350633690991894,0.650374880149951,1.11435480394427,-69.0036149085706,-226.261508629558,-1.60646990709099e-15,-184.812386943755,-75.7752334707433,1.2910749077374e-13
404.291457286432,-349762345.429685,-359258430.879675,-36565.8532733905,3285.65579618651,-23053.1020593594,2.15034913443004,0.731092591178846,1.33370692032361,0.627267776268647,-0.148014706495515,0.999718194176934,0.350645604420271,0.650342301314764,1.11397259549808,-68.970918320438,-226.301741216662,1.76335001675374e-15,-184.851330832397,-75.753080029808,-2.21114771216423e-12
406.804020100502,-349984358.589249,-359470509.0774,-36587.3473159281,3286.32623704107,-23070.0685348645,2.15263879844579,0.731561384600255,1.33517497863323,0.627792170044095,-0.148164556380388,0.999461180945588,0.350657445241931,0.650309929172354,1.11359314439558,-68.938551069873,-226.34187188725,-2.27179150674169e-15,-184.890383207405,-75.730829519364,-3.44492130818874e-12
409.316582914573,-350205601.123209,-359682135.937199,-36608.7484447949,3286.99303981107,-23086.9513070541,2.15491953922295,0.732028982047785,1.33663672274788,0.628314178825978,-0.148313754098019,0.999205991640089,0.350669214343825,0.650277761146383,1.11321641363606,-68.9065100527185,-226.381901085159,-8.20514363564132e-15,-184.929543103087,-75.708482755342,-3.34163129395427e-12
411.829145728643,-350426080.917224,-359893317.58702,-36630.0576652889,3287.65624741628,-23103.7513317244,2.15719145136163,0.732495391484087,1.33809222185969,0.62883382906998,-0.148462306770311,0.998952602068961,0.350680912596708,0.650245794708194,1.11284236694074,-68.874792195596,-226.421829271811,-8.68272643433429e-15,-184.968809569699,-75.6860405457889,-3.19750478560083e-12
414.341708542714,-350645805.739635,-360104060.056561,-36651.2759657216,3288.3159020079,-23120.4695479142,2.1594546278838,0.732960620802056,1.33954154397906,0.629351146776484,-0.14861022139786,0.998700988508108,0.350692540855528,0.650214027375651,1.11247096873439,-68.8433944561086,-226.461656924965,-1.59339846651335e-14,-185.008181673097,-75.6635036909656,-1.34744701847069e-12
416.854271356784,-350864783.243801,-360314369.27949,-36672.4043178062,3288.97204498691,-23137.1068782995,2.16170916026902,0.733424677825187,1.34098475596195,0.629866157501149,-0.14875750486276,0.998451127688989,0.350704099959811,0.650182456712002,1.11210218412747,-68.8123138229984,-226.501384537544,-1.32617487645792e-14,-185.047658494402,-75.6408729834444,-4.8205089564906e-12
419.366834170854,-351083020.97037,-360524251.095595,-36693.4436770349,3289.6247170219,-23153.6642295759,2.16395513848925,0.733887570307961,1.34242192353641,0.63037888636517,-0.148904163931307,0.998202996787168,0.350715590734027,0.650151080324785,1.11173597889886,-68.781547316264,-226.541012616529,-6.34314052072581e-15,-185.087239129669,-75.6181492082068,-6.132497227535e-13
421.879396984925,-351300526.3495,-360733711.252886,-36714.3949830462,3290.2739580664,-23170.1424928306,2.1661926510426,0.734349305936237,1.3438531113283,0.630889358065246,-0.149050205256639,0.997956573411222,0.35072701398795,0.650119895864759,1.1113723194791,-68.7510919872472,-226.580541681904,-1.50333946390192e-15,-185.126922689564,-75.5953331427359,-1.62425076239275e-12
424.391959798995,-351517306.703024,-360942755.409626,-36735.2591599806,3290.91980737563,-23186.542543903,2.16842178498617,0.734809892327675,1.34527838288627,0.631397596883261,-0.1491956353813,0.997711835591981,0.350738370517005,0.650088901024876,1.11101117293416,-68.7209449186805,-226.619972265672,2.18556342776856e-15,-185.166708299059,-75.5724255571114,4.56718771414961e-13
426.904522613065,-351733369.246563,-361151389.136314,-36756.037116827,3291.56230352284,-23202.865243735,2.17064262596795,0.735269337032166,1.34669780070605,0.631903626695685,-0.14934046073972,0.99746876177211,0.350749661102606,0.650058093539275,1.11065250694972,-68.6911032247063,-226.659304910913,-1.66765660864983e-15,-185.206595097121,-75.5494272141009,1.21221419886886e-12
429.417085427136,-351948721.091593,-361359617.917608,-36776.7297477595,3292.2014844151,-23219.1114387112,2.17285525825787,0.735727647532277,1.34811142625408,0.63240747098271,-0.149484687660638,0.997227330795994,0.350760886512484,0.65002747118231,1.11029628981589,-68.6615640508692,-226.698540170903,-3.88266436264121e-15,-185.246582236423,-75.5263388692504,2.31824652112141e-12
431.929648241206,-352163369.247453,-361567447.154197,-36797.3379324638,3292.83738730868,-23235.2819609896,2.17505976477787,0.736184831243714,1.3495193199904,0.632909152837126,-0.149628322369449,0.996987521899943,0.350772047501004,0.649997031767609,1.10994249041246,-68.6323245740787,-226.737678608277,-4.81073632860389e-15,-185.28666888305,-75.503161270974,4.78875288386642e-12
434.442211055276,-352377320.623313,-361774882.164621,-36817.8625364558,3293.47004882399,-23251.3776288227,2.17725622713131,0.736640895515795,1.35092154139095,0.63340869497295,-0.14977137099049,0.996749314702684,0.350783144809473,0.64996677314715,1.1095910781945,-68.6033820025509,-226.77672079424,-4.53736331282046e-15,-185.326854216225,-75.4798951606414,-5.81426695254472e-12
436.954773869347,-352590582.030097,-361981928.187041,-36838.3044113903,3294.09950496004,-23267.3992468695,2.17944472563143,0.73709584763193,1.35231814896927,0.633906119733809,-0.149913839549255,0.996512689196133,0.350794179166443,0.64993669321038,1.10924202317852,-68.5747335757247,-226.815667307821,-3.76002287354805e-15,-185.367137428033,-75.4565412726657,4.22736530897684e-12
