mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-673692329.7127,-678302241.949156,-19732.130753843,32321.4557065735,-24528.6707844065,0.606030204288698,0.832334291857308,0.74955761067004,4.15724794884632,-0.80928779061004,1.05385097360217,0.3497,0.652954,1.14572319144708,81.3578413862525,232.157062449044,0,245.741531006848,78.2172596263659,-7.07395548560118
248.51256281407,-675172001.626982,-678779131.8654,-19751.9845112353,32351.6509328331,-24558.1659344473,0.609446445688598,0.835704551717244,0.753347351649844,4.16509335271247,-0.81248577111442,1.05340130419583,0.349719265240186,0.652900263546068,1.14504632129809,85.1371027731646,224.815405017227,-2.24815859749296e-14,245.582588541944,78.0113145686545,-6.25823789157447e-13
251.025125628141,-675709446.515953,-679254864.351986,-19771.7359848939,32381.6056160956,-24587.45852304,0.612846527601164,0.839064108942097,0.757118797697014,4.17289502626421,-0.815670918323421,1.05295689919646,0.34973833981386,0.652847080731445,1.14437744049488,85.1287319991503,224.806639506934,1.5544765379145e-13,245.579067523715,78.005764355101,8.73484442079066e-13
253.537688442211,-676249100.743706,-679735291.264308,-19791.3868531127,32411.3241853848,-24616.5523261222,0.616230736455765,0.842413113791727,0.760872274183128,4.18065375100312,-0.818843458043834,1.05251764431955,0.349757227488708,0.65279444039337,1.14371637482486,85.1198387981981,224.800569631284,2.68845574988303e-14,245.578332637838,77.999080429779,-1.00433636284202e-12
256.050251256281,-676790953.140935,-680220346.723828,-19810.9387510937,32440.8109447695,-24645.4510122665,0.619599350991321,0.845751713448167,0.764608097712298,4.18837028705358,-0.822003610133952,1.0520834288749,0.349775931921536,0.65274233170202,1.14306295557148,85.1104308471109,224.797204033989,-1.6214663137374e-15,245.580387056763,77.9913215165364,1.54335274337309e-11
258.562814070352,-677334994.936486,-680709969.153621,-19830.3932724573,32470.070078085,-24674.1581467715,0.622952642536847,0.849080052098642,0.768326576441827,4.19604537395383,-0.825151588717552,1.05165414561941,0.349794456662588,0.652690744147429,1.14241701928844,85.1005191180891,224.796568297482,1.17344132907566e-14,245.585222488329,77.9825337234388,-3.88414970938865e-13
261.075376884422,-677881220.104259,-681204100.765711,-19849.7519706861,32499.1056534319,-24702.6771955592,0.626290875279122,0.85239827101596,0.772028010388125,4.20367973141032,-0.828287602388172,1.05122969061719,0.349812805159645,0.652639667527041,1.14177840758535,85.0901212328088,224.798715135644,-8.70923360459994e-15,245.592823139589,77.9727548074197,-5.77257568390307e-13
263.587939698492,-678429626.049386,-681702687.17547,-19869.0163605055,32527.9216274652,-24731.011528888,0.629614306518206,0.855706508636356,0.775712691718704,4.21127406001744,-0.831411854404203,1.0508099631066,0.349830980761942,0.652589091933855,1.14114696692409,85.0792706435029,224.803747060786,-6.70470537705455e-15,245.603168158589,77.9620167153314,1.35236547655968e-13
266.100502512563,-678980215.201792,-682205677.098248,-19888.1879192041,32556.5218494845,-24759.1644248932,0.632923186911456,0.859004900634865,0.779380905031007,4.21882904194441,-0.834524542875314,1.05039486537397,0.349848986723891,0.652539007745146,1.14052254842518,85.0680510140399,224.811885020625,3.61882209811978e-16,245.616233222104,77.950347186149,2.38695409865102e-12
268.613065326633,-679533001.713293,-682713022.102283,-19907.2680878972,32584.9100653371,-24787.139072964,0.636217760706663,0.862293579998323,0.783032927618782,4.2263453415912,-0.837625860940652,1.04998430263338,0.349866826208628,0.652489405611707,1.13990500768369,85.0570129538324,224.824130535219,-3.99953042479355e-15,245.63199161158,77.9377708076789,2.19580423070122e-12
271.125628140703,-680088011.215568,-683224676.401906,-19926.2582727372,32613.0899211439,-24814.9385769655,0.639498265964901,0.865572677096064,0.786669029726675,4.23382360621517,-0.84071599693926,1.04957818291234,0.349884502291405,0.652440276447604,1.13929420459403,85.0448538879004,224.838913541537,-5.50115626939854e-15,245.650414966088,77.9243097396536,4.63062356538753e-12
