mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-709591624.025162,-715780073.595256,-20645.2468184422,-168.581154856085,-50673.5416608318,0.308795809762828,1.78187979081211,0.755487233662678,0.993220214987143,-0.979637097635147,1.03906939814498,0.3497,0.652954,1.14572319144708,71.2372084114083,-235.459678369248,0,-152.568816395059,189.028052445747,-170.972101974344
248.51256281407,-711453388.652882,-716618695.63612,-20661.2732534377,-168.5892008438,-50729.385924439,0.309409579930179,1.78506408263826,0.756896496648982,0.994779384303864,-0.98117864582563,1.03861673239625,0.349719265240186,0.652900263546068,1.14504632129809,110.009652780545,-226.323211749251,-0.342187634623858,-154.262854204773,185.990338480217,-172.018198208247
251.025125628141,-711996063.318958,-716102634.908108,-20677.1894067867,-168.597137233545,-50784.782814033,0.310019279412242,1.78822907275944,0.758295969306482,0.996327304039615,-0.9827091058981,1.03816936078862,0.34973833981386,0.652847080731445,1.14437744049488,112.117352466016,-225.887068395827,-0.215510645507331,-139.257962674975,193.343345342851,-163.655763625844
253.537688442211,-712484633.971806,-715353135.981272,-20692.9971740515,-168.604966548494,-50839.7406573099,0.310624978528205,1.79137507869754,0.759685825632363,0.997864175330058,-0.98422867585288,1.03772716845167,0.349757227488708,0.65279444039337,1.14371637482486,112.117352466016,-225.887068395827,-0.215510645507331,-110.154040778307,202.184918487372,-159.69902589199
256.050251256281,-712969791.896561,-713715776.522105,-20708.6983998157,-168.612691229818,-50894.2675447487,0.311226745694005,1.79450240973625,0.761066234813436,0.999390193732054,-0.985737548202987,1.03729004412651,0.349775931921536,0.65274233170202,1.14306295557148,112.053230269991,-225.882859224668,-0.227421574160216,-111.754040977941,219.271657785888,-85.6203167626531
258.562814070352,-713506809.613072,-714021283.607583,-20724.2948795395,-168.62031364012,-50948.3713386483,0.311824647492063,1.79761136721156,0.762437361405429,1.00090554943202,-0.987235910178945,1.03685788001785,0.349794456662588,0.652690744147429,1.14241701928844,114.192756521993,-225.425676904614,-0.14455394194129,-119.374282306392,220.91966725131,-61.2694747954438
261.075376884422,-713989487.805026,-714502069.183674,-20739.7883613308,-168.627836066689,-51002.0596817358,0.312418748737791,1.80070224478932,0.763799365503915,1.00241042744453,-0.988723943924023,1.03643057165345,0.349812805159645,0.652639667527041,1.14177840758535,114.192756521993,-225.425676904614,-0.14455394194129,-119.374282306392,220.91966725131,-61.2694747954438
263.587939698492,-714457046.625113,-714863771.892346,-20755.180547635,-168.635260724596,-51055.3400053702,0.313009112543085,1.80377532873063,0.765152402907339,1.00390500780175,-0.990201826680444,1.03600801775064,0.349830980761942,0.652589091933855,1.14114696692409,113.645205834528,-225.539014474457,-0.156636117491257,-114.400524009937,221.868637504279,-62.2773211349221
266.100502512563,-714892562.349666,-715341328.456206,-20770.4730968499,-168.642589759632,-51108.2195373632,0.313595800376946,1.80683089814563,0.766496625272572,1.00538946573417,-0.991669730967062,1.0355901200894,0.349848986723891,0.652539007745146,1.14052254842518,111.836186696419,-225.889869259145,-0.0450439629948036,-114.400524009937,221.868637504279,-62.2773211349221
268.613065326633,-715369999.3285,-715817106.700256,-20785.6676248688,-168.649825251099,-51160.7053094397,0.314178872123389,1.80986922523637,0.767832180263419,1.00686397184313,-0.993127824748967,1.03517678339158,0.349866826208628,0.652489405611707,1.13990500768369,111.836186696419,-225.889869259145,-0.0450439629948036,-114.400524009937,221.868637504279,-62.2773211349221
