mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-797159843.886029,-804696858.616333,-28534.6081360089,15455.7471087139,-44706.6327209577,0.715591543739207,1.63329830091187,1.12313349352483,0.636946733148728,0.449302546809449,1.17443231296244,0.3497,0.652954,1.14572319144708,-130.837110396846,-208.321027606441,0,-245.09940349737,-117.48656477624,-19.0483658747559
248.51256281407,-799261085.185825,-805419713.987981,-28555.2523720896,15465.2289180025,-44763.2310590905,0.716413811272628,1.63581166964838,1.12506643674811,0.637894091046521,0.450037886690936,1.17402253317658,0.349719265240186,0.652900263546068,1.14504632129809,-179.345147064633,-171.557066847014,-3.33268030173633e-13,-251.167885880165,-111.251338503682,-4.38972507017768e-12
251.025125628141,-799744665.690719,-805881328.57426,-28575.7493800451,15474.6303853645,-44819.3697969697,0.717230428547221,1.63831078961832,1.126985113036,0.638834316640768,0.450767825343023,1.17361762667822,0.34973833981386,0.652847080731445,1.14437744049488,-179.527296881001,-171.404834959585,-3.67620575017225e-12,-251.190434202513,-111.235523750528,3.70631448828527e-13
253.537688442211,-800225648.796231,-806340474.845962,-28596.1017216635,15483.9530190326,-44875.0574914784,0.718041493465142,1.6407958819566,1.1288897796702,0.639767538780082,0.451492459424714,1.17321748686278,0.349757227488708,0.65279444039337,1.14371637482486,-179.707574710668,-171.254506624389,-2.24140439898363e-12,-251.212966408135,-111.220055514846,4.1418052875468e-13
256.050251256281,-800704075.959371,-806797195.215037,-28616.3118892156,15493.1982841139,-44930.3024559363,0.718847101274734,1.64326716235071,1.13078068675484,0.640693882715995,0.452211882913261,1.17282201049516,0.349775931921536,0.65274233170202,1.14306295557148,-179.886032750494,-171.106053601777,-1.24611776276301e-12,-251.235486200228,-111.20492573694,4.72521542730455e-13
258.562814070352,-801179987.787096,-807251530.995806,-28636.3823080042,15502.3676042363,-44985.112769369,0.71964734466782,1.64572484122353,1.1326580774857,0.641613470237921,0.452926187204313,1.1724310975712,0.349794456662588,0.652690744147429,1.14241701928844,-180.06271648823,-170.959447015559,3.97517270461769e-14,-251.257996933502,-111.190126571956,5.3256000445994e-13
261.075376884422,-801653424.034634,-807703522.442473,-28656.3153387947,15511.4623631163,-45039.4962853374,0.720442313872528,1.64816912390833,1.13452218840682,0.642526419801785,0.453635461207396,1.17204465118606,0.349812805159645,0.652639667527041,1.14177840758535,-180.23766672066,-170.814658222818,-5.63121597239005e-15,-251.280501658388,-111.175650388601,5.85823582411892e-13
263.587939698492,-802124423.614344,-808153208.785174,-28676.113280136,15520.4839060536,-45093.460640353,0.721232096741876,1.65060021081655,1.13637324965517,0.64343284665268,0.454339791436961,1.17166257740922,0.349830980761942,0.652589091933855,1.14114696692409,-180.410920666871,-170.671659343944,-1.05927312430393e-13,-251.303003157942,-111.161489766559,6.37524026247193e-13
266.100502512563,-802593024.610505,-808600628.264588,-28695.7783705763,15529.4335413548,-45147.0132619011,0.722016778838368,1.65301829759851,1.13821148519407,0.644332862941879,0.455039262099269,1.17128478516568,0.349848986723891,0.652539007745146,1.14052254842518,-180.582512606084,-170.530423648787,1.81503466704773e-13,-251.325503978929,-111.147637492957,3.5554744490736e-14
268.613065326633,-803059264.297749,-809045818.165183,-28715.3127907801,15538.3125416929,-45200.1613760941,0.722796443514792,1.65542357529759,1.14003711303597,0.64522657783851,0.455733955175325,1.17091118612294,0.349866826208628,0.652489405611707,1.13990500768369,-180.752474232626,-170.390925898752,-1.05885813403179e-13,-251.348006458199,-111.134086558142,2.8982565748536e-15
