mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-981979673.138316,-985783656.192616,-56871.6163093039,-113.377441698988,-68800.2342921008,1.66304874398064,2.36253833521221,2.00707955646031,0.324146700763467,-0.32944522777864,1.13511235776563,0.3497,0.652954,1.14572319144708,118.573659609236,-215.537206177664,0,196.210435590546,160.951744868408,-8.81615480913726
248.51256281407,-974301072.235394,-995471974.430489,-56938.9850556045,-113.414659758391,-68919.8686334768,1.6660048575327,2.36855816238738,2.01191939303213,0.324817422148346,-0.330114857308017,1.13468645748519,0.349719265240186,0.652900263546068,1.14504632129809,-32.041209445629,-236.360452808212,1.27202976911177e-13,260.705325225591,36.2409555523195,-21.4771196260884
251.025125628141,-975444652.353876,-996556688.117974,-57005.9317580175,-113.451556876947,-69038.6963986079,1.66894380730358,2.37454951569803,2.01673105357457,0.325483972524688,-0.330780341965864,1.13426558735055,0.34973833981386,0.652847080731445,1.14437744049488,-32.1603618996906,-236.323865759414,-2.94808030039171e-15,260.832541109044,35.9488828415283,-20.981418380968
253.537688442211,-976583670.337181,-997641305.581228,-57072.4637359674,-113.488139258355,-69156.7321770378,1.67186588955448,2.38051286312721,2.02151503391732,0.326146425554624,-0.331441754846282,1.13384963768636,0.349757227488708,0.65279444039337,1.14371637482486,-32.2826821862622,-236.28847620167,-1.76766620816951e-14,260.993590772282,35.4259326107092,-20.5256436071316
256.050251256281,-977718220.142509,-998715882.493767,-57138.5881108816,-113.52441292518,-69273.990151641,1.67477139256906,2.38644866068622,2.02627181636684,0.326804852881411,-0.332099167041999,1.13343850227651,0.349775931921536,0.65274233170202,1.14306295557148,-32.4073564915571,-236.253852193736,1.95450806555018e-16,261.117881324066,35.1346593487549,-20.0337553097623
258.562814070352,-978848367.547413,-999777932.09623,-57204.3118134416,-113.560383725879,-69390.4841138738,1.67766059694478,2.39235735283267,2.03100187020536,0.327459324204191,-0.332752647718435,1.1330320782221,0.349794456662588,0.652690744147429,1.14241701928844,-32.5323224091552,-236.218868654118,-8.66813950348227e-15,261.18762594773,35.193707865639,-19.4804367441782
261.075376884422,-979974182.456603,-1000835158.302,-57269.6415905001,-113.596057341497,-69506.2274783085,1.68053377587075,2.39823937287003,2.03570565216686,0.328109907349275,-0.333402264184325,1.13263026580657,0.349812805159645,0.652639667527041,1.14177840758535,-32.6586008124174,-236.184186223917,-1.21499354929097e-14,261.256399931596,35.252365435135,-18.9214894295097
263.587939698492,-981095737.69707,-1001888272.57072,-57334.5840116831,-113.631439292039,-69621.2332964939,1.68339119539314,2.40409514332982,2.04038360689119,0.328756668338157,-0.334048081959094,1.13223296836748,0.349830980761942,0.652589091933855,1.14114696692409,-32.78636752664,-236.149940337785,8.91732763100959e-15,261.327925942437,35.2821662308743,-18.3742111397191
266.100502512563,-982213106.173937,-1002937981.71072,-57399.1454756944,-113.66653494254,-69735.5142701771,1.68623311466844,2.40992507633718,2.04503616735754,0.329399671452423,-0.334690164837169,1.13184009217476,0.349848986723891,0.652539007745146,1.14052254842518,-32.9156971962525,-236.116195025913,-2.1081097362e-14,261.407127673762,35.2546323437885,-17.8421052795455
268.613065326633,-983326360.198542,-1003982703.13805,-57463.3322163386,-113.70134950885,-69849.0827639227,1.68905978620559,2.41572957396087,2.04966375529847,0.330038979295736,-0.335328574949386,1.13145154631479,0.349866826208628,0.652489405611707,1.13990500768369,-33.0466287740729,-236.082986238667,-1.07107363810065e-14,261.477329145825,35.2471660463593,-17.3839143419759
271.125628140703,-984435571.210831,-1005023636.87154,-57527.1503082769,-113.735888063158,-69961.9508171633,1.69187145609733,2.42150902854835,2.05426678159538,0.330674652853047,-0.335963372821658,1.1310672425802,0.349884502291405,0.652440276447604,1.13929420459403,-33.1791847439534,-236.050335582601,-1.49299294529626e-14,261.549820542572,35.2077513921859,-16.9577014157177
