mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-357667728.670448,-372849824.275415,-30740.8345762174,-324.050744749452,-25231.4247905503,1.31595001314966,0.834504227524608,1.07071509982223,0.573786489637786,-0.511891325594866,1.00591281301148,0.3497,0.652954,1.14572319144708,-36.8731515301526,243.22082701988,0,-96.8351601419489,114.416835955637,169.731230466783
248.51256281407,-359806095.023701,-374388703.878413,-30761.1368529806,-324.098679780306,-25256.7594782609,1.31749480549389,0.835240911701406,1.07228654068085,0.574561114597645,-0.512604325364584,1.00545485254408,0.349719265240186,0.652900263546068,1.14504632129809,-64.4542317302274,231.536124591292,-32.031840662447,-201.368868047848,52.2177838269437,77.4162640900087
251.025125628141,-360830361.846336,-374622598.074162,-30781.2823392288,-324.146129317695,-25281.8747568392,1.31902828761534,0.835973848757828,1.07384567493982,0.575329713618305,-0.51331183130457,1.00500223870099,0.34973833981386,0.652847080731445,1.14437744049488,-78.5689904948084,222.510071392703,-27.2211877154936,-201.399277090654,52.2274783985362,77.4083784565617
253.537688442211,-360985866.168532,-374862063.112274,-30801.2738421331,-324.19310325548,-25306.7747849993,1.32055065921266,0.836703085778764,1.07539272723856,0.576092396172272,-0.514013942825305,1.00455485558011,0.349757227488708,0.65279444039337,1.14371637482486,-77.8343657231491,223.253717219653,-23.4812034366685,-216.314507602133,49.4041335648078,2.34835691997527
256.050251256281,-361030775.078914,-375093258.857812,-30821.1140912148,-324.23961118865,-25331.4636017812,1.32206211450269,0.83742866897421,1.07692791590334,0.576849268665947,-0.514710756560204,1.00411259092104,0.349775931921536,0.65274233170202,1.14306295557148,-76.9370371886937,224.726107295914,-11.907732770062,-216.356307456819,49.3953518513332,4.59579295879571e-12
258.562814070352,-361288481.73782,-375323149.740675,-30840.8057412339,-324.285662425213,-25355.9451311405,1.32356284242337,0.838150643698457,1.07845145318529,0.577600434554913,-0.515402366469835,1.00367533595595,0.349794456662588,0.652690744147429,1.14241701928844,-76.8359127983931,224.843425833767,-11.4259895771158,-216.384955626091,49.3887956080547,-3.78271802648911e-13
261.075376884422,-361553718.940769,-375551762.722309,-30860.3513749428,-324.331265997502,-25380.2231863196,1.3250530268272,0.838869054468944,1.07996354548726,0.578345994453812,-0.516088863941253,1.00324298526799,0.349812805159645,0.652639667527041,1.14177840758535,-76.8359127983931,224.843425833767,-11.4259895771158,-216.413660036183,49.3820419285204,-1.28492287090254e-12
263.587939698492,-361817421.381923,-375779119.752956,-30879.753505714,-324.376430672931,-25404.3014740119,1.32653284666588,0.839583944984743,1.08146439357999,0.579086046241106,-0.516770337882719,1.00281543665669,0.349830980761942,0.652589091933855,1.14114696692409,-76.8359127983931,224.843425833767,-11.4259895771158,-216.442419645801,49.375093634318,-5.12242360942828e-13
266.100502512563,-362079610.503533,-376005242.209512,-30899.0145800466,-324.421164964234,-25428.1835983315,1.32800247616646,0.840295358144684,1.08295419280837,0.579820685159014,-0.517446874814054,1.00239259101005,0.349848986723891,0.652539007745146,1.14052254842518,-76.8359127983931,224.843425833767,-11.4259895771158,-216.471233434694,49.3679534897122,-4.94029323014969e-13
268.613065326633,-362340307.314198,-376230150.915765,-30918.1369799605,-324.465477139211,-25451.8730645984,1.32946208499966,0.841003336065119,1.08443313328828,0.580550003908879,-0.518118558952886,1.00197435218284,0.349866826208628,0.652489405611707,1.13990500768369,-76.8359127983931,224.843425833767,-11.4259895771158,-216.500100403493,49.3606242032899,-9.15813836278037e-13
271.125628140703,-362599532.399117,-376453866.161737,-30937.1230252828,-324.509375230019,-25475.3732829503,1.33091183844055,0.84170792009731,1.08590140009443,0.581274092742233,-0.518785472296988,1.00156062688081,0.349884502291405,0.652440276447604,1.13929420459403,-76.8359127983931,224.843425833767,-11.4259895771158,-216.529019573496,49.3531084295467,-2.29103382312383e-12
273.638190954774,-362857305.930185,-376676407.722182,-30955.9749758329,-324.552867042021,-25498.6875717894,1.33235189752228,0.842409150844452,1.08735917343986,0.581993039547771,-0.519447694702947,1.00115132455046,0.349902017962817,0.652391611420402,1.13869000318324,-76.8359127983931,224.843425833767,-11.4259895771158,-216.557989986425,49.3454087704125,-2.11444764891923e-12
276.150753768844,-363113647.675904,-376897794.874275,-30974.6950335113,-324.595960162231,-25521.8191610741,1.33378241918291,0.843107068178326,1.08880662884737,0.582706929934472,-0.520105303961335,1.00074635727404,0.349919376131885,0.652343401941836,1.13809227145212,-76.8359127983931,224.843425833767,-11.4259895771158,-216.587010704144,49.337527776722,2.77537535765623e-11
278.663316582915,-363368577.011096,-377118046.414543,-30993.2853442975,-324.638661967361,-25544.7711954643,1.33520355640597,0.843801711255584,1.09024393731344,0.583415847311058,-0.520758375868587,1.00034563966944,0.349936579628998,0.652295639658916,1.13750088122393,-76.8359127983931,224.843425833767,-11.4259895771158,-216.616080808358,49.3294679496329,4.6898631508065e-11
281.175879396985,-363622112.926418,-377337180.675071,-31011.7480001619,-324.680979631512,-25567.546737326,1.33661545835497,0.844493118533667,1.091671265465,0.584119872961994,-0.521406984295742,0.999949088794868,0.349953631208732,0.652248316445423,1.13691570800014,-76.8359127983931,224.843425833767,-11.4259895771158,-216.645199400286,49.3212317419902,-2.37594595077136e-10
283.688442211055,-363874274.037662,-377555215.539032,-31030.0850408953,-324.72292013351,-25590.1487696053,1.33801827050212,0.845181327786369,1.09308877570938,0.584819086120201,-0.522051201254229,0.999556624057803,0.349970533552529,0.65220142439379,1.13633663082287,-76.8359127983931,224.843425833767,-11.4259895771158,-216.674365600322,49.3128215596479,-9.51353116532361e-10
286.201005025126,-364125078.594841,-377772168.455546,-31048.298455861,-324.764490263914,-25612.580198577,1.33941213475163,0.845866376119029,1.09449662637784,0.585513564036662,-0.522691096958829,0.999168167128214,0.349987289271273,0.652154955807348,1.13576353214363,-76.8359127983931,224.843425833767,-11.4259895771158,-216.703578547684,49.3042397627372,-2.1416338900477e-09
288.713567839196,-364374544.491067,-377988056.453949,-31066.3901856734,-324.805696631718,-25634.8438564744,1.34079718955787,0.84654829998338,1.09589497186297,0.586203382047064,-0.523326739887982,0.998783641855677,0.350003900907742,0.652108903192897,1.13519629769807,-76.8359127983931,224.843425833767,-11.4259895771158,-216.73283740005,49.2954886668952,-2.69231803946668e-09
291.226130653266,-364622689.271204,-378202896.157448,-31084.3621238068,-324.84654567075,-25656.9425040073,1.34217357003863,0.847227135192051,1.09728396275039,0.586888613635646,-0.52395819684155,0.998402974190235,0.350020370938964,0.652063259253621,1.13463481638637,-76.8359127983931,224.843425833767,-11.4259895771158,-216.762141333191,49.2865705444489,-1.04722532094117e-12
293.738693467337,-364868790.448838,-378416703.796234,-31102.2161181367,-324.887043645801,-25678.8788327728,1.34354140808362,0.847902916932713,1.09866374594481,0.587569330496378,-0.524585532996179,0.99802609210679,0.350036701778465,0.65201801688229,1.13407898015896,-76.8427647380144,224.858456093799,-11.3503777923288,-216.791489540596,49.2774876255633,-3.57601022677313e-12
