mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-99632497.0598625,-100053225.189035,9353.37382927547,-157.417046165323,-31970.3973840881,0.415884081011359,4.65367071294584,-1.33538672697572,0.705877296040685,-0.724330673200692,1.56939998460023,0.3497,0.652954,1.14572319144708,-190.297867265384,155.89330233928,0,113.150190019235,133.855182512721,19.569440119915
248.51256281407,-105907712.436914,-105907712.436914,9361.71552224887,-157.428091896887,-32056.5252104521,0.416285948990045,4.67377119640168,-1.33784230607684,0.706742548360528,-0.725194252794593,1.56934499288738,0.349719265240186,0.652900263546068,1.14504632129809,-79.5946542249669,122.942027361603,2.4510710428589e-12,-79.5946542249769,122.942027361604,-5.17276662898187e-13
251.025125628141,-106129412.568295,-106129412.568295,9370.0131623724,-157.438958784924,-32142.2610648887,0.416685178207633,4.69384690650228,-1.34028565810226,0.707601537706007,-0.72605160662294,1.56929172602691,0.34973833981386,0.652847080731445,1.14437744049488,-80.3600832347468,123.066786847312,3.8260895150379e-14,-80.3600832347469,123.066786847312,4.5237796325977e-14
253.537688442211,-106351890.627222,-106351890.627222,9378.26753554878,-157.449650860714,-32227.6127917418,0.417081816638549,4.71389872522127,-1.34271703035075,0.708454384633869,-0.726902854617134,1.56924013673081,0.349757227488708,0.65279444039337,1.14371637482486,-81.1454089296141,123.197728638875,-3.33383321039658e-15,-81.1454089296146,123.197728638875,2.51013072449572e-14
256.050251256281,-106575185.854305,-106575185.854306,9386.47940683879,-157.460172026058,-32312.5880219253,0.417475910941195,4.73392751417153,-1.34513666324178,0.709301206261587,-0.727748113286198,1.56919017938694,0.349775931921536,0.65274233170202,1.14306295557148,-81.9503231223418,123.334875446624,-3.08676604891531e-15,-81.9503231223421,123.334875446624,-2.36428568022588e-15
258.562814070352,-106799338.46877,-106799338.46877,9394.6495212148,-157.470526058639,-32397.1941808705,0.417867506506665,4.75393411532135,-1.34754479057562,0.710142116398739,-0.728587495847556,1.56914180998485,0.349794456662588,0.652690744147429,1.14241701928844,-82.7744875068544,123.478247467694,6.01538058259389e-14,-82.7744875068553,123.478247467694,7.69155537064795e-14
261.075376884422,-107024389.70871,-107024389.70871,9402.77860428017,-157.480716617124,-32481.4384961035,0.41825664750521,4.77391935167937,-1.3499416397813,0.710977225672136,-0.729421112351593,1.56909498604569,0.349812805159645,0.652639667527041,1.14177840758535,-83.6175332847495,123.62786258046,-8.89465197986945e-15,-83.6175332847497,123.62786258046,-2.6242293096994e-15
263.587939698492,-107250381.876651,-107250381.876651,9410.86736295614,-157.490747245997,-32565.328004473,0.418643376930564,4.79388402794973,-1.35232743215283,0.711806641645057,-0.730249069800342,1.56904966655564,0.349830980761942,0.652589091933855,1.14114696692409,-84.4790610598448,123.783736741069,4.02800986995428e-14,-84.4790610598448,123.783736741069,4.24654548768862e-14
266.100502512563,-107477358.392096,-107477358.392096,9418.91648613815,-157.500621380161,-32648.8695590482,0.41902773664226,4.81382893115934,-1.35470238307466,0.712630468930922,-0.731071472260632,1.56900581190296,0.349848986723891,0.652539007745146,1.14052254842518,-85.3586409717167,123.94588462633,-2.29324304162809e-14,-85.3586409717164,123.94588462633,-1.9046644371011e-14
268.613065326633,-107705363.853244,-107705363.853244,9426.92664532328,-157.510342349308,-32732.0698357051,0.419409767406036,4.83375483125831,-1.35706670223666,0.713448809301706,-0.731888420972006,1.56896338381822,0.349866826208628,0.652489405611707,1.13990500768369,-86.2558130239254,124.114320578904,-8.04863565834113e-14,-86.2558130239253,124.114320578904,-8.40775149504066e-14
271.125628140703,-107934444.110793,-107934444.110793,9434.89849521004,-157.519913382078,-32814.935339417,0.419789508932444,4.8536624816953,-1.35942059383945,0.714261761791398,-0.732700014449697,1.56892234531754,0.349884502291405,0.652440276447604,1.13929420459403,-87.1700875460809,124.28905992667,-3.76994007279874e-15,-87.1700875460809,124.28905992667,-1.00525699067491e-14
