mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-548748049.66265,-554053102.039862,-23276.1130482125,11953.2848511961,-30063.6445129254,0.683765199676729,1.03259727228739,0.883999843196924,0.924647599556354,0.0770300919775262,1.09207037920388,0.3497,0.652954,1.14572319144708,101.614794781301,224.032215276183,0,216.710979781662,111.439625195476,-90.5428086102369
248.51256281407,-550463599.483727,-554953640.728115,-23289.5446357296,11958.9837343042,-30093.4926538267,0.684496661241584,1.03355062228349,0.885293106620447,0.925682425842253,0.0771519440071765,1.09163032570712,0.349719265240186,0.652900263546068,1.14504632129809,112.509826393665,212.620831657566,-9.16714962733528e-14,243.178352431657,97.1441017461819,6.28891899821708e-11
251.025125628141,-550759703.474882,-555210323.076615,-23302.87377461,11964.6316651083,-30123.0776392416,0.685222711923982,1.03449887430609,0.886575968252992,0.926708723696588,0.0772728629153158,1.09119544143808,0.34973833981386,0.652847080731445,1.14437744049488,112.478678488207,212.629524083811,-8.4843099125184e-15,243.209264978004,97.1266115722087,-2.65477755671859e-11
253.537688442211,-551054183.774034,-555465535.021486,-23316.1022764918,11970.2296169803,-30152.4044872708,0.685943446913475,1.03544209624422,0.887848619472257,0.927726651107281,0.0773928654834495,1.09076561398756,0.349757227488708,0.65279444039337,1.14371637482486,112.447559321965,212.638682455933,-1.18631422025752e-13,243.240212899448,97.1092715904688,-3.61051870560076e-15
256.050251256281,-551347062.619523,-555719301.558746,-23329.2319033853,11975.7785351614,-30181.4780710881,0.686658958796228,1.03638035460457,0.889111246251847,0.928736361583187,0.0775119680263743,1.09034073448573,0.349775931921536,0.65274233170202,1.14306295557148,112.416476740001,212.648288906336,-3.40769487091039e-14,243.271195687131,97.0920780918287,-1.74838849444036e-14
258.562814070352,-551638361.828802,-555971647.028136,-23342.2643695043,11981.2793378446,-30210.3031245132,0.687369337651049,1.03731371454759,0.890364029365696,0.929738004323994,0.0776301864096307,1.08992069745695,0.349794456662588,0.652690744147429,1.14241701928844,112.385438094678,212.658326356924,-1.58244257539864e-14,243.302212827169,97.0750274862469,-7.54108366706566e-14
261.075376884422,-551928102.806851,-556222595.136409,-23355.2013430127,11986.7329172046,-30238.8842473176,0.688074671140986,1.03824223992237,0.891607144582846,0.930731724382108,0.07774753606614,1.08950540068195,0.349812805159645,0.652639667527041,1.14177840758535,112.354450274829,212.668778478448,-1.02349666807603e-14,243.333263802551,97.0581162983615,-1.16283826740283e-14
263.587939698492,-552216306.554533,-556472168.979578,-23368.0444476911,11992.1401403796,-30267.2259102798,0.688775044600717,1.03916599330071,0.892840762853112,0.93171766281693,0.0778640320120711,1.08909474506682,0.349830980761942,0.652589091933855,1.14114696692409,112.323519733077,212.679629652275,-3.21444790669596e-15,243.364348094766,97.041341163222,2.08278169208227e-14
266.100502512563,-552502993.676903,-556720391.064197,-23380.795264528,11997.5018504064,-30295.3324600026,0.689470541119991,1.04008503600999,0.894065050484162,0.932695956841994,0.0779796888619776,1.08868863451855,0.349848986723891,0.652539007745146,1.14052254842518,112.292652511445,212.690864934409,-5.73492177069465e-13,243.395465185219,97.0246988221712,-9.73796704774146e-14
268.613065326633,-552788184.39142,-556967283.327705,-23393.4553332396,12002.8188671129,-30323.2081235073,0.690161241623314,1.04099942816522,0.895280169310458,0.933666739965328,0.0780945208432493,1.08828697582659,0.349866826208628,0.652489405611707,1.13990500768369,112.261854265354,212.70247002162,-2.64243428897213e-13,243.426614556433,97.0081861188778,-8.46450777869476e-14
