mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1099161573.33238,-1108088158.83153,-57785.8315164005,7764.8837383144,-71323.5082261963,1.61632538264618,2.39324971267135,1.9905152692623,0.886828174439344,0.385801920436835,1.01434282714805,0.3497,0.652954,1.14572319144708,48.3613330330279,241.199464069198,0,-126.281811294571,-94.5217595954902,-216.224587506238
248.51256281407,-1100694523.16954,-1109876009.22094,-57858.9076103781,7770.30102140409,-71444.5190981771,1.61953963108436,2.3997533618684,1.99548033278623,0.888599693356576,0.386711453323413,1.01388602818893,0.349719265240186,0.652900263546068,1.14504632129809,50.0262433263583,238.707889607622,1.04946189182901e-13,-242.05235639306,-49.1885906558039,-110.088282405998
251.025125628141,-1101907661.43078,-1111058416.62766,-57931.5370950884,7775.67740802083,-71564.7391885818,1.6227362193937,2.40622613520063,2.00041795946988,0.890360529823588,0.387615806766646,1.0134345643648,0.34973833981386,0.652847080731445,1.14437744049488,50.0100778340447,238.697808096538,1.61926306601224e-15,-248.37262963852,-47.9336321493549,-95.8690831339705
253.537688442211,-1103116824.91396,-1112239442.68796,-58003.7277214014,7781.01365084596,-71684.182770116,1.62591545214734,2.41266855234015,2.00532863198603,0.892110872678646,0.388515071340604,1.01298831999884,0.349757227488708,0.65279444039337,1.14371637482486,49.9939952081906,238.689142876462,5.33185466074004e-15,-263.665395248008,-45.1608793800931,-41.2429373773712
256.050251256281,-1104322106.38345,-1113410030.5239,-58075.4870307257,7786.31048130825,-71802.8637186441,1.62907762575048,2.41908111945556,2.01021281989257,0.893850905590885,0.389409335162522,1.01254718304939,0.349775931921536,0.65274233170202,1.14306295557148,49.9779818526022,238.681948645062,-4.62402260226108e-15,-267.002473653956,-44.5863979817407,-3.7898543833457
258.562814070352,-1105523597.90797,-1114574964.31818,-58146.8223626733,7791.56861038831,-71920.7955280471,1.63222302873771,2.42546432969009,2.01507098011524,0.895580807251575,0.390298683983093,1.01211104496103,0.349794456662588,0.652690744147429,1.14241701928844,49.9620226187573,238.676305053749,-9.01981758915444e-15,-267.072726793477,-44.5609819428112,-6.63131996212639e-11
261.075376884422,-1106721391.38532,-1115735504.03591,-58217.7408623725,7796.78872938497,-72037.9913243838,1.6353519420568,2.43181866361853,2.01990355740801,0.89730075155651,0.391183201272577,1.01167980052323,0.349812805159645,0.652639667527041,1.14177840758535,49.9460998143274,238.672333623334,-2.09162759804387e-14,-267.115377086417,-44.5404432607777,-1.73257978673026e-13
263.587939698492,-1107915579.43277,-1116891748.26501,-58288.2494874478,7801.97151064578,-72154.4638793949,1.63846463933956,2.43814458968385,2.02471098479238,0.899010907780008,0.392062968302983,1.01125334773602,0.349830980761942,0.652589091933855,1.14114696692409,49.9301914200467,238.670234798514,-3.59952712630173e-15,-267.158286651505,-44.5201543561085,1.23052814529882e-12
266.100502512563,-1109106257.18274,-1118043783.7227,-58358.3550146857,7807.11760826374,-72270.225623387,1.64156138716054,2.44444256461474,2.02949368397684,0.900711440741004,0.392938064226529,1.01083158768223,0.349848986723891,0.652539007745146,1.14052254842518,49.9142675132693,238.670389608281,-9.82619966357942e-16,-267.201455642787,-44.5001108869203,1.76746936968557e-12
268.613065326633,-1110293527.28733,-1119191695.0044,-58428.0640464018,7812.22765874191,-72385.2886575295,1.64464244528428,2.45071303382504,2.03425206575737,0.902402510961638,0.39380856615058,1.01041442440607,0.349866826208628,0.652489405611707,1.13990500768369,49.8982858864386,238.673814507375,-3.17661753477935e-16,-267.244884040259,-44.4803085824007,6.69919165113588e-13
