mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-507028481.74528,-508312130.918236,-18720.7029267514,205.386410009607,-76574.0449834752,0.360259765607679,5.45403713823743,1.45187831531772,0.871559995579251,-0.895312267811486,1.87652838933314,0.3497,0.652954,1.14572319144708,-208.60836074215,-130.378494501482,0,221.05768591956,-76.28306510906,196.689187951261
248.51256281407,-518648042.525844,-511394993.931446,-18758.1259071525,205.511828785051,-76839.0578688193,0.361368252079649,5.48204423818659,1.45816152330124,0.874440176020484,-0.898238296342984,1.87703837613697,0.349719265240186,0.652900263546068,1.14504632129809,-298.08102144383,-74.1908003275555,2.76662926498111e-14,273.963483022509,-32.4278604039615,174.343949574819
251.025125628141,-519584350.980954,-512305557.602982,-18795.4596892051,205.636225751315,-77103.2154917636,0.362474347315794,5.51007876700346,1.46443101716041,0.877309428181275,-0.901153207306345,1.8775458880533,0.34973833981386,0.652847080731445,1.14437744049488,-298.05310983643,-74.2627986877222,-7.178250215459e-13,274.979083024308,-32.4216122877303,172.889504067257
253.537688442211,-520521230.555967,-513213814.092967,-18832.7063162949,205.759620418262,-77366.5386707532,0.363578111476143,5.53814176462838,1.47068720745408,0.880167977413197,-0.904057229904252,1.8780509522605,0.349757227488708,0.65279444039337,1.14371637482486,-298.025928383013,-74.3358902219026,7.40132908350396e-14,275.955951909412,-32.5984869742193,171.341756392566
256.050251256281,-521458741.831166,-514120678.067333,-18869.867782843,205.882031735674,-77629.0476879539,0.364679603261601,5.56623425466876,1.47693049464449,0.883016043155378,-0.906950587325211,1.87855359556266,0.349775931921536,0.65274233170202,1.14306295557148,-297.999427637652,-74.4101139497104,1.03487218208308e-13,277.759779249557,-32.7274291309187,168.461497690845
258.562814070352,-522396945.028301,-515029085.588576,-18906.9460360305,206.003478114737,-77890.7623092593,0.365778879966285,5.59435724504994,1.48316126947356,0.885853839151878,-0.909833496964696,1.87905384439161,0.349794456662588,0.652690744147429,1.14241701928844,-297.973558074864,-74.4855088729731,-6.35756640119472e-14,279.026385603007,-32.9104805727997,166.370504176521
261.075376884422,-523335900.044076,-515937761.125959,-18943.9429774474,206.123977448489,-78151.7018033746,0.366875997527512,5.62251172863837,1.48937991332189,0.888681573659086,-0.91270617063612,1.87955172480917,0.349812805159645,0.652639667527041,1.14177840758535,-297.948270075713,-74.5621139986908,6.66950414049824e-14,280.892008917601,-32.9903050934157,163.3062800407
263.587939698492,-524275666.482863,-516845814.982878,-18980.8604646698,206.243547131308,-78411.8849600285,0.367971010573592,5.6506986838386,1.4955867985516,0.891499449643682,-0.915568814772224,1.88004726250993,0.349830980761942,0.652589091933855,1.14114696692409,-297.923513911208,-74.639968360955,2.29890028737996e-13,282.617699725495,-33.194883686442,160.309500881839
266.100502512563,-525216303.68869,-517754701.328336,-19017.7003127688,206.362204077482,-78671.3301073616,0.36906397246952,5.67891907516549,1.5017822888337,0.894307664971677,-0.918421630617376,1.88054048282419,0.349848986723891,0.652539007745146,1.14052254842518,-297.899239723477,-74.7191110419402,2.18368530439302e-13,284.428707179566,-33.3787814115903,157.099543535413
268.613065326633,-526157870.776558,-518664220.78721,-19054.464295755,206.47996473893,-78930.0551285345,0.370154935360683,5.70717385379283,1.507966739461,0.897106412589022,-0.921264814411301,1.88103141072129,0.349866826208628,0.652489405611707,1.13990500768369,-297.875397505039,-74.7995811920838,4.33033003593949e-13,286.337164490391,-33.5576235830928,153.627327147546
271.125628140703,-527100426.663118,-519576086.81052,-19091.154147962,206.59684512209,-79188.0774775997,0.371243950214699,5.73546395807976,1.51414049764718,0.899895880694228,-0.924098557564684,1.88152007081315,0.349884502291405,0.652440276447604,1.13929420459403,-297.851937076475,-74.8814180495384,5.66285108483108e-13,288.067458291385,-33.6697104600843,150.451927742832
273.638190954774,-528044030.096772,-520480491.31007,-19127.7715653715,206.712860804059,-79445.4141946748,0.372331066861467,5.7637903140759,1.52030390281289,0.902676252903432,-0.926923046827075,1.88200648735795,0.349902017962817,0.652391611420402,1.13869000318324,-297.828808062722,-74.9646609589745,9.475289898082e-13,290.882533645899,-34.1772851307074,144.667294043165
276.150753768844,-528988739.68722,-521402783.899204,-19164.3182068836,206.82802694799,-79702.0819204549,0.373416334031533,5.79215383600651,1.52645728685945,0.905447708408294,-0.929738464447524,1.8824906842641,0.349919376131885,0.652343401941836,1.13809227145212,-297.805959868178,-75.0493493898006,1.34014515257723e-12,291.064793632882,-33.9955280870297,144.679227281667
278.663316582915,-529934613.934514,-522324243.847343,-19200.7956955347,206.94235831781,-79958.0969100994,0.374499799392852,5.82055542673846,1.53260097443089,0.908210422127115,-0.932544988328299,1.88297268509424,0.349936579628998,0.652295639658916,1.13750088122393,-297.783341650744,-75.1355229538626,1.78119628305186e-12,291.091623445223,-33.9850833208985,144.844189929814
281.175879396985,-530881711.257654,-523241917.349613,-19237.2056196653,207.055869292282,-80213.475046524,0.375581509586028,5.84899597822816,1.53873528316487,0.910964564849515,-0.935342792172056,1.88345251306951,0.349953631208732,0.652248316445423,1.13691570800014,-297.760902294952,-75.2232214226628,2.63032324374762e-12,292.270284029458,-34.0772424805462,142.581040349165
283.688442211055,-531830090.022758,-524167195.067628,-19273.5495340417,207.168573878449,-80468.2318531302,0.376661510258106,5.87747637195219,1.54486052393306,0.913710303375,-0.938132045622806,1.88393019107381,0.349970533552529,0.65220142439379,1.13633663082287,-297.73859038424,-75.3124847441495,3.55281135955153e-12,291.798495727371,-34.0345116346387,143.799258570778
286.201005025126,-532779808.570852,-525088300.637473,-19309.8289609311,207.280485724501,-80722.3825060001,0.377739846094999,5.90599747932157,1.55097700107152,0.916447800645736,-0.940912914400972,1.88440574165821,0.349987289271273,0.652154955807348,1.13576353214363,-297.716354172468,-75.4033530591141,4.93508248658618e-12,292.210382596556,-34.2196853017884,143.01193782813
288.713567839196,-533730925.245325,-526018953.674092,-19346.0453911352,207.391618132079,-80975.9418455839,0.378816560852598,5.93456016208048,1.55708501260166,0.91917721587382,-0.943685560432854,1.88487918704539,0.350003900907742,0.652108903192897,1.13519629769807,-297.694141554718,-75.495866717228,6.98237287080427e-12,290.743124920382,-34.1572777949328,146.247794277408
291.226130653266,-534683498.419066,-526950597.430006,-19382.2002849831,207.501984068057,-81228.9243879051,0.37989169738665,5.96316527269004,1.56318485044204,0.921898704663316,-0.94645014197477,1.88535054913422,0.350020370938964,0.652063259253621,1.13463481638637,-297.671900037431,-75.5900662927525,-4.80776347813657e-14,289.398305602001,-34.06972163963,149.187451618264
293.738693467337,-535637586.521338,-527870979.169277,-19418.2950732842,207.611596175825,-81481.3443353084,0.380965297681442,5.9918136546981,1.56927680061174,0.92461241912732,-0.949206813732143,1.88581984950429,0.350036701778465,0.65201801688229,1.13407898015896,-297.649576707903,-75.6859925999406,1.38078786793633e-13,291.14658434894,-34.2736658235919,145.789345002412
296.251256281407,-536593248.064412,-528805397.274152,-19454.331158246,207.720466786097,-81733.2155867718,0.382037402877373,6.02050614309548,1.57536114342549,0.927318508000305,-0.951955726973773,1.88628710942051,0.350052895778424,0.651973169154768,1.13352868390733,-297.627118203169,-75.7836867081673,3.9486545209154e-13,288.462297607966,-34.5708226958114,150.980593823313
298.763819095477,-537550541.669997,-529744198.832783,-19490.309914355,207.828607927272,-81984.5517478041,0.383108053297443,6.0492435646594,1.58143815368108,0.930017116745953,-0.954697029641535,1.88675234983775,0.350068955231738,0.651928709323783,1.13298382535965,-297.604470678285,-75.8831899567931,3.0785021483194e-13,286.538849783857,-34.3090026706229,155.050957049755
301.276381909548,-538509526.095501,-530669042.00556,-19526.2326892255,207.936031335363,-82235.3661399494,0.384177288472726,6.07802673828478,1.58750810083936,0.932708387660725,-0.957430866455728,1.88721559140545,0.350084882374,0.651884630812971,1.13244430498095,-297.581579774016,-75.9845439697932,2.29936605426606e-13,288.752502293819,-34.3019353998578,151.127077789929
303.788944723618,-539470260.26016,-531605341.304586,-19562.1008044152,208.042748463521,-82485.6718099158,0.385245147166868,6.10685647530379,1.59357124919724,0.935392459973334,-0.960157379016267,1.88767685447226,0.350100679385395,0.651840927211161,1.13191002587755,-297.558390583934,-76.0877906701581,4.35841038866138e-13,287.503407107185,-34.3655038198236,153.660794364825
306.301507537688,-540432803.271048,-532552074.491005,-19597.9155562111,208.148770491176,-82735.4815383467,0.386311667399658,6.13573357979436,1.59962785805398,0.938069469940358,-0.962876705899933,1.88813615909069,0.350116348392519,0.651797592266899,1.13138089370571,-297.534847620918,-76.1929722940888,2.50439241214966e-13,283.487524992456,-34.3917621410727,161.145362285758
308.814070351759,-541397214.449027,-533493771.039841,-19633.6782163859,208.254108332806,-82984.8078482525,0.387376886469709,6.16465884887806,1.60567818187108,0.940739550938129,-0.965588982753858,1.88859352502167,0.350131891470123,0.651754619883197,1.13085681658402,-297.510894783058,-76.3001314049926,5.45319861985406e-13,281.911366240623,-34.2848406405656,164.196744483433
311.326633165829,-542363553.354633,-534424460.64571,-19669.3900329268,208.358772646353,-83233.6630131177,0.388440840976301,6.19363307300789,1.61172247042615,0.943402833551117,-0.968294342385416,1.88904897173916,0.350147310642786,0.651712004112497,1.13033770500965,-297.486475318934,-76.4093109072949,2.52378384356647e-13,283.334506157862,-34.5700777775604,161.716466613094
313.8391959799,-543331879.813969,-535375041.617124,-19705.0522307373,208.462773841317,-83482.0590646982,0.389503566840408,6.2226570362464,1.61776096896089,0.946059445656929,-0.970992914848698,1.88950251843472,0.350162607886524,0.651669739151833,1.12982347177792,-297.461531792278,-76.5205540600756,6.19284171071039e-13,280.519084845465,-34.1935725538869,167.081897453703
316.35175879397,-544302253.944592,-536314827.340492,-19740.666012314,208.566122086517,-83730.0078005242,0.390565099324963,6.25173151653459,1.62379391832362,0.948709512508117,-0.973684827527716,1.88995418402205,0.350177785130329,0.651627819338196,1.12931403190541,-297.436006045991,-76.633904490533,8.12336726042363e-13,280.468545921438,-34.3108531661872,167.297652828522
318.86432160804,-545274736.181455,-537253855.507056,-19776.232558399,208.668827317561,-83977.5207911218,0.391625473054379,6.280857285952,1.62982155510647,0.951353156810907,-0.976370205216498,1.89040398714143,0.350192844257657,0.651586239144073,1.12880930255606,-297.409839165488,-76.7494062072937,5.45595487599316e-13,281.061308879927,-34.4964046352984,166.377511314366
321.376884422111,-546249387.302914,-538172143.82053,-19811.7530286091,208.770899244023,-84224.6093869654,0.392684722033371,6.3100351109684,1.63584411177753,0.953990498801011,-0.979049170196197,1.89085194616424,0.350207787107846,0.65154499317317,1.1283092029704,-297.382971441371,-76.8671036135654,6.55953619864068e-13,288.422517935029,-34.9420980637435,153.121193580145
323.889447236181,-547226268.456839,-539118662.690313,-19847.2285620426,208.872347356342,-84471.2847251735,0.393742879665106,6.33926575268744,1.64186181680823,0.956621656316644,-0.981721842309368,1.89129807919733,0.35022261547749,0.651504076156298,1.12781365439761,-297.355342331381,-76.9870415201396,7.30543843099371e-13,288.052067226777,-35.0139778311607,154.007751416193
326.402010050251,-548205441.186852,-540080039.943694,-19882.6602778652,208.973180932465,-84717.5577359604,0.394799978768702,6.36854996708254,1.64787489479608,0.95924674486887,-0.984388339031519,1.89174240408738,0.350237331121752,0.651463482947421,1.12732258003032,-297.326890421631,-77.1092651582465,3.2174005138343e-13,284.991493498573,-34.1461879361748,160.594230905772
328.914572864322,-549186967.458722,-541026717.588385,-19918.0492758751,209.073409044231,-84963.4391488524,0.395856051596121,6.39788850522553,1.653883566583,0.961865877709393,-0.987048775540076,1.89218493842525,0.350251935755629,0.651423208519853,1.12683590494201,-297.29755338707,-77.2338201922672,2.19282675184417e-13,285.501003784202,-34.3119533397751,159.799663733577
