mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-436622807.39259,-450731418.999593,-29801.3244937077,-50.4205235593484,-30630.8666265889,1.02134474235998,1.02070413756451,1.04116809305908,0.784387484800452,-0.788823503879558,1.05392700175699,0.3497,0.652954,1.14572319144708,81.4056146757946,-232.140315109754,0,-159.888652317104,-100.91962576419,158.423128570132
248.51256281407,-433560172.796552,-452051298.104218,-29820.3713423502,-50.4260928475497,-30662.9514720613,1.02255638757366,1.02183857340737,1.04282236687374,0.78562870358787,-0.790057996302278,1.05347734879161,0.349719265240186,0.652900263546068,1.14504632129809,-12.9929218560488,-240.33162782362,3.6592217527371e-13,-179.853114029979,-33.7076174492067,165.572052420846
251.025125628141,-433889353.435008,-452355921.038607,-29839.2751752733,-50.4316013553532,-30694.7622636903,1.02375946738302,1.02296694315551,1.04446405962837,0.786860734328343,-0.791283366120609,1.05303296007011,0.34973833981386,0.652847080731445,1.14437744049488,-13.0321475408043,-240.319034467264,-2.73708803004383e-15,-154.909975710716,-34.0326581104237,189.098252813117
253.537688442211,-434216856.933979,-452702179.422464,-29858.0385276055,-50.4370503619147,-30726.3041813894,1.02495413158033,1.02408933144938,1.0460933995262,0.788083741626628,-0.792499776662641,1.05259372131118,0.349757227488708,0.65279444039337,1.14371637482486,-13.0717017933996,-240.306950304049,-4.87199196972547e-16,-108.444862388216,-26.5668097350527,220.179678609077
256.050251256281,-434542703.558381,-453018599.291436,-29876.6638648139,-50.4424411069694,-30757.5822562352,1.02614052587115,1.02520582108599,1.04771060838074,0.789297885517,-0.793707386723152,1.05215952182775,0.349775931921536,0.65274233170202,1.14306295557148,-13.111576398344,-240.29536621734,-5.68272431739181e-16,-74.4679251757653,-16.8492459302727,234.830430149899
258.562814070352,-434866913.334806,-453325934.957458,-29895.1535852821,-50.447774792423,-30788.6013761704,1.02731879202492,1.0263164930722,1.04931590185615,0.790503321634046,-0.794906350732962,1.05173025437975,0.349794456662588,0.652690744147429,1.14241701928844,-13.1517633780068,-240.284272714662,-1.21629348772755e-16,1.17578725398819e-11,2.27721389178705e-12,246.982850024219
261.075376884422,-435189506.045326,-453596598.391596,-29913.5100227699,-50.4530525838636,-30819.3662914351,1.02848906801855,1.02742142667607,1.05090948969617,0.791700201375468,-0.796096818920379,1.05130581503422,0.349812805159645,0.652639667527041,1.14177840758535,-13.1922550156797,-240.273660095293,2.0639044537225e-15,1.17578725398819e-11,2.27721389178705e-12,246.982850024219
263.587939698492,-435510501.222902,-453865869.070791,-29931.7354487583,-50.4582756119989,-30849.8816197405,1.02965148817353,1.02852069947659,1.0524915759425,0.792888672057356,-0.797278937465167,1.0508861030324,0.349830980761942,0.652589091933855,1.14114696692409,-13.233043866264,-240.263518568586,6.93058069237766e-16,1.17578725398819e-11,2.27721389178705e-12,246.982850024219
266.100502512563,-435829918.148076,-454133769.626514,-29949.8320746894,-50.4634449740236,-30880.1518512022,1.03080618328671,1.02961438741151,1.05406235914306,0.794068877062329,-0.798452848645449,1.05047102066338,0.349848986723891,0.652539007745146,1.14052254842518,-13.2741227591962,-240.253838338788,5.98358007495009e-16,1.17578725398819e-11,2.27721389178705e-12,246.982850024219
268.613065326633,-436147775.846709,-454400322.111309,-29967.8020541049,-50.4685617349209,-30910.1813530433,1.03195328075528,1.03070256482365,1.05562203255077,0.795240955980952,-0.79961869097795,1.05006047314396,0.349866826208628,0.652489405611707,1.13990500768369,-13.3154847964469,-240.244609666449,1.4191891475963e-16,1.17578725398819e-11,2.27721389178705e-12,246.982850024219
