mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-422122456.317119,-427237621.764919,-11491.2723607224,-23931.444777443,-11556.8536599072,0.490444243569662,0.384921166471041,0.509102025841031,2.41703776702944,-0.324338686847593,1.08191682637879,0.3497,0.652954,1.14572319144708,-96.8457203737603,226.134708625826,0,-193.928157052832,118.822071987662,4.71716024181472
248.51256281407,-425510816.835894,-427690793.465038,-11497.0130901091,-23947.0863743747,-11567.3186355789,0.491680309492633,0.385405038580394,0.510494901927921,2.41995352853717,-0.325125856071459,1.08147395186192,0.349719265240186,0.652900263546068,1.14504632129809,-114.481664800416,198.514813296261,-3.76537644221509e-17,-200.431296634649,112.337826097948,-2.34667379121116e-12
251.025125628141,-425777647.032974,-427931058.41254,-11502.7149462932,-23962.591564552,-11577.6921098113,0.492907997604164,0.385889510432022,0.511877710948246,2.42284685128275,-0.325907907281282,1.08103627444443,0.34973833981386,0.652847080731445,1.14437744049488,-114.387754636535,198.633474389081,7.11774246486646e-15,-200.476946404616,112.308397489178,5.32515357992457e-15
253.537688442211,-426043649.548651,-428170623.896298,-11508.3785825462,-23977.9629213915,-11587.9758415423,0.494127452786225,0.386374531776262,0.513250632952564,2.42571814459049,-0.326684928565027,1.08060368116821,0.349757227488708,0.65279444039337,1.14371637482486,-114.293965963898,198.752708167903,5.71343019731952e-15,-200.52371476986,112.278437788646,-8.01713618833575e-14
256.050251256281,-426308837.049464,-428409501.678057,-11514.0046348887,-23993.2029445944,-11598.1715385571,0.495338815997693,0.3868600545643,0.514613842996486,2.42856780627855,-0.327457005627437,1.08017606263059,0.349775931921536,0.65274233170202,1.14306295557148,-114.200329116142,198.87247245929,-3.02532217791175e-16,-200.571581883711,112.247956609716,-3.28772123464162e-14
258.562814070352,-426573222.016885,-428647703.284699,-11519.5937227083,-24008.3140629622,-11608.2808594667,0.496542224418072,0.387346032841742,0.515967511327208,2.431396223093,-0.328224221877405,1.07975331283858,0.349794456662588,0.652690744147429,1.14241701928844,-114.106875161796,198.992727890932,-4.71014885643085e-16,-200.62052836394,112.216963330472,9.560127013602e-13
261.075376884422,-426836816.762638,-428885240.014348,-11525.1464493504,-24023.2986370792,-11618.3054155906,0.497737811584614,0.387832422648106,0.517311803561321,2.43420377112139,-0.328986658511317,1.07933532907043,0.349812805159645,0.652639667527041,1.14177840758535,-114.01363786645,199.113437744299,1.28683849743611e-16,-200.670535280075,112.185467105988,-1.20101739318285e-13
263.587939698492,-427099633.453949,-429122122.942316,-11530.6634026812,-24038.1589618675,-11628.2467727513,0.498925707523187,0.388319181921871,0.518646880854394,2.4369908161871,-0.329744394592599,1.0789220117441,0.349830980761942,0.652589091933855,1.14114696692409,-113.920657889442,199.234567858933,-3.96165986917192e-15,-200.721584140761,112.153476879464,-1.45353066543758e-12
266.100502512563,-427361684.163571,-429358362.926899,-11536.1451556274,-24052.897269024,-11638.1064529827,0.500106038873243,0.388806270410727,0.519972900062788,2.43975771422535,-0.330497507127664,1.07851326429217,0.349848986723891,0.652539007745146,1.14052254842518,-113.827994335973,199.356086667207,-6.90662157113814e-15,-200.773656881233,112.121001392351,1.44991613288545e-13
268.613065326633,-427622981.00966,-429593970.615021,-11541.5922666911,-24067.5157293436,-11647.8859361599,0.501278929007199,0.389293649586704,0.521290013898117,2.44250481164211,-0.33124607113847,1.07810899304297,0.349866826208628,0.652489405611707,1.13990500768369,-113.735777712777,199.477965857823,-8.58253147098566e-15,-200.826735850985,112.088049193613,-7.27012746986443e-14
271.125628140703,-427883536.895145,-429828956.44772,-11547.0052804427,-24082.0164549375,-11657.5866615531,0.502444498144531,0.389781282565871,0.522598371074765,2.44523244565663,-0.331990159731852,1.07770910710736,0.349884502291405,0.652440276447604,1.13929420459403,-113.644298147079,199.60018200876,2.8341820022942e-15,-200.880803801671,112.05462864822,-9.65901055425214e-14
273.638190954774,-428143362.65272,-430063330.665479,-11552.3847279929,-24096.4015013495,-11667.2100293102,0.503602863460869,0.390269134032327,0.523898116450829,2.44794094462867,-0.332729844165813,1.07731351827103,0.349902017962817,0.652391611420402,1.13869000318324,-113.552457077704,199.722693948085,-2.53103964194763e-15,-200.935843875278,112.020747944965,-1.66759471209707e-13
