mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1083019900.24302,-1100698278.42511,-44636.4867753406,-8.99673860290904,-75208.1795676589,0.930936313030876,2.58681640445394,1.56088162897285,0.781843155871542,-0.781016204752686,1.04323669253389,0.3497,0.652954,1.14572319144708,74.2750598108116,234.519115404481,0,196.292368548573,101.085739608246,208.24139030534
248.51256281407,-1082871987.69353,-1102218009.93636,-44684.3685021946,-8.9983173931888,-75327.3520268673,0.932487519804223,2.59369176920836,1.56440301914818,0.783426911189132,-0.782588890764442,1.04278483135468,0.349719265240186,0.652900263546068,1.14504632129809,3.55136158224589,239.194794991164,3.33037004491707e-14,260.411042006391,67.5301626651802,152.884297862025
251.025125628141,-1083966184.83183,-1103286186.86308,-44731.9481727116,-8.99988138483675,-75445.7215161174,0.934029696372345,2.6005335776373,1.56790372787942,0.785000805809003,-0.784151813004419,1.04233825633116,0.34973833981386,0.652847080731445,1.14437744049488,3.55422156466265,239.172766776408,-9.22157040243405e-16,267.366716440545,63.380071302507,143.691478779219
253.537688442211,-1085057029.53745,-1104347595.77415,-44779.2310150199,-9.00143087540057,-75563.3025874478,0.935562998025493,2.6073423941639,1.57138412008247,0.786565013507987,-0.785705143388135,1.04189685275024,0.349757227488708,0.65279444039337,1.14371637482486,3.55737049266727,239.151633996248,-2.58486811053184e-14,269.029276848919,63.4273988454832,140.604060966149
256.050251256281,-1086144591.42659,-1105405018.86476,-44826.222116088,-9.00296615350639,-75680.1093867421,0.937087575883583,2.61411876850097,1.57484455070102,0.788119703305926,-0.787249049127926,1.04146050950571,0.349775931921536,0.65274233170202,1.14306295557148,3.56080154326883,239.131502714306,1.4684923293378e-13,269.174134542868,63.6149563419551,140.269414473739
258.562814070352,-1087228940.22212,-1106456211.98609,-44872.9264268839,-9.00448749921199,-75796.1556689776,0.938603577048127,2.62086323617329,1.57828536507513,0.78966503964166,-0.788783692906865,1.04102911895055,0.349794456662588,0.652690744147429,1.14241701928844,3.56450840481866,239.112433977179,3.53676761231299e-15,272.351736874012,63.6973566554104,134.020076073486
261.075376884422,-1088310145.30965,-1107503823.9156,-44919.348767299,-9.00599518434286,-75911.4548127585,0.940111144747209,2.62757631901647,1.58170689929275,0.791201182540849,-0.790309233044621,1.04060257675653,0.349812805159645,0.652639667527041,1.14177840758535,3.56848497391949,239.094470174624,4.02885868567964e-15,273.618519228059,63.7220555992662,131.48807396858
263.587939698492,-1089388275.56535,-1108544467.06264,-44965.4938308469,-9.00748947281178,-76026.0198341735,0.941610418473883,2.63425852565382,1.58510948052508,0.792728287776088,-0.791825823655692,1.04018078178087,0.349830980761942,0.652589091933855,1.14114696692409,3.57272520302958,239.077645831241,4.59162906128395e-15,279.671854382078,63.6317503809861,118.254287099042
266.100502512563,-1090463399.3086,-1109580978.33368,-45011.3661891513,-9.0089706209232,-76139.8634000139,0.943101534118352,2.64091035195212,1.58849342734668,0.794246507019728,-0.793333614800443,1.03976363593951,0.349848986723891,0.652539007745146,1.14052254842518,3.57722296628409,239.061993397216,-2.24791105797894e-16,285.187211657441,63.5567817001066,104.449277355453
268.613065326633,-1091535584.32923,-1110615291.4343,-45056.9702962334,-9.01043887766301,-76252.9978403903,0.944584624094268,2.6475322814577,1.59185905004114,0.79575598798981,-0.794832752629335,1.03935104408649,0.349866826208628,0.652489405611707,1.13990500768369,3.58197190070006,239.047547287043,-4.8675357724188e-14,286.52108048623,63.4160686340729,101.008849919006
271.125628140703,-1092604897.97327,-1111645048.12909,-45102.31049261,-9.01189448497473,-76365.4351607778,0.946059817459456,2.65412478581366,1.59520665089312,0.797256874589485,-0.796323379520716,1.03894291389923,0.349884502291405,0.652440276447604,1.13929420459403,3.58696518969642,239.034347593224,-4.50645165873646e-15,288.405138078493,63.2812744855081,95.7804535646317
273.638190954774,-1093671407.28948,-1112671063.19757,-45147.3910092117,-9.01333767802278,-76477.1870535225,0.947527240031374,2.66068832515929,1.59853652446748,0.798749307040259,-0.797805634212513,1.03853915576929,0.349902017962817,0.652391611420402,1.13869000318324,3.59219524131849,239.022444479835,3.48213743385213e-15,289.293386856227,63.0322023243739,93.4895197477728
276.150753768844,-1094735179.25534,-1113690667.00621,-45192.215971132,-9.01476868544355,-76588.2649088381,0.948987014497567,2.6672233485126,1.60184895787616,0.800233422009399,-0.799279651928166,1.03813968269834,0.349919376131885,0.652343401941836,1.13809227145212,3.59765317243714,239.011904491244,4.58903509872757e-14,295.508384130966,64.2640239262536,69.738963021955
278.663316582915,-1095796281.12631,-1114707764.54784,-45236.7894012143,-9.01618772958494,-76698.6798253176,0.950439260521389,2.67373029413678,1.60514423103351,0.801709352731814,-0.800745564497074,1.03774441019901,0.349936579628998,0.652295639658916,1.13750088122393,3.60332791069093,239.002821041917,2.82397897186409e-15,298.303954816246,64.404063638928,56.5556315501164
281.175879396985,-1096854781.00545,-1115721700.04646,-45281.1152234868,-9.01759502673509,-76808.4426199891,0.951884094843233,2.68020958989145,1.6084226169006,0.803177229126672,-0.802203500469879,1.03735325620038,0.349953631208732,0.652248316445423,1.13691570800014,3.60920445766321,238.99533435978,-4.00416452221341e-15,299.596321152573,64.4047535532699,49.5133182278763
283.688442211055,-1097910748.8686,-1116732387.41704,-45325.1972664518,-9.01899078734073,-76917.5638379362,0.953321631377491,2.68666165356944,1.61168438171914,0.804637177909061,-0.803653585228816,1.03696614095782,0.349970533552529,0.65220142439379,1.13633663082287,3.61525999247229,238.989675986724,-4.63331380905254e-16,299.422387928969,63.8869939386617,51.9155493075796
286.201005025126,-1098964258.74501,-1117738923.30633,-45369.0392662379,-9.02037521621582,-77026.0537615071,0.954751981305472,2.6930868932198,1.61492978523548,0.806089322696915,-0.805095941093415,1.03658298696699,0.349987289271273,0.652154955807348,1.13576353214363,3.62145275601743,238.986295574447,-1.43579287334752e-17,300.438467286501,64.4792292438234,44.5225034264727
288.713567839196,-1100015395.21355,-1118741819.57388,-45412.6448696208,-9.02174851274096,-77133.9224191337,0.956175253164476,2.69948570745778,1.61815908091529,0.807533784113469,-0.806530687421763,1.03620371888173,0.350003900907742,0.652108903192897,1.13519629769807,3.62766858343305,238.98647048059,-3.56018359799101e-18,301.126235306254,64.8382385390462,38.927047667292
291.226130653266,-1101064290.04276,-1119741238.46117,-45456.0176369207,-9.02311087105407,-77241.1795937792,0.957591552933205,2.70585848576229,1.62137251614927,0.808970679885452,-0.807957940707566,1.03582826343569,0.350020370938964,0.652063259253621,1.13463481638637,3.63363287398628,238.993326714395,7.64210632775335e-16,301.44958430295,65.2746811519784,35.3572809792499
293.738693467337,-1102110984.12969,-1120736725.49112,-45499.1610447807,-9.02446248023272,-77347.8348310349,0.959000984113712,2.71220560876159,1.62457033245041,0.810400124937239,-0.809377814673216,1.03545654936735,0.350036701778465,0.65201801688229,1.13407898015896,3.64041020536286,238.994670624532,4.68857962772796e-17,302.405515706117,65.6070594527303,25.0002358262278
296.251256281407,-1103155464.36842,-1121728686.22497,-45542.0784888338,-9.02580352446871,-77453.897446881,0.960403647810041,2.71852744850771,1.62775276564325,0.811822231481158,-0.81079042035906,1.0350885073485,0.350052895778424,0.651973169154768,1.13352868390733,3.64764710367282,238.994530263118,-1.40601033284527e-16,303.314474315104,66.0564542300681,9.3274183167035e-10
298.763819095477,-1104197757.27898,-1122717714.30134,-45584.773286262,-9.02713418323505,-77559.376535131,0.961799642803719,2.72482436874008,1.63092004604537,0.813237109104143,-0.812195866209052,1.03472406991578,0.350068955231738,0.651928709323783,1.13298382535965,3.65525613070029,238.993898493666,-5.72974552680644e-16,303.275837011865,66.2787367534076,-2.23643667423156e-10
301.276381909548,-1105237897.60337,-1123703347.60039,-45627.2486782546,-9.028454631446,-77664.2809745726,0.963189065626265,2.73109672513897,1.63407239864174,0.81464486485091,-0.813594258152974,1.03436317140518,0.350084882374,0.651884630812971,1.13244430498095,3.66320358372754,238.99315366008,-7.47976635366236e-18,303.235176815367,66.5061599176182,-7.40833010110518e-11
303.788944723618,-1106275923.34191,-1124685646.83503,-45669.5078323695,-9.02976503961031,-77768.6194358218,0.96457201062884,2.73734486556919,1.63721004325204,0.816045603303816,-0.814985699685386,1.03400574788945,0.350100679385395,0.651840927211161,1.13191002587755,3.67147166422147,238.992493627684,-6.59646282375192e-16,303.192483944115,66.7386878198019,-4.20202234222749e-10
306.301507537688,-1107311874.00634,-1125664671.46353,-45711.5538448014,-9.03106557397807,-77872.4003879031,0.965948570049186,2.74356913031443,1.6403331946914,0.817439426659574,-0.816370291941454,1.03365173711809,0.350116348392519,0.651797592266899,1.13138089370571,3.68004958347806,238.992037845321,5.15725647311883e-19,303.147747945881,66.9762855787659,1.8527545981673e-10
308.814070351759,-1108345789.80138,-1126640479.72904,-45753.3897425632,-9.03235639668156,-77975.6321045687,0.967318834075979,2.74976985230283,1.64344206292487,0.818826434802964,-0.817748133769819,1.03330107845999,0.350131891470123,0.651754619883197,1.13085681658402,3.68893031360272,238.991864641874,5.25157321807545e-16,303.100957701316,67.2189193344188,8.64564980976527e-12
311.326633165829,-1109377711.18076,-1127613128.69768,-45795.0184855827,-9.03363766587022,-78078.3226703698,0.968682890910705,2.75594735732393,1.64653685321587,0.820206725377673,-0.81911932180263,1.03295371284837,0.350147310642786,0.651712004112497,1.13033770500965,3.69810911235966,238.992028163573,-6.65098156511112e-19,303.052101426549,67.4665562475507,-1.87595765349816e-11
313.8391959799,-1110407678.58378,-1128582674.29514,-45836.4429687198,-9.03490953584024,-78180.4799864917,0.970040826827196,2.76210196423773,1.64961776626899,0.821580393854419,-0.820483950522889,1.03260958272814,0.350162607886524,0.651669739151833,1.12982347177792,3.7075827560043,238.992567181717,-1.78866003251539e-18,303.001166674851,67.7191644999023,-4.34574103888162e-11
