mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-668671327.443645,-672176511.238285,-53096.1750077559,5919.98582378782,-41631.8327192574,2.36628983566521,1.35672620054731,1.86265329237609,0.514320974070866,0.0801980011326281,1.04344434429364,0.3497,0.652954,1.14572319144708,-74.4222593540308,-234.472444676643,0,-176.240794729505,-114.31989759121,-70.0957445945983
248.51256281407,-670594593.918946,-673564241.617105,-53160.3372384822,5922.81824630902,-41694.5699043822,2.37119100486318,1.35921863602602,1.86681447010734,0.515220688656463,0.0803574974073544,1.04299252402761,0.349719265240186,0.652900263546068,1.14504632129809,-86.4049420694283,-223.943100128206,1.03529191996924e-13,-197.618963170686,-96.5119460916212,1.1273920250443e-11
251.025125628141,-671288470.742371,-674213769.766352,-53224.0863909624,5925.62740609235,-41756.8484217986,2.3760643976631,1.36169823197861,1.87094994861219,0.516114420365653,0.0805159768555135,1.04254598951123,0.34973833981386,0.652847080731445,1.14437744049488,-86.3516087838358,-223.974019716753,2.29495436540086e-16,-197.652197556253,-96.4880774640482,1.09074085729852e-12
253.537688442211,-671979047.213931,-674860882.274654,-53287.4296536627,5928.41374071722,-41818.676637736,2.38091049098071,1.36416518788127,1.87506017962723,0.517002275513682,0.0806734573449711,1.04210462603938,0.349757227488708,0.65279444039337,1.14371637482486,-86.2990648077004,-224.005177658676,-7.9624506833555e-16,-197.685971059678,-96.463905706155,-4.36415199546362e-13
256.050251256281,-672666379.818378,-675505629.208914,-53350.3740198537,5931.17767521845,-41880.0626834568,2.38572974892746,1.36661969831181,1.87914560252921,0.517884357482486,0.0808299562544952,1.04166832251364,0.349775931921536,0.65274233170202,1.14306295557148,-86.2473023873591,-224.036568499373,7.58473047305764e-15,-197.720280291892,-96.4394321549935,-2.13949852970385e-14
258.562814070352,-673350523.746809,-676148059.384681,-53412.9262947794,5933.91962256643,-41941.0144641151,2.39052262327713,1.36906195311366,1.88320664479225,0.518760766829852,0.0809854904918495,1.04123697129451,0.349794456662588,0.652690744147429,1.14241701928844,-86.1963138168906,-224.068187524011,7.16196203754289e-16,-197.755121682174,-96.4146580923446,7.98994855469331e-14
261.075376884422,-674031532.939271,-676788220.408503,-53475.0931024966,5936.63998412444,-42001.5396671977,2.39528955391102,1.37149213755285,1.88724372242375,0.519631601393484,0.0811400765110475,1.04081046806109,0.349812805159645,0.652639667527041,1.14177840758535,-86.1460914700496,-224.100030790312,6.4402036688201e-16,-197.790491515204,-96.3895847585106,5.22993008133555e-13
263.587939698492,-674709460.126238,-677426158.718718,-53536.8808924015,5939.33915008433,-42061.6457705722,2.40003096924298,1.3739104324685,1.89125724038038,0.52049695639027,0.0812937303288135,1.04038871167774,0.349830980761942,0.652589091933855,1.14114696692409,-86.096627837921,-224.132095181714,3.55719344859145e-16,-197.826385961803,-96.3642133634281,-7.68104159294829e-13
266.100502512563,-675384356.869143,-678061919.624715,-53598.2959454611,5942.01749988187,-42121.3400501625,2.4047472866253,1.37631701441709,1.89524759296507,0.521356924511009,0.0814464675402945,1.03997160406728,0.349848986723891,0.652539007745146,1.14052254842518,-86.0479155756479,-224.164378489217,3.00370094755781e-15,-197.862801104542,-96.3385450956442,1.44426124649987e-13
268.613065326633,-676056273.600251,-678695547.3447,-53659.344380166,5944.67540259283,-42180.6295872732,2.40943891273653,1.37871205581071,1.89921516420608,0.522211596010845,0.0815983033340637,1.03955905009048,0.349866826208628,0.652489405611707,1.13990500768369,-85.9999475636059,-224.196879535365,-1.28771504339083e-15,-197.899732959161,-96.3125811295711,-4.64135247364827e-13
271.125628140703,-676725259.662214,-679327085.042014,-53720.0321582185,5947.31321731092,-42239.5212755825,2.41410624395224,1.38109572504982,1.90316032821923,0.523061058795643,0.0817492525064544,1.0391509574313,0.349884502291405,0.652440276447604,1.13929420459403,-85.9527169920442,-224.229598363051,6.44542179016847e-15,-197.937177492547,-96.2863226313522,-8.54796739355647e-13
273.638190954774,-677391363.34786,-679956574.860049,-53780.3650899707,5949.93129350848,-42298.0218278204,2.41874966669949,1.38346818665052,1.90708344955402,0.523905398504532,0.0818993294752593,1.03874723648766,0.349902017962817,0.652391611420402,1.13869000318324,-85.9062174852095,-224.262536529433,-5.45747707442827e-14,-197.975130637857,-96.2597707635989,-1.7612546691685e-12
276.150753768844,-678054631.941099,-680584057.955819,-53840.3488396262,5952.52997138104,-42356.1377821503,2.42336955779605,1.3858296013668,1.91098488352462,0.524744698588802,0.0820485482928293,1.0383478002674,0.349919376131885,0.652343401941836,1.13809227145212,-85.8604432952737,-224.295697581257,-3.35043469884296e-15,-198.013588307278,-96.2329266892026,5.37905297364869e-14
278.663316582915,-678715111.760458,-681209574.532219,-53899.9889302166,5955.1095821764,-42413.8755082686,2.427966284775,1.38818012630793,1.91486497652644,0.525579040387369,0.0821969226586037,1.03795256428918,0.349936579628998,0.652295639658916,1.13750088122393,-85.8153896284134,-224.329087868457,-1.57069842268043e-15,-198.052546402789,-96.2057915743927,-2.93398682199845e-12
