mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-686362325.436339,-695269486.102681,-97061.3590150417,7225.49782097841,-43867.8179964751,7.27528782741929,1.45183071391094,3.33800781545917,0.973167576699741,0.378104971389847,1.00940700339881,0.3497,0.652954,1.14572319144708,42.0532401098992,242.378887274158,0,55.0545007083159,187.782679865513,92.3170394135487
248.51256281407,-688810148.301377,-690362288.025076,-97365.440393149,7231.92524669659,-43999.7462745377,7.31832265533101,1.45730807989935,3.35386641147724,0.976392676505414,0.379515756325483,1.00894950923899,0.349719265240186,0.652900263546068,1.14504632129809,46.7224569842063,236.087786303633,-1.68745389812671e-15,46.7610518349512,228.098017439111,42.9985963859533
251.025125628141,-690486517.414222,-692040038.320344,-97669.2017418186,7238.31697538246,-44131.2627308084,7.36142994958261,1.46278052683065,3.36971943470638,0.979610602294974,0.3809237866656,1.00849735709403,0.34973833981386,0.652847080731445,1.14437744049488,46.6459444866011,236.187243446102,1.42630457356964e-15,46.7610518349512,228.098017439111,42.9985963859533
253.537688442211,-692162607.95879,-692162607.95879,-97972.6619018374,7244.67371675995,-44262.3779583003,7.40461201613939,1.4682483090534,3.38556781141079,0.982821577637606,0.382329154858152,1.00805043115217,0.349757227488708,0.65279444039337,1.14371637482486,46.5712224835742,236.286717765539,3.44159145109438e-15,46.5712224835741,236.286717765539,-9.65301960077019e-16
256.050251256281,-693838562.10978,-693838562.10978,-98275.8393159068,7250.99616097728,-44393.1022813057,7.44787113374621,1.47371167604396,3.40141244968656,0.986025820718372,0.383731951167453,1.0076086192407,0.349775931921536,0.65274233170202,1.14306295557148,46.4982235657389,236.386338826704,6.88810040076969e-16,46.4982235657388,236.386338826704,1.01658465090281e-15
258.562814070352,-695514521.684417,-695514521.684417,-98578.7520442046,7257.28497934647,-44523.445765557,7.4912095553125,1.47917087257808,3.41725424019608,0.989223544542203,0.385132263756834,1.00717181267695,0.349794456662588,0.652690744147429,1.14241701928844,46.4268921279167,236.486208392624,-1.22636605434663e-15,46.4268921279167,236.486208392624,-2.30369127166855e-15
261.075376884422,-697190628.046438,-697190628.046438,-98881.4177792497,7263.54082504809,-44653.4182279171,7.53462950923974,1.48462613889548,3.43309405686961,0.992414957128572,0.38653017876752,1.00673990612679,0.349812805159645,0.652639667527041,1.14177840758535,46.3571807260139,236.586409461688,1.13417510294461e-15,46.3571807260139,236.586409461688,-8.37878900282614e-16
263.587939698492,-698867022.062461,-698867022.062461,-99183.8538601074,7269.76433380316,-44783.0292456262,7.57813320069469,1.49007771085785,3.44893275757584,0.995600261697339,0.387925780393955,1.00631279747015,0.349830980761942,0.652589091933855,1.14114696692409,46.289047921773,236.687011624966,-2.72634770732218e-15,46.2890479217731,236.687011624966,1.52486663994089e-14
266.100502512563,-700543844.090025,-700543844.090025,-99486.0772859714,7275.95612451407,-44912.28816513,7.62172281283129,1.49552582010056,3.46477118476319,0.998779656846263,0.389319150955775,1.00589038767314,0.349848986723891,0.652539007745146,1.14052254842518,46.2224569076407,236.788074482001,5.21350109800546e-15,46.2224569076406,236.788074482001,4.03484266822618e-15
268.613065326633,-702221233.985913,-702221233.985913,-99788.1047291564,7282.11679987628,-45041.2041105114,7.66540050796413,1.50097069417835,3.48061016607328,1.00195333672063,0.390710370966585,1.00547258066649,0.349866826208628,0.652489405611707,1.13990500768369,46.1573745771135,236.889649942556,1.27504430388339e-14,46.1573745771135,236.889649942557,1.22388665255307e-14
