mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-813782457.092082,-818515278.16758,-39987.2390357493,-40.4762644363291,-58279.2884425121,0.986832035919726,2.04115356943514,1.43596032142311,0.481538192830367,-0.482632218697658,1.09021723590456,0.3497,0.652954,1.14572319144708,100.771001972561,-224.413023600339,0,143.919127257963,191.137805816076,97.2028552266588
248.51256281407,-810565553.931439,-819039718.377158,-40022.2752557286,-40.4850344416393,-58361.4456933572,0.988119980007985,2.0454114862003,1.43871450389857,0.482363486344836,-0.483448747691241,1.08977665299558,0.349719265240186,0.652900263546068,1.14504632129809,-14.5050837256408,-236.17498586904,-2.24362641690218e-13,143.752695588276,191.544989439826,89.3892894538671
251.025125628141,-811320450.882353,-818285768.912706,-40057.0698920026,-40.4937215190262,-58442.9882987496,0.989399444461226,2.04964572716127,1.44145010698113,0.483183010834817,-0.48425958775744,1.0893412445413,0.34973833981386,0.652847080731445,1.14437744049488,-14.5568718826947,-236.151490747248,-1.42297644784318e-16,127.23933085972,199.435595033347,88.4193039711423
253.537688442211,-812071963.995763,-812071963.995762,-40091.6271564433,-40.5023273188692,-58523.9275064234,0.990670576275632,2.05385667888808,1.44416746065633,0.483996869048643,-0.485064840100767,1.08891089802961,0.349757227488708,0.65279444039337,1.14371637482486,-14.6095528374219,-236.128686798818,-5.20570216975749e-15,14.6095528374188,236.128686798818,-3.36411657096779e-12
256.050251256281,-812820147.043416,-812820147.043416,-40125.9511463948,-40.5108534424345,-58604.2742473698,0.991933518461406,2.05804471798795,1.44686688579907,0.484805160893001,-0.485864603128798,1.08848550449076,0.349775931921536,0.65274233170202,1.14306295557148,-14.6631243861854,-236.106579344108,-1.68403270923997e-14,14.6631243861855,236.106579344108,1.96394139979235e-16
258.562814070352,-813565052.87158,-813565052.87158,-40160.0458488806,-40.5193014438087,-58684.039147803,0.993188410188999,2.06221021145497,1.4495486945128,0.485607983538839,-0.486658972556365,1.08806495835212,0.349794456662588,0.652690744147429,1.14241701928844,-14.7175838198087,-236.085169110447,-1.89864985651632e-16,14.7175838198085,236.085169110447,8.0812690894469e-17
261.075376884422,-814306733.384104,-814306733.384103,-40193.9151446178,-40.527672831737,-58763.2325405617,0.994435386928626,2.06635351700427,1.45221319045298,0.48640543152233,-0.487448041504879,1.0876491573002,0.349812805159645,0.652639667527041,1.14177840758535,-14.7729283330188,-236.064453918724,-4.83569701317657e-15,14.7729283330186,236.064453918724,1.05806173388443e-16
263.587939698492,-815045239.539292,-815045239.539292,-40227.5628118473,-40.5359690713733,-58841.8644759775,0.995674580583401,2.07047498339159,1.45486066913552,0.487197596841168,-0.488231900597073,1.08723800214957,0.349830980761942,0.652589091933855,1.14114696692409,-14.8291552471034,-236.044429703707,4.37905106792469e-17,14.8291552471035,236.044429703707,1.59100401809124e-16
266.100502512563,-815780621.355174,-815780621.355174,-40260.9925299918,-40.5441915859466,-58919.9447322408,0.996906119616467,2.07457495071896,1.45749141823116,0.487984569046461,-0.489010638047404,1.08683139671827,0.349848986723891,0.652539007745146,1.14052254842518,-14.8862621350975,-236.025091167947,5.92912163658312e-15,14.8862621350971,236.025091167947,-8.8814032346959e-16
268.613065326633,-816512927.920082,-816512927.920082,-40294.2078831486,-40.552341758348,-58997.4828252916,0.998130129172436,2.0786537507272,1.46010571784644,0.488766435330453,-0.489784339748357,1.08642924770928,0.349866826208628,0.652489405611707,1.13990500768369,-14.9442468923244,-236.006432220688,-2.03131356103674e-15,14.9442468923245,236.006432220688,-2.98669560633653e-15
271.125628140703,-817242207.406706,-817242207.406706,-40327.212363429,-40.5604209326443,-59074.4880182605,0.999346731193439,2.08271170707603,1.46270384079218,0.489543280610311,-0.490553089352878,1.08603146459775,0.349884502291405,0.652440276447604,1.13929420459403,-15.0031077745203,-235.988446284265,-5.00010558750996e-15,15.0031077745203,235.988446284265,-7.70024033278861e-17
273.638190954774,-817968507.088428,-817968507.088428,-40360.0093741494,-40.5684304155201,-59150.9693304859,1.00055604453008,2.08674913561226,1.46528605283986,0.490315187608171,-0.491316968353137,1.08563795952366,0.349902017962817,0.652391611420402,1.13869000318324,-15.0628434157756,-235.971126515685,-4.50387141265551e-16,15.0628434157757,235.971126515685,-1.30425756521329e-14
276.150753768844,-818691873.357224,-818691873.357224,-40392.602232885,-40.5763714776538,-59226.9355461289,1.00175818504758,2.09076634462679,1.46785261296687,0.491082236927674,-0.492076056155824,1.08524864718952,0.349919376131885,0.652343401941836,1.13809227145212,-15.1234528333359,-235.954465972456,-1.76795537347283e-15,15.1234528333359,235.954465972456,-8.36153641705887e-16
278.663316582915,-819412351.742582,-819412351.742582,-40424.9941743899,-40.5842453550319,-59302.3952224077,1.0029532657273,2.09476363510101,1.4704037735909,0.491844507127142,-0.492830430154149,1.08486344476302,0.349936579628998,0.652295639658916,1.13750088122393,-15.1849354234377,-235.938457741177,-1.12645642622278e-14,15.1849354234373,235.938457741177,1.85022815333294e-15
