mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-368919285.841163,-378825321.45921,-46446.7954461567,-663.927277735588,-25906.0704652552,3.00364952511777,0.852473725062709,1.65904212497157,0.248794688904243,-0.129559973012811,1.00286417200563,0.3497,0.652954,1.14572319144708,31.6135997561888,-243.960202308605,0,-172.600062865994,67.180901498832,-5.58252507006867
248.51256281407,-370919015.808034,-379297495.773313,-46506.3854934242,-664.117580082573,-25942.5225307065,3.01067780136261,0.853545299150902,1.66257864611953,0.249195249983783,-0.129775443081253,1.00240582212314,0.349719265240186,0.652900263546068,1.14504632129809,61.6089535837858,-226.246695641318,-7.16257449710045e-16,-174.12283327418,59.9930673728911,1.09967854629833e-11
251.025125628141,-371358953.524951,-379718291.553849,-46565.6031265638,-664.306229672795,-25978.7020592258,3.01766928107633,0.85461226722166,1.66609328848626,0.249593067843666,-0.129989465044298,1.00195282271019,0.34973833981386,0.652847080731445,1.14437744049488,61.4732529985055,-226.330268790426,6.46562187384573e-14,-174.15592518201,59.9724733099031,-5.23267856615024e-14
253.537688442211,-371796475.921674,-380137987.196291,-46624.4548508711,-664.493258429752,-26014.6140632234,3.02462459995532,0.85567468811801,1.66958643950003,0.249988191705966,-0.130202064728278,1.00150505778941,0.349757227488708,0.65279444039337,1.14371637482486,61.3426279445819,-226.411359900757,1.69148236740362e-13,-174.189798970077,59.9499373591072,1.77016649903674e-14
256.050251256281,-372231620.847999,-380556612.613305,-46682.9469948867,-664.678697344969,-26050.2634136609,3.03154437667527,0.856732619554596,1.67305847595495,0.250380669426653,-0.130413267245702,1.00106241502732,0.349775931921536,0.65274233170202,1.14306295557148,61.2168942301958,-226.49008091174,-1.77008249544306e-14,-174.224446354811,59.9254835749085,1.68263103456154e-13
258.562814070352,-372664425.336082,-380974197.019106,-46741.0857168923,-664.862576514176,-26085.6548454014,3.03842921351014,0.857786118144448,1.67650976440523,0.250770547546642,-0.130623097021847,1.00062478558511,0.349794456662588,0.652690744147429,1.14241701928844,61.0958811461248,-226.566534955191,-4.30553065777581e-14,-174.259859032186,59.8991358014399,-1.59983501444864e-12
261.075376884422,-373094925.622704,-381390768.953928,-46798.8770111074,-665.044925171741,-26120.792962308,3.04527969692299,0.858835239425118,1.6799406615412,0.251157871340468,-0.130831577820117,1.000192063977,0.349812805159645,0.652639667527041,1.14177840758535,60.9794301423505,-226.640817247328,-2.66936854397212e-14,-174.296028690229,59.8709176822301,-1.8791385334827e-13
263.587939698492,-373523157.170979,-381806356.307482,-46856.3267136027,-665.22577172345,-26155.6822421039,3.05209639812993,0.859880037884183,1.68335151454785,0.251542684862692,-0.131038732766228,0.999764147935503,0.349830980761942,0.652589091933855,1.14114696692409,60.8673936735318,-226.713015866025,-1.35139252237025e-14,-174.33294701971,59.8408526688205,1.11521501509452e-13
266.100502512563,-373949154.691511,-382220986.341441,-46913.4405079462,-665.405143777748,-26190.3270410065,3.05887987363882,0.860920566984122,1.68674266144722,0.251925030992191,-0.13124458437128,0.999340938283513,0.349848986723891,0.652539007745146,1.14052254842518,60.7596341876615,-226.783212430795,-1.10059761475524e-14,-174.370605723291,59.8089640284535,4.74050021110284e-14
268.613065326633,-374372952.162985,-382634685.711005,-46970.2239305957,-665.583068175513,-26224.7315981502,3.06563066576397,0.861956879186584,1.69011443142514,0.252304951474429,-0.131449154553794,0.998922338812491,0.349866826208628,0.652489405611707,1.13990500768369,60.6560232368046,-226.85148269988,8.99721607778967e-15,-174.408996523381,59.7752748509239,3.64436333065149e-14
271.125628140703,-374794582.852193,-383047480.485577,-47026.6823760529,-665.759571018441,-26258.9000398069,3.07234930311817,0.862989025976039,1.6934671451435,0.252682486961822,-0.131652464660748,0.998508256166626,0.349884502291405,0.652440276447604,1.13929420459403,60.5564406923336,-226.917897096425,-1.16650795400839e-14,-174.448111168889,59.739808054691,1.15297497721058e-13
273.638190954774,-375214079.333495,-383459396.168589,-47082.8211017894,-665.934677696141,-26292.8363834173,3.07903630108332,0.864017057882837,1.6968011150386,0.253057677052308,-0.131854535487685,0.998098599732528,0.349902017962817,0.652391611420402,1.13869000318324,60.4607740500677,-226.982521173683,3.74264338975833e-14,-174.48794144104,59.7025863923208,-1.16285686510474e-13
276.150753768844,-375631473.507732,-383870457.716526,-47138.6452329592,-666.108412911981,-26326.5445414422,3.08569216226063,0.865041024505679,1.70011664560639,0.253430560326211,-0.132055387297931,0.997693281534165,0.349919376131885,0.652343401941836,1.13809227145212,60.3689178130286,-227.045416027602,1.74798837528952e-14,-174.528479158399,59.6636324553259,-6.89794796361721e-14
278.663316582915,-376046796.62058,-384280689.557171,-47194.1597669071,-666.280800707773,-26360.0283250433,3.09231737690156,0.866060974533508,1.70341403367538,0.25380117438149,-0.132255039840975,0.997292216132736,0.349936579628998,0.652295639658916,1.13750088122393,60.2807729414945,-227.106638663838,-2.10957271894313e-14,-174.569716181211,59.622968678462,-7.53512992564864e-13
281.175879396985,-376460079.280371,-384690115.60712,-47249.3695774841,-666.451864487361,-26393.2914476028,3.09891242332052,0.867076955766844,1.70669356866766,0.254169555867458,-0.132453512370051,0.996895320531227,0.349953631208732,0.652248316445423,1.13691570800014,60.1962463616402,-227.166242325115,-1.80110672530691e-14,-174.611644415164,59.5806173435346,-1.98546552082111e-12
283.688442211055,-376871351.475387,-385098759.288586,-47304.2794191801,-666.621627039152,-26426.3375280905,3.10547776829007,0.868089015138551,1.70995553284887,0.254535740517056,-0.132650823658969,0.996502514083373,0.349970533552529,0.65220142439379,1.13633663082287,60.1152505253285,-227.224276783989,-1.98489860924488e-14,-174.65425581465,59.5366005827573,-3.35726680339931e-12
286.201005025126,-377280642.590637,-385506643.545534,-47358.8939310824,-666.790110557665,-26459.1700942858,3.11201386741983,0.869097198734081,1.71320020156755,0.25489976317774,-0.13284699201823,0.996113718406789,0.349987289271273,0.652154955807348,1.13576353214363,60.03770301476,-227.280788605309,1.67994726876766e-14,-174.697542385599,59.4909403817071,-5.08253503615934e-12
288.713567839196,-377687981.42413,-385913790.859179,-47413.2176406699,-666.957336664138,-26491.7925858623,3.11852116551954,0.870101551811171,1.7164278434844,0.255261657841079,-0.133042035310458,0.995728857300053,0.350003900907742,0.652108903192897,1.13519629769807,59.9635261865621,-227.335821382048,-4.0359962300822e-14,-174.741496187949,59.4436585819091,-7.38981546265123e-12
291.226130653266,-378093396.202662,-386320223.262868,-47467.2549674498,-667.123326426247,-26524.208357342,3.12500009694739,0.87110211881904,1.71963872079207,0.255621457671099,-0.133235970965192,0.995347856663516,0.350020370938964,0.652063259253621,1.13463481638637,59.8926468506777,-227.389415947681,-1.80554854369173e-14,-174.786109337789,59.3947768830893,-1.00944839963962e-11
293.738693467337,-378496914.59712,-386725962.356375,-47521.0102264459,-667.288100376985,-26556.4206809256,3.1314510859441,0.872098943417065,1.72283308942584,0.255979195031462,-0.133428815993064,0.994970644423654,0.350036701778465,0.65201801688229,1.13407898015896,59.8249959800665,-227.441610567792,6.19566844485733e-15,-174.831374009238,59.3443168451205,-1.33056585730137e-11
296.251256281407,-378898563.737334,-387131029.319647,-47574.4876315454,-667.451678532732,-26588.4327492056,3.13787454695363,0.87309206849298,1.72601119926569,0.256334901511516,-0.133620586999392,0.994597150460755,0.350052895778424,0.651973169154768,1.13352868390733,59.7605084477539,-227.492441113293,9.94328678661001e-14,-174.877282436084,59.2922998896877,-1.66764494040984e-11
298.763819095477,-379298370.226473,-387535444.92601,-47627.6912987101,-667.614080410569,-26620.247677767,3.14427088493098,0.874081536180585,1.72917329433016,0.256688607951291,-0.133811300197225,0.994227306539794,0.350068955231738,0.651928709323783,1.13298382535965,59.699122788233,-227.541941217275,6.69042289369785e-15,-174.923826913216,59.2387473017084,-2.06623927437307e-11
301.276381909548,-379696360.155005,-387939229.554872,-47680.6252490608,-667.775325044878,-26651.8685076822,3.15064049563795,0.875067387876992,1.73231961296248,0.257040344465479,-0.13400097141986,0.993861046244304,0.350084882374,0.651884630812971,1.13244430498095,59.6407809806273,-227.590142417262,7.3753861501742e-15,-174.970999797877,59.1836802305136,-2.48775774735435e-11
303.788944723618,-380092559.114244,-388342403.203933,-47733.2934118379,-667.935431003238,-26683.2982079049,3.15698376592711,0.876049664259413,1.73545038800918,0.257390140466451,-0.13418961613285,0.993498304913106,0.350100679385395,0.651840927211161,1.13191002587755,59.585428251318,-227.637074284412,-1.3432831679838e-14,-175.018793510769,59.1271196908252,1.76774941344615e-13
306.301507537688,-380486992.209482,-388744985.500944,-47785.6996272476,-668.094416401689,-26714.5396775673,3.16330107401488,0.877028405301504,1.73856584699173,0.257738024686361,-0.134377249445549,0.993139019579741,0.350116348392519,0.651797592266899,1.13138089370571,59.5330128940948,-227.682764541003,7.71692113955791e-15,-175.067200537016,59.0690865635399,1.82231520318934e-13
308.814070351759,-380879684.072729,-389146995.715009,-47837.847649196,-668.252298919359,-26745.5957481864,3.16959278974395,0.878003650289282,1.74166621227138,0.258084025198378,-0.134563886122194,0.992783128914483,0.350131891470123,0.651754619883197,1.13085681658402,59.4834861060402,-227.727239167415,5.46101109989721e-14,-175.116213427012,59.0096015963414,1.26272807771172e-13
311.326633165829,-381270658.87507,-389548452.767473,-47889.7411479178,-668.409095812509,-26776.4691857831,3.17585927483573,0.878975437836615,1.74475170120765,0.258428169437083,-0.134749540592553,0.992430573168775,0.350147310642786,0.651712004112497,1.13033770500965,59.4368018376619,-227.770522499594,4.7065666935725e-14,-175.16582479717,58.9486854041584,1.23309175797464e-14
313.8391959799,-381659940.338659,-389949375.242403,-47941.3837125049,-668.564823928018,-26807.1626929173,3.1821008831331,0.879943805900305,1.74782252631065,0.25877048421808,-0.134934226962166,0.992081294122004,0.350162607886524,0.651669739151833,1.12982347177792,59.3929166559221,-227.812637317958,3.4690525100532e-14,-175.216027330575,58.8863584694733,1.63389609715283e-14
