mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
341.477386934673,-144141459.970372,-162643214.833782,-43545.6025004072,351.206247673567,-11182.3058228204,7.13892086349713,0.370086582794149,1.72101731376772,0.87507706349049,-0.749712854286073,0.982941989394316,0.350323351132348,0.651226450073149,1.12446602053584,34.2446178993485,227.971080229422,-1.78984349683109,122.109318703676,42.4725123853497,5.93190848243582e-13
343.989949748744,-144473475.900389,-163097835.809979,-43632.7082137167,351.259293118661,-11202.8802945782,7.16701286122866,0.370749062908479,1.72606063785,0.876673873827332,-0.751139665665193,0.982627503755971,0.350337323617514,0.651187989013132,1.12400426570575,34.5631026686943,227.936143205646,-1.6252310679123,122.222604015968,42.3049604354107,8.05623470409097e-12
346.502512562814,-144798785.253122,-163556692.141516,-43719.703843204,351.312062023401,-11223.3925890547,7.19512287684014,0.371412738506657,1.7310986976309,0.878266429812183,-0.752562723051933,0.982315659782594,0.350351196069451,0.65114981459914,1.12354643356721,34.7974696862454,227.915067307208,-1.52719505458601,122.337430300685,42.1341001707651,3.43070003919355e-12
349.015075376884,-144797576.451953,-164019854.050767,-43806.5923420341,351.364558526851,-11243.8436927002,7.2232516656935,0.372077594682133,1.73613166046154,0.879854800888543,-0.753982087677178,0.982006416068119,0.350364969922079,0.65111192263861,1.12309246226161,31.9550318272627,231.903682387576,-1.25587275829988,122.453790171256,41.9600029647002,8.57399912475124e-13
351.527638190955,-145106353.133147,-164487392.79386,-43893.3766136477,351.416786679612,-11264.2345728701,7.25139997449516,0.372743617049934,1.74115969091159,0.881439055182683,-0.75539781961391,0.981699732150587,0.350378646578622,0.651074309029938,1.12264229134667,31.9550318272627,231.903682387576,-1.25587275829988,122.571676303225,41.7827411576167,-7.15610422935855e-14
354.040201005025,-145415052.863026,-164959380.679022,-43980.0595131335,351.468750446359,-11284.5661783488,7.27956854156876,0.37341079172901,1.74618295084695,0.883019259539506,-0.756809977808686,0.981395568484007,0.350392227412481,0.651036969759875,1.1221958617541,31.9550318272627,231.903682387576,-1.25587275829988,122.691081444097,41.6023880026964,8.93753221885872e-13
356.552763819096,-145723685.04939,-165435891.085192,-44066.6438485561,351.520453708286,-11304.8394398543,7.30775809711922,0.374079105325291,1.75120159950503,0.884595479557212,-0.758218620112039,0.981093886411245,0.350405713768076,0.650999900901007,1.12175311574876,31.9550318272627,231.903682387576,-1.25587275829988,122.811998423058,41.4190176106555,2.72221547772344e-11
359.065326633166,-146032259.022549,-165916998.480897,-44153.1323822388,351.571900265463,-11325.0552705265,7.33596936348848,0.374748544915431,1.75621579356738,0.886167779620782,-0.759623803307871,0.980794648137901,0.350419106961652,0.650963098609334,1.12131399688943,31.9550318272627,231.903682387576,-1.25587275829988,122.934420160542,41.2327048936524,4.0892793321951e-12
361.577889447236,-146340784.036902,-166402778.443426,-44239.5278320059,351.623093839119,-11345.2145663997,7.36420305540316,0.375419098031192,1.76122568723003,0.887736222934358,-0.761025583141863,0.980497816707134,0.350432408282065,0.650926559121926,1.12087844999085,31.9550318272627,231.903682387576,-1.25587275829988,123.058339677623,41.0435255084276,2.44224184095687e-11
364.090452261307,-146649269.272498,-166893307.678273,-44325.8328723834,351.674038073833,-11365.3182068575,7.39245988021467,0.37609075264445,1.76623143227153,0.889300871552548,-0.762424014348946,0.980203355975392,0.350445618991539,0.650890278754667,1.12044642108726,31.9550318272627,231.903682387576,-1.25587275829988,123.183750105221,40.8515557987763,8.13891634134167e-12
366.603015075377,-146957723.836584,-167388664.038904,-44412.050135762,351.724736539662,-11385.367055075,7.42074053813186,0.376763497152796,1.77123317811873,0.890861786410699,-0.763819150679876,0.979911230589002,0.350458740326391,0.650854253900067,1.1200178573972,31.9550318272627,231.903682387576,-1.25587275829988,123.310644693079,40.6568727374212,3.53526208609982e-11
369.115577889447,-147266156.765135,-167888926.546816,-44498.1822135224,351.77519273418,-11405.3619584445,7.44904572244659,0.377437320365693,1.77623107191051,0.892419027354184,-0.765211044926932,0.979621405961601,0.350471773497742,0.650818481025165,1.11959270728952,31.9550318272627,231.903682387576,-1.25587275829988,123.439016818524,40.4595538673863,-1.17716105840857e-12
371.628140703518,-147574577.024376,-168394175.411926,-44584.231657125,351.825410084469,-11425.3037489884,7.47737611975252,0.378112211491183,1.78122525855945,0.893972653166742,-0.766599748948797,0.979333848252349,0.350484719692192,0.650782956669485,1.11917092025062,31.9550318272627,231.903682387576,-1.25587275829988,123.568859994954,40.2596772429524,6.70665953899789e-11
374.140703517588,-147882993.512279,-168904492.05329,-44670.2009791654,351.875391949019,-11445.1932437582,7.50573241015741,0.378788160123094,1.78621588081158,0.895522721597904,-0.767985313694627,0.979048524344917,0.350497580072482,0.650747677443078,1.1187524468529,31.9550318272627,231.903682387576,-1.25587275829988,123.700167880068,40.0573213702856,2.31219070751487e-11
376.653266331658,-148191415.06005,-169419959.120157,-44756.0926543966,351.925141619583,-11465.0312452213,7.53411526748897,0.379465156228754,1.79120307930418,0.89706928938954,-0.769367789227359,0.97876540182719,0.350510355778132,0.650712640024616,1.11833723872418,31.9550318272627,231.903682387576,-1.25587275829988,123.832934283801,39.8525651478239,1.52360163327042e-11
379.165829145729,-148499850.433598,-169940660.513371,-44841.9091207199,351.974662322959,-11484.8185416343,7.56252535949487,0.380143190137165,1.79618699262187,0.898612412301569,-0.770747224746278,0.978484448971684,0.35052304792605,0.650677841159559,1.1179252485183,31.9550318272627,231.903682387576,-1.25587275829988,123.967153175948,39.6454878065161,5.53001371424524e-13
381.678391959799,-148808308.334985,-170466681.40714,-44927.6527801447,352.023957222716,-11504.555907406,7.59096334803682,0.38082225252763,1.80116775735087,0.900152145136852,-0.772123668608875,0.978205634716628,0.350535657611132,0.650643277658381,1.11751642988665,31.9550318272627,231.903682387576,-1.25587275829988,124.102818693479,39.4361688499944,1.1037684615276e-11
384.190954773869,-149118335.819931,-170998108.271161,-45013.3259997192,352.073029420866,-11524.2441034472,7.61942988927905,0.381502334418812,1.80614550813172,0.90168854176531,-0.773497168352019,0.977928928647687,0.350548185906838,0.650608946394849,1.11711073745072,31.9713232086141,231.900495458326,-1.25517232560374,124.23992514751,39.2246879947816,-1.12776706971048e-12
386.70351758794,-148610070.516625,-171535028.893131,-45098.9311124332,352.121881959476,-11543.8838775111,7.64792563387146,0.382183427158201,1.81112037771024,0.903221655147288,-0.774867770712473,0.977654300980309,0.350560633865743,0.650574844304367,1.11670812677554,23.4112344111824,237.620655154278,1.00752424347566,124.378467029923,39.0111251106068,2.01398591133041e-12
389.21608040201,-148919048.177042,-172077532.401636,-45184.4704180927,352.170517822229,-11563.4759645221,7.67645122712761,0.382865522411977,1.81609249698704,0.904751537356201,-0.776235521646779,0.977381722542664,0.350573002520083,0.650540968382367,1.11630855434408,23.4112344111824,237.620655154278,1.00752424347566,124.518439019637,38.7955601609306,7.24064383664631e-12
391.72864321608,-149228043.111477,-172625709.289445,-45269.9461841693,352.21893993594,-11583.0210868949,7.70500730919762,0.383548612155253,1.82106199506554,0.906278239600483,-0.777600466350529,0.97711116475915,0.350585292882272,0.650507315682755,1.11591197753239,23.4112344111824,237.620655154278,1.00752424347566,124.659835988499,38.5780731437624,4.55800440418433e-12
394.241206030151,-149537063.239114,-173179651.437201,-45355.3606466233,352.267151172013,-11602.5199548435,7.7335945152364,0.38423268866267,1.82602899929853,0.907801812244866,-0.778962649277055,0.976842599634446,0.350597505945407,0.650473883316405,1.11551835458571,23.4112344111824,237.620655154278,1.00752424347566,124.802653006794,38.3587440328559,2.64225358128469e-12
396.753768844221,-149846116.426917,-173739452.137527,-45440.7160107039,352.315154347864,-11621.9732666811,7.76221347556721,0.384917744499349,1.83099363533334,0.909322304831014,-0.780322114155549,0.976575999738094,0.35060964268376,0.650440668449704,1.11512764459527,23.4112344111824,237.620655154278,1.00752424347566,124.946885348371,38.1376527193733,3.43992893737123e-12
399.266331658292,-150155210.490724,-174305206.119557,-45526.0144517244,352.362952228284,-11641.3817091107,7.79086481584072,0.385603772512164,1.83595602715572,0.910839766097537,-0.781678904008639,0.976311338189586,0.350621704053248,0.650407668303144,1.11473980747589,23.4112344111824,237.620655154278,1.00752424347566,125.092528495367,37.9148789540984,6.96992897336402e-12
401.778894472362,-150464353.196345,-174877009.573897,-45611.2581158154,352.410547526775,-11660.7459575069,7.81954915718987,0.386290765821343,1.84091629713241,0.912354243999408,-0.783033061169447,0.976048588643932,0.350633690991894,0.650374880149951,1.11435480394427,23.4112344111824,237.620655154278,1.00752424347566,125.239578142529,37.690502290288,1.93859887613969e-11
404.291457286432,-150773552.260636,-175454960.178026,-45696.449120657,352.457942906831,-11680.0666761894,7.84826711638055,0.386978717812364,1.84587456605246,0.913865785726801,-0.784384627298129,0.975787725277695,0.350645604420271,0.650342301314764,1.11397259549808,23.4112344111824,237.620655154278,1.00752424347566,125.388030201131,37.4646020272401,7.48671914111077e-13
406.804020100502,-151082815.352575,-176039157.122146,-45781.5895561886,352.505140983187,-11699.3445186884,7.87701930595829,0.387667622128147,1.85083095316742,0.915374437723373,-0.785733643397939,0.975528722775483,0.350657445241931,0.650309929172354,1.11359314439558,23.4112344111824,237.620655154278,1.00752424347566,125.537880802473,37.2372571546568,9.07588002678918e-13
409.316582914573,-151419054.195381,-176629701.135493,-45866.6814852994,352.552144323026,-11718.5801280019,7.90580633439118,0.388357472661527,1.85578557623029,0.916880245704012,-0.787080149830816,0.975271556316864,0.350669214343825,0.650277761146383,1.11321641363606,23.7093206445402,237.629073971153,1.05393269897902,125.689126300969,37.0085462978928,2.05048437217066e-11
411.829145728643,-151764613.997059,-177226694.513109,-45951.7269444988,352.598955447149,-11737.7741368458,7.93462880620901,0.389048263547994,1.86073855153346,0.918383254672062,-0.788424186332522,0.975016201563695,0.350680912596708,0.650245794708194,1.11284236694074,24.1017071416932,237.655918094459,1.11299192239097,125.841763276819,36.7785476641508,-1.40433951893235e-13
414.341708542714,-152107641.168186,-177830241.143093,-46036.7279445687,352.645576831114,-11756.9271678962,7.96348732213888,0.389739989158689,1.86568999394552,0.919883508936059,-0.789765792027337,0.974762634647862,0.350692540855528,0.650214027375651,1.11247096873439,24.4537882444877,237.672863748688,1.16168256594661,125.99578853826,36.5473389897085,1.25321665824162e-11
416.854271356784,-152450415.881553,-178440446.534338,-46121.6864711965,352.692010906328,-11776.0398340256,7.99238247923741,0.390432644093649,1.87064001694704,0.921381052125975,-0.791105005442334,0.974510832159389,0.350704099959811,0.650182456712002,1.11210218412747,24.7916610134753,237.690233353558,1.20699327176876,126.151199123403,36.3149974882468,5.06354050937744e-12
419.366834170854,-152795112.177321,-179057417.844749,-46206.6044855912,352.738260061125,-11795.1127385309,8.02131487101954,0.391126223175293,1.87558873266537,0.922875927209006,-0.792441864521253,0.974260771134935,0.350715590734027,0.650151080324785,1.11173597889886,25.1386110041834,237.708649991044,1.25142486629037,126.307992301658,36.0815998003485,8.18065266633976e-11
421.879396984925,-153142124.058872,-179681263.909978,-46291.4839250829,352.784326641791,-11814.1464753563,8.05028508758425,0.391820721442127,1.8805362519085,0.924368176504904,-0.793776406637968,0.974012429046629,0.35072701398795,0.650119895864759,1.1113723194791,25.4985929333241,237.732735465294,1.29206237295997,126.466165574736,35.8472219442322,1.04609210069244e-12
424.391959798995,-153490846.504108,-180312095.27265,-46376.3267037047,352.830212953578,-11833.1416293089,8.0792937157371,0.392516134142674,1.88548268419795,0.925857841700885,-0.795108668609591,0.973765783791265,0.350738370517005,0.650088901024876,1.11101117293416,25.8639978165568,237.764176991717,1.33970396182635,126.62571667726,35.6119392677898,5.15692091216798e-12
426.904522613065,-153857982.971081,-180950024.212122,-46461.1347127601,352.875921261669,-11852.0987762686,8.10834133910981,0.393212456729617,1.89042813780079,0.927344963866105,-0.796438686709189,0.973520813679817,0.350749661102606,0.650058093539275,1.11065250694972,26.4155687327193,237.887537743488,1.43120526772422,126.786643576955,35.3758264019815,9.44209291062733e-12
429.417085427136,-154185709.50965,-181595164.774752,-46545.909821374,352.921453792134,-11871.0184833918,8.137428538277,0.393909684854136,1.8953727197608,0.928829583465749,-0.797766496678167,0.97327749742728,0.350760886512484,0.65002747118231,1.11029628981589,26.5324134769296,237.885375198225,1.44274879572772,126.948944474447,35.1389572156535,1.48454985331292e-12
431.929648241206,-154528554.966958,-182247632.804709,-46630.65387703,352.966812732839,-11889.90130931,8.16655589087014,0.394607814360446,1.90031653592877,0.930311740374715,-0.799092133738294,0.97303581414281,0.350772047501004,0.649997031767609,1.10994249041246,26.7970240823118,237.894888818448,1.47127188743768,127.112617802678,34.9014047718253,7.96498313740166e-14
434.442211055276,-154878004.834242,-182907545.975325,-46715.3687060922,353.012000234343,-11908.7478043223,8.19572397168879,0.395306841280518,1.905259690992,0.93179147389093,-0.800415632603405,0.972795743320173,0.350783144809473,0.64996677314715,1.1095910781945,27.1164395219699,237.909772955968,1.51070617757755,127.277662225922,34.6632412855016,7.23698499367741e-13
436.954773869347,-155232639.140001,-183575023.82099,-46800.0561143141,353.057018410762,-11927.5585105825,8.22493335280932,0.396006761828979,1.91020228850305,0.933268822748298,-0.801737027490782,0.972557264828469,0.350794179166443,0.64993669321038,1.10924202317852,27.4751622783965,237.939700447788,1.54954606660763,127.444076638436,34.4245380830518,4.68847275840035e-12
439.467336683417,-155587474.89182,-184250187.769607,-46884.7178873341,353.101869340612,-11946.333962282,8.25418460369103,0.396707572398192,1.91514443090769,0.934743825129292,-0.803056352132221,0.972320358903133,0.350805151287999,0.649906789883342,1.1088952959289,27.8223552270126,237.983899747709,1.58471503328463,127.61186016274,34.1853655632039,4.44084819966156e-13
441.979899497487,-154678188.105499,-184933161.175611,-46969.3557911576,353.14655506762,-11965.0746858264,8.28347829128,0.397409269553487,1.92008621957216,0.936216518677215,-0.804373639784811,0.972085006137208,0.350816061878046,0.649877061127842,1.10855086754483,15.6969999840114,244.324077803216,3.02421098166603,127.781012147542,33.9457931596885,4.97052311361461e-13
444.492462311558,-154873120.648421,-185624069.353557,-47053.9715726267,353.191077601526,-11983.7812000083,8.31281498011048,0.398111850028571,1.92502775480968,0.937686940508121,-0.80568892324141,0.971851187472872,0.350826911628581,0.649847504940629,1.10820870964759,13.9126866497789,242.703455224372,2.57597138274263,127.951532165317,33.7058893055696,1.15829977219088e-11
447.005025125628,-155186950.534534,-186323039.612291,-47138.5669598783,353.235438918845,-12002.4540161753,8.34219523240408,0.398815310721074,1.92996913590634,0.939155127222423,-0.807002234840851,0.971618884193205,0.35083770121996,0.649818119352604,1.10786879436821,13.9126866497789,242.703455224372,2.57597138274263,128.123420009544,33.4657213992932,2.4945447718658e-12
